t	Voltage
94	2.639555
94	2.28023
94	1.959302
94	1.846626
94	1.837334
94	1.827788
94	1.818107
94	1.808947
94	1.801253
94	1.796748
94	1.796782
94	1.801438
94	1.809258
94	1.818583
94	1.828354
94	1.837994
94	1.847329
94	1.856291
94	1.864875
94	1.897039
94	2.213238
94	2.620046
94	3.065494
94	3.512741
94	3.955042
94	4.384957
94	4.807569
94	5.183348
94	5.529465
94	5.835631
94	6.099412
94	6.313242
94	6.478896
94	6.596078
94	6.663261
94	6.68099
94	6.649691
94	6.571686
94	6.447359
94	6.282008
94	6.074119
94	5.828609
94	5.550283
94	5.243678
94	4.909507
94	4.547054
94	4.180556
94	3.800479
94	3.412585
94	3.02538
94	2.636964
94	2.280983
94	1.960649
94	1.846634
94	1.837309
94	1.827771
94	1.818103
94	1.808928
94	1.801222
94	1.796683
94	1.79675
94	1.801387
94	1.80922
94	1.818521
94	1.828301
94	1.837948
94	1.84729
94	1.856248
94	1.864825
94	1.900421
94	2.224228
94	2.631376
94	3.066318
94	3.526737
94	3.966284
94	4.394361
94	4.805239
94	5.185776
94	5.539635
94	5.84469
94	6.106411
94	6.321124
94	6.492831
94	6.608521
94	6.676754
94	6.695563
94	6.664543
94	6.585302
94	6.45984
94	6.29276
94	6.084227
94	5.838278
94	5.558306
94	5.251133
94	4.917212
94	4.555422
94	4.188119
94	3.806269
94	3.418423
94	3.031465
94	2.647449
94	2.287169
94	1.96464
94	1.846589
94	1.837256
94	1.827687
94	1.818028
94	1.808842
94	1.80115
94	1.796625
94	1.796682
94	1.801332
94	1.809174
94	1.818463
94	1.828257
94	1.837886
94	1.847229
94	1.856192
94	1.864786
94	1.902773
94	2.225772
94	2.633345
94	3.077862
94	3.525767
94	3.968397
94	4.397899
94	4.821986
94	5.197903
94	5.542341
94	5.847559
94	6.110744
94	6.329636
94	6.493146
94	6.60738
94	6.674425
94	6.689674
94	6.65933
94	6.580535
94	6.456266
94	6.290152
94	6.082893
94	5.837052
94	5.558387
94	5.25103
94	4.917978
94	4.560659
94	4.188497
94	3.807438
94	3.419332
94	3.023167
94	2.649478
94	2.289977
94	1.966743
94	1.846589
94	1.837241
94	1.82768
94	1.818012
94	1.808838
94	1.801127
94	1.79662
94	1.79667
94	1.801304
94	1.809148
94	1.818461
94	1.828254
94	1.837882
94	1.847201
94	1.856175
94	1.864764
94	1.901094
94	2.223208
94	2.631189
94	3.081189
94	3.522094
94	3.965756
94	4.396587
94	4.807888
94	5.196545
94	5.541405
94	5.848196
94	6.112719
94	6.335373
94	6.498262
94	6.611646
94	6.678965
94	6.696401
94	6.663395
94	6.583622
94	6.459294
94	6.29212
94	6.080109
94	5.839324
94	5.562776
94	5.255193
94	4.920051
94	4.562536
94	4.191223
94	3.811049
94	3.42376
94	3.026712
94	2.651654
94	2.291412
94	1.968163
94	1.846599
94	1.8372
94	1.827673
94	1.818003
94	1.808827
94	1.801124
94	1.796611
94	1.796654
94	1.801313
94	1.809164
94	1.818455
94	1.828228
94	1.83787
94	1.847195
94	1.856192
94	1.864768
94	1.90354
94	2.227941
94	2.636345
94	3.073392
