t	Voltage
40	4.931777
40	4.79185
40	4.631313
40	4.448749
40	4.24862
40	4.033011
40	3.806573
40	3.571079
40	3.330966
40	3.090499
40	2.845403
40	2.615934
40	2.395602
40	2.19143
40	2.014474
40	1.902025
40	1.882599
40	1.879669
40	1.877714
40	1.876405
40	1.875741
40	1.875777
40	1.876513
40	1.877869
40	1.879885
40	1.882433
40	1.8857
40	1.900916
40	2.006033
40	2.18757
40	2.399707
40	2.63245
40	2.884082
40	3.134131
40	3.388635
40	3.642436
40	3.888374
40	4.125511
40	4.343315
40	4.541692
40	4.719951
40	4.877994
40	5.001579
40	5.09747
40	5.164028
40	5.202729
40	5.209235
40	5.182057
40	5.128002
40	5.04537
40	4.934349
40	4.794707
40	4.635414
40	4.45514
40	4.256878
40	4.042409
40	3.81476
40	3.579322
40	3.339635
40	3.097501
40	2.853158
40	2.6236
40	2.403049
40	2.198392
40	2.020614
40	1.903558
40	1.882672
40	1.879662
40	1.877718
40	1.876406
40	1.875741
40	1.875776
40	1.876499
40	1.877888
40	1.879888
40	1.882432
40	1.885716
40	1.902148
40	2.009588
40	2.194439
40	2.406968
40	2.639466
40	2.885669
40	3.143066
40	3.399074
40	3.651065
40	3.895288
40	4.134239
40	4.34901
40	4.54691
40	4.724378
40	4.877479
40	5.002554
40	5.099664
40	5.165335
40	5.202748
40	5.210378
40	5.183796
40	5.128833
40	5.043519
40	4.931832
40	4.790929
40	4.633963
40	4.455078
40	4.255157
40	4.040358
40	3.813673
40	3.57874
40	3.339731
40	3.098973
40	2.857712
40	2.624058
40	2.403154
40	2.199703
40	2.018525
40	1.905226
40	1.88281
40	1.879774
40	1.877802
40	1.876502
40	1.875852
40	1.875886
40	1.876614
40	1.877984
40	1.879996
40	1.882537
40	1.885885
40	1.902976
40	2.014809
40	2.19584
40	2.407763
40	2.640547
40	2.886355
40	3.146307
40	3.398708
40	3.651459
40	3.897045
40	4.131674
40	4.358053
40	4.554653
40	4.730488
40	4.88422
40	5.011614
40	5.111328
40	5.177977
40	5.21178
40	5.21673
40	5.193012
40	5.137516
40	5.05244
40	4.940305
40	4.803743
40	4.641882
40	4.460964
40	4.262392
40	4.049219
40	3.823269
40	3.582987
40	3.344077
40	3.101462
40	2.861899
40	2.628651
40	2.404734
40	2.200149
40	2.022106
40	1.905943
40	1.882794
40	1.879748
40	1.877792
40	1.876482
40	1.875818
40	1.87585
40	1.876591
40	1.877955
40	1.879983
40	1.882517
40	1.885874
40	1.90361
40	2.01324
40	2.200766
40	2.41057
40	2.642213
40	2.888039
40	3.140669
40	3.400873
40	3.650555
40	3.895214
40	4.129535
40	4.348235
40	4.548595
40	4.725628
40	4.878642
40	5.005584
40	5.105113
40	5.170998
40	5.207772
40	5.214345
40	5.188395
40	5.131661
40	5.046973
40	4.935378
40	4.800272
40	4.639332
40	4.456105
40	4.260368
40	4.047241
40	3.820435
40	3.58431
40	3.339432
40	3.099231
40	2.861067
40	2.628177
40	2.407303
40	2.200328
40	2.023321
40	1.906717
40	1.882866
40	1.879737
40	1.877795
40	1.876466
40	1.875802
40	1.875828
40	1.876579
40	1.877938
40	1.879939
40	1.882472
40	1.885855
40	1.904554
40	2.015983
40	2.199199
40	2.412146
40	2.651805
40	2.895089
40	3.146389
