t	Voltage
62	1.832974
62	1.8412
62	1.849183
62	1.856801
62	1.86404
62	1.870968
62	1.877549
62	1.890773
62	2.105554
62	2.42184
62	2.745653
62	3.071092
62	3.364276
62	3.640436
62	3.883733
62	4.094183
62	4.272094
62	4.411373
62	4.510676
62	4.570514
62	4.593321
62	4.575563
62	4.517254
62	4.423649
62	4.296536
62	4.132616
62	3.944835
62	3.729014
62	3.488644
62	3.229144
62	2.948774
62	2.667545
62	2.380495
62	2.100322
62	1.887324
62	1.863372
62	1.856139
62	1.848582
62	1.840723
62	1.832586
62	1.824291
62	1.81604
62	1.808396
62	1.802282
62	1.798762
62	1.798809
62	1.802404
62	1.808571
62	1.816283
62	1.824602
62	1.83298
62	1.841246
62	1.849202
62	1.856814
62	1.864084
62	1.871008
62	1.877574
62	1.890935
62	2.117711
62	2.43224
62	2.755495
62	3.07061
62	3.36746
62	3.649959
62	3.891522
62	4.10341
62	4.279092
62	4.419024
62	4.522643
62	4.58137
62	4.601353
62	4.584292
62	4.527551
62	4.433685
62	4.305431
62	4.14469
62	3.955099
62	3.738253
62	3.492744
62	3.236243
62	2.962848
62	2.67911
62	2.390347
62	2.101981
62	1.888879
62	1.863399
62	1.856181
62	1.848617
62	1.840759
62	1.832619
62	1.824327
62	1.816074
62	1.808422
62	1.802322
62	1.79882
62	1.798834
62	1.802418
62	1.808618
62	1.816322
62	1.824639
62	1.833018
62	1.841281
62	1.849228
62	1.856846
62	1.864108
62	1.87101
62	1.877606
62	1.893705
62	2.118012
62	2.434803
62	2.758057
62	3.074458
62	3.377906
62	3.653876
62	3.896881
62	4.108585
62	4.289311
62	4.426116
62	4.52522
62	4.585924
62	4.606175
62	4.58891
62	4.533001
62	4.439359
62	4.311753
62	4.153006
62	3.959952
62	3.744782
62	3.506524
62	3.247581
62	2.972588
62	2.680061
62	2.394896
62	2.113527
62	1.892199
62	1.863426
62	1.856217
62	1.848671
62	1.840806
62	1.832672
62	1.824359
62	1.816125
62	1.808481
62	1.802354
62	1.79884
62	1.79886
62	1.802476
62	1.80865
62	1.816359
62	1.824662
62	1.833056
62	1.841305
62	1.849254
62	1.856887
62	1.864145
62	1.871061
62	1.877628
62	1.893618
62	2.120673
62	2.43901
62	2.762766
62	3.089413
62	3.383641
62	3.65653
62	3.900542
62	4.113738
62	4.290757
62	4.432102
62	4.532796
62	4.594371
62	4.614087
62	4.595361
62	4.539258
62	4.445812
62	4.315773
62	4.155969
62	3.964749
62	3.747853
62	3.509946
62	3.250149
62	2.970056
62	2.689184
62	2.401168
62	2.118206
62	1.893828
62	1.863489
62	1.856272
62	1.848723
62	1.840849
62	1.832728
62	1.824436
62	1.81618
62	1.80853
62	1.80242
62	1.79892
62	1.798939
62	1.802522
62	1.808701
62	1.816427
62	1.82472
62	1.833121
62	1.841363
62	1.849312
62	1.856948
62	1.864195
62	1.871108
62	1.877682
62	1.894208
