t	Voltage
83	3.549835
83	3.572682
83	3.591902
83	3.605409
83	3.613802
83	3.617127
83	3.615181
83	3.608283
83	3.596112
83	3.578998
83	3.555887
83	3.529166
83	3.497756
83	3.463487
83	3.426285
83	3.387026
83	3.34645
83	3.30452
83	3.259994
83	3.216392
83	3.175669
83	3.135171
83	3.097489
83	3.062538
83	3.029962
83	3.002957
83	2.978962
83	2.959397
83	2.945413
83	2.935689
83	2.931873
83	2.933901
83	2.940337
83	2.952583
83	2.97068
83	2.992024
83	3.018791
83	3.049433
83	3.083657
83	3.122077
83	3.162256
83	3.203576
83	3.24699
83	3.291003
83	3.333671
83	3.37543
83	3.416231
83	3.454218
83	3.490395
83	3.522454
83	3.550226
83	3.573721
83	3.592912
83	3.606799
83	3.615814
83	3.619455
83	3.617478
83	3.609873
83	3.59666
83	3.579083
83	3.556498
83	3.529035
83	3.498076
83	3.464113
83	3.426018
83	3.38572
83	3.344789
83	3.30206
83	3.258664
83	3.216043
83	3.173159
83	3.132397
83	3.095133
83	3.060368
83	3.028213
83	3.000993
83	2.977045
83	2.95794
83	2.943253
83	2.933388
83	2.92969
83	2.93187
83	2.938393
83	2.951005
83	2.968482
83	2.990149
83	3.016322
83	3.046705
83	3.081255
83	3.119023
83	3.158215
83	3.199308
83	3.244261
83	3.287182
83	3.329983
83	3.371598
83	3.412895
83	3.451609
83	3.486971
83	3.518842
83	3.547034
83	3.570347
83	3.588266
83	3.60038
83	3.609684
83	3.613278
83	3.611409
83	3.604908
83	3.592079
83	3.574445
83	3.550572
83	3.523856
83	3.4937
83	3.460008
83	3.422158
83	3.382413
83	3.341906
83	3.299926
83	3.256446
83	3.214173
83	3.172198
83	3.132119
83	3.094977
83	3.060051
83	3.028007
83	3.000923
83	2.977431
83	2.958021
83	2.943873
83	2.933852
83	2.929943
83	2.932285
83	2.938694
83	2.951158
83	2.968611
83	2.989939
83	3.016374
83	3.04689
83	3.081471
83	3.119125
83	3.158579
83	3.200119
83	3.245254
83	3.288245
83	3.33132
83	3.372539
83	3.413508
83	3.452653
83	3.487355
83	3.51872
83	3.546284
83	3.570344
83	3.589654
83	3.602721
83	3.611645
83	3.614322
83	3.611503
83	3.604198
83	3.591429
83	3.573751
83	3.551358
83	3.523665
83	3.493153
83	3.459333
83	3.422027
83	3.382883
83	3.341267
83	3.29928
83	3.255035
83	3.213253
83	3.170836
83	3.130828
83	3.092994
83	3.058
83	3.026197
83	2.997747
83	2.973829
83	2.955132
83	2.941738
83	2.931505
83	2.927732
83	2.929761
83	2.936957
83	2.949548
83	2.967324
83	2.989389
83	3.015966
83	3.046616
83	3.081198
83	3.118018
83	3.157549
83	3.198865
83	3.242459
