t	Voltage
93	3.023354
93	3.415926
93	3.814989
93	4.213656
93	4.598505
93	4.97615
93	5.311834
93	5.622102
93	5.897269
93	6.131657
93	6.326752
93	6.477132
93	6.583343
93	6.643633
93	6.659475
93	6.630267
93	6.555707
93	6.4385
93	6.280428
93	6.085548
93	5.858186
93	5.599356
93	5.314937
93	5.00039
93	4.676582
93	4.333193
93	3.980149
93	3.621994
93	3.255323
93	2.908699
93	2.57374
93	2.256989
93	1.980641
93	1.852518
93	1.844441
93	1.838456
93	1.833308
93	1.829517
93	1.827484
93	1.82756
93	1.829657
93	1.8336
93	1.838826
93	1.844966
93	1.85167
93	1.858631
93	1.866114
93	1.979388
93	2.281387
93	2.634418
93	3.015581
93	3.411285
93	3.821361
93	4.221534
93	4.604926
93	4.970834
93	5.320361
93	5.62546
93	5.900073
93	6.136099
93	6.330763
93	6.482955
93	6.585495
93	6.644523
93	6.656246
93	6.626467
93	6.554497
93	6.439338
93	6.283436
93	6.086893
93	5.861933
93	5.602754
93	5.317234
93	5.008988
93	4.679858
93	4.337109
93	3.984087
93	3.625656
93	3.263274
93	2.911314
93	2.576056
93	2.260783
93	1.976588
93	1.852687
93	1.844435
93	1.838446
93	1.83331
93	1.829507
93	1.827482
93	1.827564
93	1.829675
93	1.833577
93	1.838843
93	1.844981
93	1.851667
93	1.858627
93	1.866146
93	1.977322
93	2.282545
93	2.638099
93	3.019857
93	3.428627
93	3.824739
93	4.223508
93	4.608401
93	4.974533
93	5.319824
93	5.63259
93	5.905606
93	6.138801
93	6.334949
93	6.485375
93	6.590386
93	6.649142
93	6.66399
93	6.637287
93	6.564625
93	6.449552
93	6.291555
93	6.101276
93	5.873845
93	5.613341
93	5.328482
93	5.018041
93	4.690669
93	4.348066
93	3.994114
93	3.626312
93	3.273219
93	2.923506
93	2.586276
93	2.268485
93	1.986152
93	1.853174
93	1.844476
93	1.838486
93	1.833361
93	1.829544
93	1.82753
93	1.82761
93	1.829708
93	1.833644
93	1.838899
93	1.845025
93	1.851714
93	1.858681
93	1.866345
93	1.984472
93	2.28977
93	2.644899
93	3.038222
93	3.430967
93	3.831154
93	4.228999
93	4.614028
93	4.985867
93	5.325889
93	5.637002
93	5.91016
93	6.15241
93	6.340711
93	6.490388
93	6.595457
93	6.655587
93	6.672255
93	6.643181
93	6.569101
93	6.45197
93	6.295159
93	6.10275
93	5.877702
93	5.620286
93	5.336523
93	5.02082
93	4.69781
93	4.355074
93	4.001396
93	3.642379
93	3.280149
93	2.927491
93	2.590394
93	2.274209
93	1.990846
93	1.853405
93	1.844539
93	1.838573
93	1.833438
93	1.829633
93	1.827626
93	1.82769
93	1.829814
93	1.833715
93	1.838959
93	1.8451
93	1.851787
93	1.858761
93	1.866511
93	1.987115
93	2.294034
93	2.649531
93	3.039067
93	3.435656
93	3.835224
93	4.234372
93	4.631092
93	4.992007
93	5.330969
93	5.643213
93	5.919622
93	6.161969
93	6.352592
93	6.500813
93	6.60353
93	6.663207
93	6.678943
93	6.649022
93	6.576859
93	6.460488
93	6.306387
93	6.113736
93	5.887198
93	5.626075
93	5.339438
93	5.030211
93	4.703501
93	4.360493
93	3.998668
93	3.644058
93	3.287199
93	2.936186
93	2.598091
93	2.275554
93	1.996952
93	1.853996
93	1.844542
93	1.838578
93	1.833429
93	1.829628
93	1.827619
93	1.827658
93	1.829805
93	1.833714
93	1.838946
93	1.845091
93	1.851794
93	1.858754
93	1.866574
93	1.989848
93	2.297941
93	2.653725
93	3.0478
93	3.441208
