t	Voltage
4	1.892156
4	1.891744
4	1.891775
4	1.892214
4	1.893116
4	1.894406
4	1.896072
4	1.898074
4	1.900412
4	1.905094
4	1.948696
4	2.071993
4	2.232778
4	2.406771
4	2.590066
4	2.779468
4	2.965639
4	3.145437
4	3.320429
4	3.486982
4	3.636039
4	3.769368
4	3.883352
4	3.979139
4	4.054425
4	4.106871
4	4.133775
4	4.139459
4	4.122596
4	4.081491
4	4.018221
4	3.934366
4	3.832702
4	3.712636
4	3.574979
4	3.422542
4	3.257479
4	3.089004
4	2.911913
4	2.730274
4	2.546963
4	2.365227
4	2.197599
4	2.045047
4	1.935188
4	1.901698
4	1.897802
4	1.895803
4	1.894176
4	1.892929
4	1.892069
4	1.891668
4	1.891699
4	1.892142
4	1.893045
4	1.894347
4	1.895991
4	1.897999
4	1.900329
4	1.90492
4	1.947118
4	2.068603
4	2.229921
4	2.405931
4	2.589959
4	2.779486
4	2.966766
4	3.148081
4	3.322222
4	3.489649
4	3.63648
4	3.769819
4	3.88458
4	3.977114
4	4.048885
4	4.098335
4	4.12488
4	4.128676
4	4.112812
4	4.077785
4	4.016301
4	3.933515
4	3.828757
4	3.70684
4	3.568773
4	3.416991
4	3.254776
4	3.079767
4	2.904891
4	2.724919
4	2.544196
4	2.369076
4	2.199619
4	2.047251
4	1.935278
4	1.901723
4	1.897799
4	1.895781
4	1.894159
4	1.8929
4	1.892033
4	1.89163
4	1.891668
4	1.892104
4	1.893007
4	1.894298
4	1.895965
4	1.897962
4	1.900314
4	1.905145
4	1.94632
4	2.069788
4	2.231729
4	2.407476
4	2.59547
4	2.780614
4	2.967185
4	3.148581
4	3.322779
4	3.490506
4	3.638833
4	3.771451
4	3.885367
4	3.980617
4	4.057441
4	4.108283
4	4.134713
4	4.140738
4	4.12691
4	4.087219
4	4.024487
4	3.941256
4	3.837447
4	3.714524
4	3.579844
4	3.430083
4	3.267381
4	3.09247
4	2.915514
4	2.735302
4	2.555453
4	2.377354
4	2.203923
4	2.053565
4	1.939365
4	1.902087
4	1.897737
4	1.895707
4	1.894086
4	1.892845
4	1.891986
4	1.891578
4	1.891596
4	1.892054
4	1.89297
4	1.894232
4	1.895903
4	1.897908
4	1.900253
4	1.905116
4	1.94792
4	2.072988
4	2.234338
4	2.410753
4	2.599479
4	2.784571
4	2.970519
4	3.15218
4	3.326516
4	3.489063
4	3.638628
4	3.771801
4	3.886781
4	3.983586
4	4.055786
4	4.107388
4	4.135709
4	4.142806
4	4.125509
4	4.087341
4	4.022434
4	3.938545
4	3.838239
4	3.718197
4	3.581754
4	3.422116
4	3.250643
4	3.079687
4	2.903212
4	2.723306
4	2.545642
4	2.368857
4	2.20011
4	2.048031
4	1.935701
4	1.901539
4	1.897694
4	1.895678
4	1.894062
4	1.892807
4	1.891953
4	1.891546
4	1.891577
4	1.892006
4	1.892905
4	1.894216
4	1.895876
4	1.897885
4	1.900205
4	1.905076
4	1.947114
4	2.069468
4	2.231121
4	2.407038
4	2.593034
4	2.779767
4	2.966139
4	3.146924
4	3.321131
4	3.48324
4	3.630789
4	3.764208
4	3.88314
4	3.975406
4	4.047525
4	4.10134
4	4.134781
4	4.141492
4	4.125017
4	4.084598
4	4.024409
4	3.938862
4	3.836142
4	3.717288
4	3.580677
4	3.428125
4	3.26287
4	3.092931
4	2.916949
4	2.736029
4	2.55204
4	2.378552
4	2.209465
4	2.055525
4	1.940169
4	1.901935
4	1.897696
4	1.895675
4	1.894051
4	1.892804
4	1.891951
4	1.891545
4	1.89157
4	1.89203
4	1.89293
4	1.894209
4	1.895878
4	1.897884
4	1.900241
4	1.905579
4	1.951822
4	2.077874
4	2.24147
4	2.423269
4	2.605621
