t	Voltage
38	1.858675
38	1.862523
38	1.866398
38	1.870238
38	1.874039
38	1.87773
38	1.881277
38	1.884647
38	1.888831
38	1.924496
38	2.035832
38	2.166512
38	2.292794
38	2.402308
38	2.494858
38	2.57062
38	2.625781
38	2.661162
38	2.674368
38	2.665351
38	2.636225
38	2.586528
38	2.518602
38	2.432361
38	2.330631
38	2.216399
38	2.092106
38	1.972991
38	1.895457
38	1.881136
38	1.877381
38	1.873679
38	1.869877
38	1.866032
38	1.862167
38	1.858394
38	1.854757
38	1.851301
38	1.84816
38	1.845471
38	1.843334
38	1.841815
38	1.84105
38	1.841068
38	1.841875
38	1.84343
38	1.845611
38	1.848353
38	1.851493
38	1.854997
38	1.85871
38	1.862548
38	1.866442
38	1.870271
38	1.874069
38	1.877771
38	1.8813
38	1.88468
38	1.888956
38	1.925866
38	2.041471
38	2.173262
38	2.295677
38	2.405706
38	2.501808
38	2.577941
38	2.632566
38	2.666282
38	2.679765
38	2.671493
38	2.641385
38	2.59201
38	2.522721
38	2.435953
38	2.335278
38	2.220122
38	2.097785
38	1.973698
38	1.895985
38	1.88121
38	1.877429
38	1.87371
38	1.869943
38	1.86607
38	1.862223
38	1.858433
38	1.854792
38	1.851335
38	1.848214
38	1.845505
38	1.843359
38	1.841859
38	1.841099
38	1.841122
38	1.841915
38	1.84348
38	1.845659
38	1.848401
38	1.851553
38	1.85507
38	1.858767
38	1.862607
38	1.866477
38	1.870326
38	1.874118
38	1.877825
38	1.881367
38	1.884733
38	1.889099
38	1.927703
38	2.043525
38	2.175167
38	2.297484
38	2.408749
38	2.506208
38	2.581401
38	2.6363
38	2.670731
38	2.683259
38	2.674946
38	2.646057
38	2.596031
38	2.528066
38	2.442801
38	2.339166
38	2.22632
38	2.103287
38	1.980916
38	1.89787
38	1.881302
38	1.877496
38	1.873796
38	1.869993
38	1.866155
38	1.862297
38	1.858514
38	1.854882
38	1.851416
38	1.848297
38	1.845587
38	1.843471
38	1.84194
38	1.841169
38	1.841215
38	1.842007
38	1.843579
38	1.845746
38	1.848488
38	1.85165
38	1.855158
38	1.858852
38	1.862674
38	1.866578
38	1.870397
38	1.874211
38	1.877922
38	1.881458
38	1.884823
38	1.889532
38	1.93203
38	2.048143
38	2.182547
38	2.307433
38	2.416919
38	2.51045
38	2.587907
38	2.642182
38	2.676555
38	2.690118
38	2.682081
38	2.653091
38	2.603793
38	2.53405
38	2.446822
38	2.343204
38	2.229852
38	2.107267
38	1.984202
38	1.898971
38	1.881453
38	1.877601
38	1.873901
38	1.870099
38	1.86625
38	1.862419
38	1.858624
38	1.854982
38	1.851539
38	1.848419
38	1.845718
38	1.843579
38	1.842041
38	1.841296
38	1.841328
38	1.842109
38	1.843706
38	1.845878
38	1.848616
38	1.851758
38	1.85528
38	1.858981
38	1.862816
38	1.866692
38	1.870537
38	1.874335
38	1.87805
