t	Voltage
19	1.840672
19	1.849456
19	1.857832
19	1.865767
19	1.873265
19	1.880372
19	1.887033
19	1.893245
19	1.899106
19	1.950716
19	2.236367
19	2.54635
19	2.842148
19	3.105888
19	3.327653
19	3.511709
19	3.660434
19	3.759895
19	3.81708
19	3.832835
19	3.808817
19	3.742799
19	3.635027
19	3.493041
19	3.317326
19	3.107119
19	2.876086
19	2.622266
19	2.352633
19	2.079829
19	1.897706
19	1.886286
19	1.879638
19	1.872608
19	1.86518
19	1.857295
19	1.848973
19	1.840216
19	1.830981
19	1.821293
19	1.811367
19	1.801628
19	1.793202
19	1.788048
19	1.788096
19	1.79332
19	1.801822
19	1.81163
19	1.821616
19	1.831362
19	1.840642
19	1.849454
19	1.857805
19	1.865736
19	1.873244
19	1.880351
19	1.887006
19	1.893231
19	1.899102
19	1.951032
19	2.239156
19	2.553236
19	2.844615
19	3.104587
19	3.326858
19	3.518704
19	3.658035
19	3.758151
19	3.816363
19	3.831524
19	3.804321
19	3.73679
19	3.630631
19	3.490558
19	3.314617
19	3.105491
19	2.874941
19	2.619237
19	2.348485
19	2.075283
19	1.896765
19	1.886283
19	1.879612
19	1.872593
19	1.865182
19	1.85731
19	1.848971
19	1.840212
19	1.83098
19	1.821296
19	1.811371
19	1.801628
19	1.793199
19	1.788042
19	1.788091
19	1.793307
19	1.801807
19	1.811612
19	1.821593
19	1.831326
19	1.840624
19	1.849424
19	1.857767
19	1.865692
19	1.873207
19	1.88032
19	1.886958
19	1.89321
19	1.89905
19	1.949144
19	2.232602
19	2.542022
19	2.842391
19	3.098781
19	3.320149
19	3.506439
19	3.649154
19	3.754557
19	3.814542
19	3.82827
19	3.8023
19	3.73634
19	3.629305
19	3.488213
19	3.313771
19	3.108677
19	2.869787
19	2.617073
19	2.346761
19	2.07487
19	1.89733
19	1.886226
19	1.879582
19	1.872541
19	1.865119
19	1.857255
19	1.84892
19	1.840152
19	1.830905
19	1.821226
19	1.811305
19	1.801561
19	1.793138
19	1.787981
19	1.78802
19	1.793248
19	1.801743
19	1.811564
19	1.821563
19	1.83129
19	1.840569
19	1.849382
19	1.857748
19	1.865662
19	1.873184
19	1.880287
19	1.886923
