t	Voltage
3	1.887968
3	1.888278
3	1.88856
3	1.888828
3	1.889083
3	1.889298
3	1.889498
3	1.889637
3	1.889762
3	1.889835
3	1.889868
3	1.889876
3	1.889826
3	1.889738
3	1.889605
3	1.889462
3	1.889275
3	1.889062
3	1.888804
3	1.888529
3	1.888245
3	1.887919
3	1.8876
3	1.88726
3	1.886924
3	1.886616
3	1.886302
3	1.886015
3	1.885728
3	1.885482
3	1.885249
3	1.885043
3	1.884879
3	1.88477
3	1.884692
3	1.884651
3	1.884655
3	1.884694
3	1.884791
3	1.884904
3	1.885074
3	1.885281
3	1.885508
3	1.885785
3	1.886058
3	1.886348
3	1.886671
3	1.886996
3	1.887312
3	1.887644
3	1.887974
3	1.888293
3	1.888574
3	1.888839
3	1.889105
3	1.889323
3	1.889497
3	1.889653
3	1.889774
3	1.889846
3	1.889898
3	1.889878
3	1.889853
3	1.889775
3	1.88966
3	1.889483
3	1.889311
3	1.889092
3	1.88883
3	1.888563
3	1.888265
3	1.887957
3	1.887623
3	1.887296
3	1.886962
3	1.886654
3	1.88635
3	1.886047
3	1.885762
3	1.88549
3	1.885286
3	1.885085
3	1.88494
3	1.88482
3	1.88472
3	1.884698
3	1.884701
3	1.884742
3	1.88482
3	1.884949
3	1.885103
3	1.885321
3	1.885547
3	1.885802
3	1.886092
3	1.886376
3	1.886708
3	1.887005
3	1.887355
3	1.887672
3	1.887999
3	1.888301
3	1.888602
3	1.888859
3	1.889132
3	1.889356
3	1.889528
3	1.889676
3	1.889793
3	1.889864
3	1.889912
3	1.889914
3	1.889873
3	1.889783
3	1.889657
3	1.889503
3	1.889332
3	1.889107
3	1.888839
3	1.888575
3	1.888278
3	1.887966
3	1.887645
3	1.8873
3	1.886976
3	1.886671
3	1.886358
3	1.886047
3	1.885774
3	1.885512
3	1.885288
3	1.885086
3	1.884937
3	1.884816
3	1.884717
3	1.884702
3	1.884699
3	1.884729
3	1.884835
3	1.884946
3	1.885103
3	1.885309
3	1.88553
3	1.885809
3	1.886073
3	1.886385
3	1.886691
3	1.887022
3	1.887354
3	1.887663
3	1.887985
3	1.888316
3	1.888601
3	1.888862
3	1.889137
3	1.889353
3	1.88952
3	1.889682
3	1.889802
3	1.889867
3	1.88991
3	1.889916
3	1.889872
3	1.889781
3	1.88966
3	1.889504
3	1.889312
3	1.889122
3	1.888828
3	1.888567
3	1.888292
3	1.887952
3	1.887636
3	1.887305
3	1.886978
3	1.886658
3	1.886348
3	1.886034
3	1.885772
3	1.885513
3	1.885282
3	1.88509
3	1.884926
3	1.884822
3	1.884717
3	1.884677
3	1.884693
3	1.884723
3	1.884827
3	1.884939
3	1.885085
3	1.885292
3	1.885528
3	1.885791
3	1.88606
3	1.886366
3	1.886675
3	1.886997
3	1.887316
