"Current","Field","Frequency","Spectra"
9.5426,143.139,1,-0.9195966258618464
9.5426,143.139,1.003125,-0.877428194016475
9.5426,143.139,1.00625,-0.8382919326047062
9.5426,143.139,1.0093750000000001,-0.8071878133000023
9.5426,143.139,1.0125,-0.7856108981775566
9.5426,143.139,1.015625,-0.7706497786594291
9.5426,143.139,1.01875,-0.7697894997811056
9.5426,143.139,1.021875,-0.7758559232694033
9.5426,143.139,1.0250000000000001,-0.79758117614518
9.5426,143.139,1.028125,-0.8314764456451504
9.5426,143.139,1.03125,-0.8783271670551507
9.5426,143.139,1.034375,-0.9343500927002735
9.5426,143.139,1.0375,-0.9989888154039668
9.5426,143.139,1.0406250000000001,-1.0651293431284992
9.5426,143.139,1.04375,-1.1350870769528043
9.5426,143.139,1.046875,-1.202523937802283
9.5426,143.139,1.05,-1.266839277243231
9.5426,143.139,1.053125,-1.3204521041302422
9.5426,143.139,1.0562500000000001,-1.3682258915397512
9.5426,143.139,1.059375,-1.4047153978144413
9.5426,143.139,1.0625,-1.42968606075111
9.5426,143.139,1.065625,-1.4443247329864333
9.5426,143.139,1.06875,-1.4442622492920467
9.5426,143.139,1.0718750000000001,-1.4325675936390936
9.5426,143.139,1.0750000000000002,-1.411715272851253
9.5426,143.139,1.078125,-1.3806478464559844
9.5426,143.139,1.08125,-1.3412017418437032
9.5426,143.139,1.084375,-1.2937357500773166
9.5426,143.139,1.0875000000000001,-1.2412256761475275
9.5426,143.139,1.0906250000000002,-1.185759142194124
9.5426,143.139,1.09375,-1.1368094456582345
9.5426,143.139,1.096875,-1.0790991947268878
9.5426,143.139,1.1,-1.0331432951532462
9.5426,143.139,1.1031250000000001,-0.9942440980196323
9.5426,143.139,1.1062500000000002,-0.9492555263853831
9.5426,143.139,1.109375,-0.9177083394746757
9.5426,143.139,1.1125,-0.8981484317621775
9.5426,143.139,1.115625,-0.886690757230717
9.5426,143.139,1.1187500000000001,-0.8868865789780942
9.5426,143.139,1.1218750000000002,-0.8957454951204108
9.5426,143.139,1.125,-0.9101928223657041
9.5426,143.139,1.128125,-0.9347361208604172
