"Current","Field","Frequency","Spectra"
11.3785,170.678,1,-0.916685024718761
11.3785,170.678,1.003125,-0.8734124678337746
11.3785,170.678,1.00625,-0.8377256812041889
11.3785,170.678,1.0093750000000001,-0.8049200137414738
11.3785,170.678,1.0125,-0.7818109232185512
11.3785,170.678,1.015625,-0.7679436572363353
11.3785,170.678,1.01875,-0.7686725144638624
11.3785,170.678,1.021875,-0.7709378686958166
11.3785,170.678,1.0250000000000001,-0.7942163915257111
11.3785,170.678,1.028125,-0.8288540626292064
11.3785,170.678,1.03125,-0.8763155980431474
11.3785,170.678,1.034375,-0.9339775993940018
11.3785,170.678,1.0375,-0.9974106852802036
11.3785,170.678,1.0406250000000001,-1.0655431050380146
11.3785,170.678,1.04375,-1.1322002983794892
11.3785,170.678,1.046875,-1.1999551324765025
11.3785,170.678,1.05,-1.2667457778595825
11.3785,170.678,1.053125,-1.3213567630374
11.3785,170.678,1.0562500000000001,-1.3687637514465267
11.3785,170.678,1.059375,-1.4047863467846287
11.3785,170.678,1.0625,-1.428783901481994
11.3785,170.678,1.065625,-1.44199963043026
11.3785,170.678,1.06875,-1.4411896812426845
11.3785,170.678,1.0718750000000001,-1.4304945039993546
11.3785,170.678,1.0750000000000002,-1.4097719285975439
11.3785,170.678,1.078125,-1.379201188135838
11.3785,170.678,1.08125,-1.3401796288271905
11.3785,170.678,1.084375,-1.291456397153413
11.3785,170.678,1.0875000000000001,-1.2370375247462584
11.3785,170.678,1.0906250000000002,-1.1830199594634874
11.3785,170.678,1.09375,-1.1364522245087119
11.3785,170.678,1.096875,-1.0786484703147559
11.3785,170.678,1.1,-1.0341823828677112
11.3785,170.678,1.1031250000000001,-0.9949353616073074
11.3785,170.678,1.1062500000000002,-0.9496214786153045
11.3785,170.678,1.109375,-0.918923273479144
11.3785,170.678,1.1125,-0.8980643091135297
11.3785,170.678,1.115625,-0.8862340012897719
11.3785,170.678,1.1187500000000001,-0.8884455238017536
11.3785,170.678,1.1218750000000002,-0.8971002936038908
11.3785,170.678,1.125,-0.9109251874988588
11.3785,170.678,1.128125,-0.9355646206466901
11.3785,170.678,1.13125,-0.9668052115612598
11.3785,170.678,1.1343750000000001,-1.0033602789623095
11.3785,170.678,1.1375000000000002,-1.044699636535822
11.3785,170.678,1.140625,-1.0836570028485757
11.3785,170.678,1.14375,-1.1209029168746525
11.3785,170.678,1.146875,-1.1556648588414322
11.3785,170.678,1.1500000000000001,-1.1894347764957964
11.3785,170.678,1.1531250000000002,-1.2136980759375668
11.3785,170.678,1.15625,-1.2290281044267553
11.3785,170.678,1.159375,-1.2349518074837775
11.3785,170.678,1.1625,-1.232763987862576
11.3785,170.678,1.1656250000000001,-1.220203218567719
11.3785,170.678,1.1687500000000002,-1.2016835876993888
11.3785,170.678,1.171875,-1.1702799790819631
11.3785,170.678,1.175,-1.1319941453646551
11.3785,170.678,1.178125,-1.0856295906540672
11.3785,170.678,1.1812500000000001,-1.035010282300084
11.3785,170.678,1.1843750000000002,-0.983362657895777
11.3785,170.678,1.1875,-0.9319824553407229
11.3785,170.678,1.190625,-0.8829096149577648
11.3785,170.678,1.19375,-0.840397393357968
11.3785,170.678,1.1968750000000001,-0.8062449467440519
11.3785,170.678,1.2000000000000002,-0.7828027989376223
11.3785,170.678,1.203125,-0.7748694439906495
11.3785,170.678,1.20625,-0.7765054161421454
11.3785,170.678,1.209375,-0.7997966991015698
11.3785,170.678,1.2125000000000001,-0.8346491091211863
11.3785,170.678,1.2156250000000002,-0.8804665659182193
11.3785,170.678,1.21875,-0.9362054017557958
11.3785,170.678,1.221875,-1.0032308210048282
11.3785,170.678,1.225,-1.0788942265581096
11.3785,170.678,1.2281250000000001,-1.156332181991397
11.3785,170.678,1.2312500000000002,-1.2308435145636771
11.3785,170.678,1.234375,-1.2998736731440168
11.3785,170.678,1.2375,-1.3588384317616387
11.3785,170.678,1.240625,-1.4079119207493904
11.3785,170.678,1.2437500000000001,-1.4572380130512543
11.3785,170.678,1.2468750000000002,-1.4928486045750047
11.3785,170.678,1.25,-1.5109121827055656
11.3785,170.678,1.253125,-1.5151859201472804
11.3785,170.678,1.25625,-1.5026075477841379
