"Current","Field","Frequency","Spectra"
9.3796,140.694,1,-0.9172370208210113
9.3796,140.694,1.003125,-0.8764289335778652
9.3796,140.694,1.00625,-0.8399065153253107
9.3796,140.694,1.0093750000000001,-0.8057698540238328
9.3796,140.694,1.0125,-0.7829156578001671
9.3796,140.694,1.015625,-0.7700645014063148
9.3796,140.694,1.01875,-0.7685540533529127
9.3796,140.694,1.021875,-0.7736156521777124
9.3796,140.694,1.0250000000000001,-0.7961191810144296
9.3796,140.694,1.028125,-0.832753091480129
9.3796,140.694,1.03125,-0.8774939635181269
9.3796,140.694,1.034375,-0.93431087816441
9.3796,140.694,1.0375,-0.9980468283632966
9.3796,140.694,1.0406250000000001,-1.0653838337941246
9.3796,140.694,1.04375,-1.1352174550935485
9.3796,140.694,1.046875,-1.2033029967260274
9.3796,140.694,1.05,-1.2662997937112639
9.3796,140.694,1.053125,-1.3205784923337027
9.3796,140.694,1.0562500000000001,-1.3690064546191132
9.3796,140.694,1.059375,-1.4052208827960682
9.3796,140.694,1.0625,-1.4302386794757842
9.3796,140.694,1.065625,-1.4410068933656852
9.3796,140.694,1.06875,-1.441770479365858
9.3796,140.694,1.0718750000000001,-1.429587269247703
9.3796,140.694,1.0750000000000002,-1.409557205985369
9.3796,140.694,1.078125,-1.3800101660703556
9.3796,140.694,1.08125,-1.3409379061359095
9.3796,140.694,1.084375,-1.2930857908235711
9.3796,140.694,1.0875000000000001,-1.238638490650096
9.3796,140.694,1.0906250000000002,-1.1841451537496015
9.3796,140.694,1.09375,-1.1352044321782442
9.3796,140.694,1.096875,-1.0801646314304278
9.3796,140.694,1.1,-1.03134613736772
9.3796,140.694,1.1031250000000001,-0.993371194058015
9.3796,140.694,1.1062500000000002,-0.9509479472908071
9.3796,140.694,1.109375,-0.9196720004598825
9.3796,140.694,1.1125,-0.8988921273798085
9.3796,140.694,1.115625,-0.8891577068600685
9.3796,140.694,1.1187500000000001,-0.8883134731356894
9.3796,140.694,1.1218750000000002,-0.8971369986759734
9.3796,140.694,1.125,-0.9103658746597648
9.3796,140.694,1.128125,-0.9356066227804911
9.3796,140.694,1.13125,-0.9670007607403202
9.3796,140.694,1.1343750000000001,-1.0042840524228054
9.3796,140.694,1.1375000000000002,-1.0431453024559385
9.3796,140.694,1.140625,-1.085028908333153
9.3796,140.694,1.14375,-1.1210840814113134
