"Current","Field","Frequency","Spectra"
9.9532,149.298,1,-0.9178918996171956
9.9532,149.298,1.003125,-0.8763876245513403
9.9532,149.298,1.00625,-0.8359585003067759
9.9532,149.298,1.0093750000000001,-0.8069681937783681
9.9532,149.298,1.0125,-0.7847969009952966
9.9532,149.298,1.015625,-0.7697036335906317
9.9532,149.298,1.01875,-0.769253867269405
9.9532,149.298,1.021875,-0.7739393165715959
9.9532,149.298,1.0250000000000001,-0.7981075462988902
9.9532,149.298,1.028125,-0.832160854570559
9.9532,149.298,1.03125,-0.8784719529983502
9.9532,149.298,1.034375,-0.9350399184005069
9.9532,149.298,1.0375,-1.0005083550561888
9.9532,149.298,1.0406250000000001,-1.0671030814148645
9.9532,149.298,1.04375,-1.1344281225634294
9.9532,149.298,1.046875,-1.2024827357902854
9.9532,149.298,1.05,-1.2674024947187483
9.9532,149.298,1.053125,-1.3216006093902495
9.9532,149.298,1.0562500000000001,-1.3685508972339389
9.9532,149.298,1.059375,-1.4070493659361127
9.9532,149.298,1.0625,-1.430369149259247
9.9532,149.298,1.065625,-1.4420709997188432
9.9532,149.298,1.06875,-1.4424642701594872
9.9532,149.298,1.0718750000000001,-1.4333770894734728
9.9532,149.298,1.0750000000000002,-1.410335297546165
9.9532,149.298,1.078125,-1.3806694068227268
9.9532,149.298,1.08125,-1.3428959177378492
9.9532,149.298,1.084375,-1.2925638650862274
9.9532,149.298,1.0875000000000001,-1.2405145913776119
9.9532,149.298,1.0906250000000002,-1.1849642963767446
9.9532,149.298,1.09375,-1.1374313606054218
9.9532,149.298,1.096875,-1.0801021289975679
9.9532,149.298,1.1,-1.0348166990709045
9.9532,149.298,1.1031250000000001,-0.9939170047951179
9.9532,149.298,1.1062500000000002,-0.9485206926702817
9.9532,149.298,1.109375,-0.9167854965699151
9.9532,149.298,1.1125,-0.8960996325119753
9.9532,149.298,1.115625,-0.8877926157306928
9.9532,149.298,1.1187500000000001,-0.8875243586765726
9.9532,149.298,1.1218750000000002,-0.8962984399223651
9.9532,149.298,1.125,-0.9106846461946554
9.9532,149.298,1.128125,-0.9351798223842
9.9532,149.298,1.13125,-0.9669961805866796
9.9532,149.298,1.1343750000000001,-1.006139048570003
9.9532,149.298,1.1375000000000002,-1.045327668374525
9.9532,149.298,1.140625,-1.0871224828586508
9.9532,149.298,1.14375,-1.122567090795682
9.9532,149.298,1.146875,-1.1565310066311552
9.9532,149.298,1.1500000000000001,-1.1888433149974231
9.9532,149.298,1.1531250000000002,-1.2129966645203314
9.9532,149.298,1.15625,-1.2293660279889942
9.9532,149.298,1.159375,-1.2372355597523121
9.9532,149.298,1.1625,-1.2351125419523807
9.9532,149.298,1.1656250000000001,-1.2194927451155755
9.9532,149.298,1.1687500000000002,-1.2000690326480805
9.9532,149.298,1.171875,-1.1709855979122854
9.9532,149.298,1.175,-1.1297213979041378
9.9532,149.298,1.178125,-1.083680341658427
9.9532,149.298,1.1812500000000001,-1.035335819460122
9.9532,149.298,1.1843750000000002,-0.9834280210411803
9.9532,149.298,1.1875,-0.933853622405081
9.9532,149.298,1.190625,-0.8841902507646329
9.9532,149.298,1.19375,-0.8437609710862695
9.9532,149.298,1.1968750000000001,-0.8102424718200445
9.9532,149.298,1.2000000000000002,-0.7841730334167516
9.9532,149.298,1.203125,-0.7759401226372752
9.9532,149.298,1.20625,-0.7809074188557318
9.9532,149.298,1.209375,-0.7995871050256778
9.9532,149.298,1.2125000000000001,-0.83368935573627
9.9532,149.298,1.2156250000000002,-0.8836195434819873
9.9532,149.298,1.21875,-0.9380633347572607
9.9532,149.298,1.221875,-1.003669934572759
9.9532,149.298,1.225,-1.0792752804701857
9.9532,149.298,1.2281250000000001,-1.1574570162064213
9.9532,149.298,1.2312500000000002,-1.232344308645146
9.9532,149.298,1.234375,-1.2998765622484
9.9532,149.298,1.2375,-1.3586780199384703
9.9532,149.298,1.240625,-1.4089939161810459
9.9532,149.298,1.2437500000000001,-1.4602987316598313
9.9532,149.298,1.2468750000000002,-1.4953763076293618
9.9532,149.298,1.25,-1.5150342911374015
9.9532,149.298,1.253125,-1.5177718308917383
9.9532,149.298,1.25625,-1.5030538502121717
9.9532,149.298,1.2593750000000001,-1.4756223633892684
9.9532,149.298,1.2625000000000002,-1.4543244969631475
9.9532,149.298,1.265625,-1.422413060871618
9.9532,149.298,1.26875,-1.3828259464445423
9.9532,149.298,1.271875,-1.334916095422333
9.9532,149.298,1.2750000000000001,-1.279920774285968
9.9532,149.298,1.2781250000000002,-1.2254976849857755
9.9532,149.298,1.28125,-1.173520387389962
9.9532,149.298,1.284375,-1.1369138219006107
9.9532,149.298,1.2875,-1.1012510781634668
9.9532,149.298,1.2906250000000001,-1.066976508516636
9.9532,149.298,1.2937500000000002,-1.0410639441688623
9.9532,149.298,1.296875,-1.0277900034717564
9.9532,149.298,1.3,-1.0223125387850005
9.9532,149.298,1.303125,-1.0361749899874781
9.9532,149.298,1.3062500000000001,-1.0543058471524565
9.9532,149.298,1.3093750000000002,-1.079041738560237
9.9532,149.298,1.3125,-1.1153172093776549
9.9532,149.298,1.315625,-1.1552815593578536
9.9532,149.298,1.31875,-1.2005242896214587
9.9532,149.298,1.3218750000000001,-1.2461622034142152
9.9532,149.298,1.3250000000000002,-1.2868612389391378
9.9532,149.298,1.328125,-1.3261924655659818
9.9532,149.298,1.33125,-1.3580777460821893
9.9532,149.298,1.334375,-1.3790539981902272
9.9532,149.298,1.3375000000000001,-1.39148005730506
9.9532,149.298,1.3406250000000002,-1.3963243736723725
9.9532,149.298,1.34375,-1.390166940781914
9.9532,149.298,1.346875,-1.3726737684552317
9.9532,149.298,1.35,-1.3460061998392074
9.9532,149.298,1.3531250000000001,-1.3110405276891064
9.9532,149.298,1.3562500000000002,-1.2659900585797144
9.9532,149.298,1.359375,-1.217611637814539
9.9532,149.298,1.3625,-1.1610549564128232
9.9532,149.298,1.365625,-1.1013968579563485
9.9532,149.298,1.3687500000000001,-1.0428744146652311
9.9532,149.298,1.3718750000000002,-0.9899143000672441
9.9532,149.298,1.375,-0.9384655855758581
9.9532,149.298,1.378125,-0.8977442899663437
9.9532,149.298,1.38125,-0.8648420904222001
9.9532,149.298,1.3843750000000001,-0.8421314096767961
9.9532,149.298,1.3875000000000002,-0.8305954542344824
9.9532,149.298,1.390625,-0.8391331099984016
9.9532,149.298,1.39375,-0.8598589604947091
9.9532,149.298,1.396875,-0.9004422142083985
9.9532,149.298,1.4000000000000001,-0.951075842066037
9.9532,149.298,1.4031250000000002,-1.0064444601039153
9.9532,149.298,1.40625,-1.0723371342676362
9.9532,149.298,1.409375,-1.1449051876397496
9.9532,149.298,1.4125,-1.2237099903646533
9.9532,149.298,1.4156250000000001,-1.297682862626171
9.9532,149.298,1.4187500000000002,-1.3705400505674248
9.9532,149.298,1.421875,-1.435446092968287
9.9532,149.298,1.425,-1.4869593829133467
9.9532,149.298,1.428125,-1.5332460734798716
9.9532,149.298,1.4312500000000001,-1.5653065578342114
9.9532,149.298,1.4343750000000002,-1.585885413092373
9.9532,149.298,1.4375,-1.5943411582766467
9.9532,149.298,1.440625,-1.5915482954758953
9.9532,149.298,1.44375,-1.5780861967994664
9.9532,149.298,1.4468750000000001,-1.5507665376247943
9.9532,149.298,1.4500000000000002,-1.5154554772292346
9.9532,149.298,1.453125,-1.4725674072260662
9.9532,149.298,1.45625,-1.4235298955103812
9.9532,149.298,1.459375,-1.3694845985656436
9.9532,149.298,1.4625000000000001,-1.3131474493891904
9.9532,149.298,1.4656250000000002,-1.2632420815201306
9.9532,149.298,1.46875,-1.2157256034378907
9.9532,149.298,1.471875,-1.1744023669284038
9.9532,149.298,1.475,-1.1395404114809955
9.9532,149.298,1.4781250000000001,-1.1243185824832724
9.9532,149.298,1.4812500000000002,-1.1138726582831149
9.9532,149.298,1.484375,-1.1211155352792745
9.9532,149.298,1.4875,-1.1410010383405853
9.9532,149.298,1.490625,-1.1761171782047244
9.9532,149.298,1.4937500000000001,-1.219668029341438
9.9532,149.298,1.4968750000000002,-1.2737573932710342
9.9532,149.298,1.5,-1.3277386114038183
9.9532,149.298,1.503125,-1.3840594611338712
9.9532,149.298,1.50625,-1.4385176520075649
9.9532,149.298,1.5093750000000001,-1.4886254110434307
9.9532,149.298,1.5125000000000002,-1.5301109289953743
9.9532,149.298,1.515625,-1.5645799360110035
9.9532,149.298,1.51875,-1.5945109055230886
9.9532,149.298,1.521875,-1.6043771484110867
9.9532,149.298,1.5250000000000001,-1.6000733878983526
9.9532,149.298,1.5281250000000002,-1.587263828744348
9.9532,149.298,1.53125,-1.5652892395529858
9.9532,149.298,1.534375,-1.5355126305413649
9.9532,149.298,1.5375,-1.4960833541760672
9.9532,149.298,1.5406250000000001,-1.4514358133500262
9.9532,149.298,1.5437500000000002,-1.400831563183729
9.9532,149.298,1.546875,-1.3393701423561464
9.9532,149.298,1.55,-1.2820731378755268
9.9532,149.298,1.553125,-1.2200281899423988
9.9532,149.298,1.5562500000000001,-1.1583189551549864
9.9532,149.298,1.5593750000000002,-1.103515736555904
9.9532,149.298,1.5625,-1.0498045835097594
9.9532,149.298,1.565625,-1.0064999566763027
9.9532,149.298,1.56875,-0.9758158522780473
9.9532,149.298,1.5718750000000001,-0.9578482450928225
9.9532,149.298,1.5750000000000002,-0.9574021019434373
9.9532,149.298,1.578125,-0.9704268841832688
9.9532,149.298,1.58125,-0.9997300151232859
9.9532,149.298,1.584375,-1.0475006312484327
9.9532,149.298,1.5875000000000001,-1.1097613961502604
9.9532,149.298,1.5906250000000002,-1.1844018143661323
9.9532,149.298,1.59375,-1.2625249475719758
9.9532,149.298,1.596875,-1.3477990558985757
9.9532,149.298,1.6,-1.4276765308590398
9.9532,149.298,1.6031250000000001,-1.5017910920305573
9.9532,149.298,1.6062500000000002,-1.5702170649666636
9.9532,149.298,1.609375,-1.6243394947201664
9.9532,149.298,1.6125,-1.6659591231601858
9.9532,149.298,1.615625,-1.6901456637229904
9.9532,149.298,1.6187500000000001,-1.699859969716113
9.9532,149.298,1.6218750000000002,-1.6965738010486018
9.9532,149.298,1.625,-1.6786075829647773
9.9532,149.298,1.628125,-1.649469912018076
9.9532,149.298,1.63125,-1.6122263069194973
9.9532,149.298,1.6343750000000001,-1.5669794785539304
9.9532,149.298,1.6375000000000002,-1.518233332101575
9.9532,149.298,1.640625,-1.4683474696680965
9.9532,149.298,1.64375,-1.4165106965229077
9.9532,149.298,1.646875,-1.3713742242809177
9.9532,149.298,1.6500000000000001,-1.3269192772194727
9.9532,149.298,1.6531250000000002,-1.291103596716507
9.9532,149.298,1.65625,-1.2673140774116667
9.9532,149.298,1.659375,-1.2590051861737384
9.9532,149.298,1.6625,-1.267146525735356
9.9532,149.298,1.6656250000000001,-1.271839032850361
9.9532,149.298,1.6687500000000002,-1.268701970138122
9.9532,149.298,1.671875,-1.2882602149151898
9.9532,149.298,1.675,-1.3222748537633613
9.9532,149.298,1.678125,-1.3701308004373542
9.9532,149.298,1.6812500000000001,-1.422788531905359
9.9532,149.298,1.6843750000000002,-1.483480459138453
9.9532,149.298,1.6875,-1.5451149526988208
9.9532,149.298,1.690625,-1.6081904209984668
9.9532,149.298,1.69375,-1.66431918415096
9.9532,149.298,1.6968750000000001,-1.717739007013599
9.9532,149.298,1.7000000000000002,-1.7584961943238606
9.9532,149.298,1.703125,-1.7905214296369187
9.9532,149.298,1.70625,-1.8120492433460984
9.9532,149.298,1.709375,-1.8211580122304865
9.9532,149.298,1.7125000000000001,-1.8161789697572883
9.9532,149.298,1.7156250000000002,-1.8007140870847784
9.9532,149.298,1.71875,-1.767996681724107
9.9532,149.298,1.721875,-1.7246127354815144
9.9532,149.298,1.725,-1.6715120563666939
9.9532,149.298,1.7281250000000001,-1.6097774066305446
9.9532,149.298,1.7312500000000002,-1.5404016154768825
9.9532,149.298,1.734375,-1.4672877647533973
9.9532,149.298,1.7375,-1.3930012376498755
9.9532,149.298,1.740625,-1.325443462500895
9.9532,149.298,1.7437500000000001,-1.2565124695098973
9.9532,149.298,1.7468750000000002,-1.1954525577651507
9.9532,149.298,1.75,-1.1457400054479319
9.9532,149.298,1.753125,-1.11079893817088
9.9532,149.298,1.75625,-1.0913734052929756
9.9532,149.298,1.7593750000000001,-1.0897340020910298
9.9532,149.298,1.7625000000000002,-1.104216313897372
9.9532,149.298,1.765625,-1.1383181083987328
9.9532,149.298,1.76875,-1.1838746202796033
9.9532,149.298,1.771875,-1.240980340078546
9.9532,149.298,1.7750000000000001,-1.3109358971651819
9.9532,149.298,1.7781250000000002,-1.3824214363282292
9.9532,149.298,1.78125,-1.4558069061271977
9.9532,149.298,1.784375,-1.5264427316795546
9.9532,149.298,1.7875,-1.5977100527446941
9.9532,149.298,1.7906250000000001,-1.6579464911325728
9.9532,149.298,1.7937500000000002,-1.7061958536667865
9.9532,149.298,1.7968750000000002,-1.7411698420577715
9.9532,149.298,1.8,-1.7660697506322345
9.9532,149.298,1.803125,-1.7770502122779164
9.9532,149.298,1.8062500000000001,-1.7741978956381894
9.9532,149.298,1.8093750000000002,-1.7619297758259265
9.9532,149.298,1.8125000000000002,-1.7392612474086482
9.9532,149.298,1.815625,-1.7085716183434174
9.9532,149.298,1.81875,-1.6678888759555635
9.9532,149.298,1.8218750000000001,-1.6243031762726667
9.9532,149.298,1.8250000000000002,-1.5730640128569526
9.9532,149.298,1.8281250000000002,-1.520753395641547
9.9532,149.298,1.83125,-1.4690240392125864
9.9532,149.298,1.834375,-1.4224972312142927
9.9532,149.298,1.8375000000000001,-1.3800564955448549
9.9532,149.298,1.8406250000000002,-1.3458073833443116
9.9532,149.298,1.8437500000000002,-1.3233624452251878
9.9532,149.298,1.846875,-1.3110790849118121
9.9532,149.298,1.85,-1.312328636711585
9.9532,149.298,1.8531250000000001,-1.3267576373034653
9.9532,149.298,1.8562500000000002,-1.3589587693190417
9.9532,149.298,1.8593750000000002,-1.4001280811342176
9.9532,149.298,1.8625,-1.4576514956596311
9.9532,149.298,1.865625,-1.5236950369345517
9.9532,149.298,1.8687500000000001,-1.594305301284569
9.9532,149.298,1.8718750000000002,-1.6664741832663208
9.9532,149.298,1.8750000000000002,-1.737316007955131
9.9532,149.298,1.878125,-1.8020952575955376
9.9532,149.298,1.88125,-1.8592322031816308
9.9532,149.298,1.8843750000000001,-1.9075906876954452
9.9532,149.298,1.8875000000000002,-1.9424120767535724
9.9532,149.298,1.8906250000000002,-1.959223303788502
9.9532,149.298,1.89375,-1.9650098181989415
9.9532,149.298,1.896875,-1.9517625772596654
9.9532,149.298,1.9000000000000001,-1.9268515993045143
9.9532,149.298,1.9031250000000002,-1.884752304423525
9.9532,149.298,1.9062500000000002,-1.8344448459030949
9.9532,149.298,1.909375,-1.7790441266196435
9.9532,149.298,1.9125,-1.7137360127778885
9.9532,149.298,1.9156250000000001,-1.6415985206948331
9.9532,149.298,1.9187500000000002,-1.5688152104778519
9.9532,149.298,1.9218750000000002,-1.4951650841639448
9.9532,149.298,1.925,-1.4279683664998577
9.9532,149.298,1.928125,-1.363028479960263
9.9532,149.298,1.9312500000000001,-1.3064603428270836
9.9532,149.298,1.9343750000000002,-1.266121661907949
9.9532,149.298,1.9375000000000002,-1.2313615880612412
9.9532,149.298,1.940625,-1.2147018783538963
9.9532,149.298,1.94375,-1.2135687130760946
9.9532,149.298,1.9468750000000001,-1.2272402157874829
9.9532,149.298,1.9500000000000002,-1.2560037629203804
9.9532,149.298,1.9531250000000002,-1.2956256746637942
9.9532,149.298,1.95625,-1.3537256738193113
9.9532,149.298,1.959375,-1.4207680369914217
