"Current","Field","Frequency","Spectra"
11.529,172.935,1,-0.9177020461649483
11.529,172.935,1.003125,-0.8765817356435093
11.529,172.935,1.00625,-0.8385760529521606
11.529,172.935,1.0093750000000001,-0.8091405475122598
11.529,172.935,1.0125,-0.7851052920419574
11.529,172.935,1.015625,-0.7726876253627919
11.529,172.935,1.01875,-0.7734399794811755
11.529,172.935,1.021875,-0.7791646423649339
11.529,172.935,1.0250000000000001,-0.8015878169749089
11.529,172.935,1.028125,-0.8353877093390367
11.529,172.935,1.03125,-0.8829278782049345
11.529,172.935,1.034375,-0.9391823053815861
11.529,172.935,1.0375,-1.0024636588265594
11.529,172.935,1.0406250000000001,-1.0692881862496917
11.529,172.935,1.04375,-1.1363878633882942
11.529,172.935,1.046875,-1.2015792098592373
11.529,172.935,1.05,-1.266022649742375
11.529,172.935,1.053125,-1.3215564534342104
11.529,172.935,1.0562500000000001,-1.3692155654527827
11.529,172.935,1.059375,-1.4055933945432963
11.529,172.935,1.0625,-1.4296998929914937
11.529,172.935,1.065625,-1.442406703664218
11.529,172.935,1.06875,-1.442716164041058
11.529,172.935,1.0718750000000001,-1.4320216589741517
11.529,172.935,1.0750000000000002,-1.4131957035477054
11.529,172.935,1.078125,-1.384434674902413
11.529,172.935,1.08125,-1.3453602859137648
11.529,172.935,1.084375,-1.2973635097673886
11.529,172.935,1.0875000000000001,-1.2435337415159209
11.529,172.935,1.0906250000000002,-1.1870530057302944
11.529,172.935,1.09375,-1.1414941275855266
11.529,172.935,1.096875,-1.080656379781555
11.529,172.935,1.1,-1.0352765811798053
11.529,172.935,1.1031250000000001,-0.9949231279926702
11.529,172.935,1.1062500000000002,-0.9483842384276109
11.529,172.935,1.109375,-0.9157954062530337
11.529,172.935,1.1125,-0.8945215773343961
11.529,172.935,1.115625,-0.8862125411134701
11.529,172.935,1.1187500000000001,-0.8848106622018804
11.529,172.935,1.1218750000000002,-0.896264624401957
11.529,172.935,1.125,-0.9117780443136536
11.529,172.935,1.128125,-0.9353193241526614
11.529,172.935,1.13125,-0.9688433848339537
11.529,172.935,1.1343750000000001,-1.0054993545752857
11.529,172.935,1.1375000000000002,-1.051395977945067
11.529,172.935,1.140625,-1.0897095798988272
11.529,172.935,1.14375,-1.1258544245961306
11.529,172.935,1.146875,-1.1604614567821314
11.529,172.935,1.1500000000000001,-1.1916803437349395
11.529,172.935,1.1531250000000002,-1.2167615982721331
11.529,172.935,1.15625,-1.230311142082063
11.529,172.935,1.159375,-1.237551276594651
11.529,172.935,1.1625,-1.2325757537157342
11.529,172.935,1.1656250000000001,-1.2192143079905668
11.529,172.935,1.1687500000000002,-1.1974519029562243
11.529,172.935,1.171875,-1.1665879723352413
11.529,172.935,1.175,-1.1287523133038504
11.529,172.935,1.178125,-1.0852024693064635
11.529,172.935,1.1812500000000001,-1.0349306813693746
11.529,172.935,1.1843750000000002,-0.9844069334566814
11.529,172.935,1.1875,-0.9313422331378491
11.529,172.935,1.190625,-0.8848356716809935
11.529,172.935,1.19375,-0.8447200662467914
11.529,172.935,1.1968750000000001,-0.8112862878305577
11.529,172.935,1.2000000000000002,-0.7869444291880314
11.529,172.935,1.203125,-0.7765161786650526
11.529,172.935,1.20625,-0.7818433189297703
11.529,172.935,1.209375,-0.803197376413327
11.529,172.935,1.2125000000000001,-0.8337987938594621
11.529,172.935,1.2156250000000002,-0.8836257201368258
11.529,172.935,1.21875,-0.9373929758713441
11.529,172.935,1.221875,-1.003754757033723
11.529,172.935,1.225,-1.0786398637615529
11.529,172.935,1.2281250000000001,-1.1548225015827978
11.529,172.935,1.2312500000000002,-1.2290958687355849
11.529,172.935,1.234375,-1.2987479220226223
11.529,172.935,1.2375,-1.355826798718038
11.529,172.935,1.240625,-1.407625961280003
11.529,172.935,1.2437500000000001,-1.4554434821523068
11.529,172.935,1.2468750000000002,-1.4945656875728697
11.529,172.935,1.25,-1.5126005546758856
11.529,172.935,1.253125,-1.5198247044079674
11.529,172.935,1.25625,-1.5051725223959358
11.529,172.935,1.2593750000000001,-1.47507194554219
11.529,172.935,1.2625000000000002,-1.4559178603266023
11.529,172.935,1.265625,-1.4279130477679511
11.529,172.935,1.26875,-1.3849770613003074
11.529,172.935,1.271875,-1.3387527852018888
11.529,172.935,1.2750000000000001,-1.2836583597318394
11.529,172.935,1.2781250000000002,-1.2256883325482446
11.529,172.935,1.28125,-1.1741458123894275
11.529,172.935,1.284375,-1.1383701117093787
11.529,172.935,1.2875,-1.1005923413890686
11.529,172.935,1.2906250000000001,-1.0659629202151355
11.529,172.935,1.2937500000000002,-1.0401646150351505
11.529,172.935,1.296875,-1.0282237990015284
11.529,172.935,1.3,-1.0206946903665535
11.529,172.935,1.303125,-1.0318628859130372
11.529,172.935,1.3062500000000001,-1.055035769585786
11.529,172.935,1.3093750000000002,-1.0799157189130213
11.529,172.935,1.3125,-1.1164050885984396
11.529,172.935,1.315625,-1.1565598234710277
11.529,172.935,1.31875,-1.2012148011304646
11.529,172.935,1.3218750000000001,-1.2478772830363956
11.529,172.935,1.3250000000000002,-1.2903262912846227
11.529,172.935,1.328125,-1.32839250063346
11.529,172.935,1.33125,-1.359671190214955
11.529,172.935,1.334375,-1.3834260797436517
11.529,172.935,1.3375000000000001,-1.3969996334570898
11.529,172.935,1.3406250000000002,-1.3990114460297918
11.529,172.935,1.34375,-1.394306540488277
11.529,172.935,1.346875,-1.375269857700045
11.529,172.935,1.35,-1.3482732618693416
11.529,172.935,1.3531250000000001,-1.3111039279352577
11.529,172.935,1.3562500000000002,-1.26958750673787
11.529,172.935,1.359375,-1.2196351958289522
11.529,172.935,1.3625,-1.1633835253212652
11.529,172.935,1.365625,-1.105501075389517
11.529,172.935,1.3687500000000001,-1.0455760963649787
11.529,172.935,1.3718750000000002,-0.9920409158461257
11.529,172.935,1.375,-0.9451864233484084
11.529,172.935,1.378125,-0.9018330790126805
11.529,172.935,1.38125,-0.8689999446921528
11.529,172.935,1.3843750000000001,-0.8465571312164809
11.529,172.935,1.3875000000000002,-0.8347413890240856
11.529,172.935,1.390625,-0.8398111473274632
11.529,172.935,1.39375,-0.8629719987374824
11.529,172.935,1.396875,-0.9014425242244746
11.529,172.935,1.4000000000000001,-0.9558161233089068
11.529,172.935,1.4031250000000002,-1.0095989543838908
11.529,172.935,1.40625,-1.0754935170470346
11.529,172.935,1.409375,-1.1488576005198312
11.529,172.935,1.4125,-1.2246997754769942
11.529,172.935,1.4156250000000001,-1.3011861667896274
11.529,172.935,1.4187500000000002,-1.3736327081189137
11.529,172.935,1.421875,-1.4374422435044452
11.529,172.935,1.425,-1.488908262883063
11.529,172.935,1.428125,-1.5376034496175333
11.529,172.935,1.4312500000000001,-1.5693611453837946
11.529,172.935,1.4343750000000002,-1.591441053751283
11.529,172.935,1.4375,-1.5972169498220135
11.529,172.935,1.440625,-1.595709563400511
11.529,172.935,1.44375,-1.5781864670438992
11.529,172.935,1.4468750000000001,-1.5527443514500303
11.529,172.935,1.4500000000000002,-1.5174531857493758
11.529,172.935,1.453125,-1.4739032328072414
11.529,172.935,1.45625,-1.4246301102814911
11.529,172.935,1.459375,-1.3698969147928808
11.529,172.935,1.4625000000000001,-1.3182072847851884
11.529,172.935,1.4656250000000002,-1.2650706598769903
11.529,172.935,1.46875,-1.2186894221474567
11.529,172.935,1.471875,-1.1775806682497263
11.529,172.935,1.475,-1.145750345333532
11.529,172.935,1.4781250000000001,-1.125594901309973
11.529,172.935,1.4812500000000002,-1.1198587218537743
11.529,172.935,1.484375,-1.1242915722336886
11.529,172.935,1.4875,-1.1450445244855842
11.529,172.935,1.490625,-1.1786988217859897
11.529,172.935,1.4937500000000001,-1.2205449553466396
11.529,172.935,1.4968750000000002,-1.2725359512785137
11.529,172.935,1.5,-1.3263285438528991
11.529,172.935,1.503125,-1.3841244164597342
11.529,172.935,1.50625,-1.4386186131651124
11.529,172.935,1.5093750000000001,-1.486703731728479
11.529,172.935,1.5125000000000002,-1.530948859378321
11.529,172.935,1.515625,-1.5662119085957682
11.529,172.935,1.51875,-1.5954723808945623
11.529,172.935,1.521875,-1.605630572814332
11.529,172.935,1.5250000000000001,-1.60406412510198
11.529,172.935,1.5281250000000002,-1.5923627447286188
11.529,172.935,1.53125,-1.569667352471802
11.529,172.935,1.534375,-1.5402104991596417
11.529,172.935,1.5375,-1.5029119975683523
11.529,172.935,1.5406250000000001,-1.4549665766283555
11.529,172.935,1.5437500000000002,-1.4029988106953182
11.529,172.935,1.546875,-1.343578275268421
11.529,172.935,1.55,-1.2823591432230699
11.529,172.935,1.553125,-1.2204043281812
11.529,172.935,1.5562500000000001,-1.1585972538659453
11.529,172.935,1.5593750000000002,-1.1029128883737058
11.529,172.935,1.5625,-1.0502302857715349
11.529,172.935,1.565625,-1.0084703187288517
11.529,172.935,1.56875,-0.9768418394785362
11.529,172.935,1.5718750000000001,-0.9601244673863308
11.529,172.935,1.5750000000000002,-0.9574871691755544
11.529,172.935,1.578125,-0.9725987578400197
11.529,172.935,1.58125,-1.002752970916784
11.529,172.935,1.584375,-1.0500273546558208
11.529,172.935,1.5875000000000001,-1.1120756667376912
11.529,172.935,1.5906250000000002,-1.1883162696648688
11.529,172.935,1.59375,-1.2647555042366434
11.529,172.935,1.596875,-1.348133530995276
11.529,172.935,1.6,-1.4271264454738177
11.529,172.935,1.6031250000000001,-1.5012696036433417
11.529,172.935,1.6062500000000002,-1.5676805858038712
11.529,172.935,1.609375,-1.6238025013693658
11.529,172.935,1.6125,-1.6657452116963334
11.529,172.935,1.615625,-1.6894778539991666
11.529,172.935,1.6187500000000001,-1.699599002091101
11.529,172.935,1.6218750000000002,-1.6971205128354325
11.529,172.935,1.625,-1.6787207471824872
11.529,172.935,1.628125,-1.6520685800101333
11.529,172.935,1.63125,-1.6149461350535612
11.529,172.935,1.6343750000000001,-1.5713087564427988
11.529,172.935,1.6375000000000002,-1.5213859715623013
11.529,172.935,1.640625,-1.4749013629996996
11.529,172.935,1.64375,-1.4221221972791187
11.529,172.935,1.646875,-1.3719907990898752
11.529,172.935,1.6500000000000001,-1.3305126986050078
11.529,172.935,1.6531250000000002,-1.2938637692256298
11.529,172.935,1.65625,-1.269909313300981
11.529,172.935,1.659375,-1.2601208790624943
11.529,172.935,1.6625,-1.2692048117950285
11.529,172.935,1.6656250000000001,-1.269828216209744
11.529,172.935,1.6687500000000002,-1.2655973054951721
11.529,172.935,1.671875,-1.284406391281684
11.529,172.935,1.675,-1.3236426923111
11.529,172.935,1.678125,-1.3674847659357912
11.529,172.935,1.6812500000000001,-1.420105374627556
11.529,172.935,1.6843750000000002,-1.4828694898165071
11.529,172.935,1.6875,-1.5437684564672238
11.529,172.935,1.690625,-1.6062905841319388
11.529,172.935,1.69375,-1.6645915494262638
11.529,172.935,1.6968750000000001,-1.7156041121117658
11.529,172.935,1.7000000000000002,-1.7600055598235893
11.529,172.935,1.703125,-1.7910081759412513
11.529,172.935,1.70625,-1.8119539318705788
11.529,172.935,1.709375,-1.8206898838803265
11.529,172.935,1.7125000000000001,-1.8154925522632253
11.529,172.935,1.7156250000000002,-1.798808776912095
11.529,172.935,1.71875,-1.7676877027770517
11.529,172.935,1.721875,-1.7263503028188443
11.529,172.935,1.725,-1.6710255028792997
11.529,172.935,1.7281250000000001,-1.6087563104041087
11.529,172.935,1.7312500000000002,-1.5401059601827913
11.529,172.935,1.734375,-1.47059041348412
11.529,172.935,1.7375,-1.3945074871188536
11.529,172.935,1.740625,-1.3249139698799448
11.529,172.935,1.7437500000000001,-1.2581646052459503
11.529,172.935,1.7468750000000002,-1.2000720956311677
11.529,172.935,1.75,-1.1497094008636535
11.529,172.935,1.753125,-1.1128111168491879
