"Current","Field","Frequency","Spectra"
10.0996,151.494,1,-0.9176334811128948
10.0996,151.494,1.003125,-0.8753130528481592
10.0996,151.494,1.00625,-0.8371814570991847
10.0996,151.494,1.0093750000000001,-0.806468400593116
10.0996,151.494,1.0125,-0.7833183953262717
10.0996,151.494,1.015625,-0.7716188108760448
10.0996,151.494,1.01875,-0.7697931385227192
10.0996,151.494,1.021875,-0.7746154796865344
10.0996,151.494,1.0250000000000001,-0.7973326176260066
10.0996,151.494,1.028125,-0.8307331394612671
10.0996,151.494,1.03125,-0.8792674549322534
10.0996,151.494,1.034375,-0.9341268002433322
10.0996,151.494,1.0375,-0.999107748117204
10.0996,151.494,1.0406250000000001,-1.0670209666918922
10.0996,151.494,1.04375,-1.1347949013375536
10.0996,151.494,1.046875,-1.2023304120798208
10.0996,151.494,1.05,-1.2666094500620044
10.0996,151.494,1.053125,-1.3207355654925919
10.0996,151.494,1.0562500000000001,-1.365665354191011
10.0996,151.494,1.059375,-1.4050984833364086
10.0996,151.494,1.0625,-1.4295329895812463
10.0996,151.494,1.065625,-1.440428626455498
10.0996,151.494,1.06875,-1.4428161431012252
10.0996,151.494,1.0718750000000001,-1.4307658841523878
10.0996,151.494,1.0750000000000002,-1.4107186256855493
10.0996,151.494,1.078125,-1.3789862337301781
10.0996,151.494,1.08125,-1.3419853630249587
10.0996,151.494,1.084375,-1.293759829484176
10.0996,151.494,1.0875000000000001,-1.2417287197504685
10.0996,151.494,1.0906250000000002,-1.1867501391900561
10.0996,151.494,1.09375,-1.1381327253048776
10.0996,151.494,1.096875,-1.0806042931081652
10.0996,151.494,1.1,-1.0357092158290988
10.0996,151.494,1.1031250000000001,-0.993359022039686
10.0996,151.494,1.1062500000000002,-0.9494214735292917
10.0996,151.494,1.109375,-0.9178232196676196
10.0996,151.494,1.1125,-0.897343081067161
10.0996,151.494,1.115625,-0.8879387781580581
10.0996,151.494,1.1187500000000001,-0.8873154085200812
10.0996,151.494,1.1218750000000002,-0.8962367237582448
10.0996,151.494,1.125,-0.9106888449977092
