"Current","Field","Frequency","Spectra"
11.4464,171.696,1,-0.9170367581229144
11.4464,171.696,1.003125,-0.8750000693933857
11.4464,171.696,1.00625,-0.8392406164474996
11.4464,171.696,1.0093750000000001,-0.8076356253001261
11.4464,171.696,1.0125,-0.7845969500858507
11.4464,171.696,1.015625,-0.7707615188192308
11.4464,171.696,1.01875,-0.769470140935588
11.4464,171.696,1.021875,-0.7785166946063421
11.4464,171.696,1.0250000000000001,-0.7991777088593222
11.4464,171.696,1.028125,-0.835125409710038
11.4464,171.696,1.03125,-0.8800705703697441
11.4464,171.696,1.034375,-0.9375433173655416
11.4464,171.696,1.0375,-1.0005190968351443
11.4464,171.696,1.0406250000000001,-1.0680610121967997
11.4464,171.696,1.04375,-1.134021102087012
11.4464,171.696,1.046875,-1.2021268314121194
11.4464,171.696,1.05,-1.2673838424354806
11.4464,171.696,1.053125,-1.3225494688469233
11.4464,171.696,1.0562500000000001,-1.3681349632178497
11.4464,171.696,1.059375,-1.4049138216690227
11.4464,171.696,1.0625,-1.4294848775202578
11.4464,171.696,1.065625,-1.4423042528558103
11.4464,171.696,1.06875,-1.442594626539953
11.4464,171.696,1.0718750000000001,-1.4337884612772698
11.4464,171.696,1.0750000000000002,-1.4125002819382004
11.4464,171.696,1.078125,-1.381721040204161
11.4464,171.696,1.08125,-1.343431570078667
11.4464,171.696,1.084375,-1.2958963688414682
11.4464,171.696,1.0875000000000001,-1.2432151006714727
11.4464,171.696,1.0906250000000002,-1.1882242186245666
11.4464,171.696,1.09375,-1.1395315271504194
11.4464,171.696,1.096875,-1.080433302676906
11.4464,171.696,1.1,-1.036257804442473
11.4464,171.696,1.1031250000000001,-0.993610352337822
11.4464,171.696,1.1062500000000002,-0.948256034140595
11.4464,171.696,1.109375,-0.9159932458876106
11.4464,171.696,1.1125,-0.8953418206273385
11.4464,171.696,1.115625,-0.8854555400532258
11.4464,171.696,1.1187500000000001,-0.8858120645657601
11.4464,171.696,1.1218750000000002,-0.8948197141956784
11.4464,171.696,1.125,-0.9102477647828839
11.4464,171.696,1.128125,-0.9364718764745326
11.4464,171.696,1.13125,-0.9685530488969397
11.4464,171.696,1.1343750000000001,-1.0052137262574699
11.4464,171.696,1.1375000000000002,-1.0457961325843992
11.4464,171.696,1.140625,-1.0873551481836046
11.4464,171.696,1.14375,-1.1249361402507043
11.4464,171.696,1.146875,-1.158598597251038
11.4464,171.696,1.1500000000000001,-1.1906120353211789
11.4464,171.696,1.1531250000000002,-1.216440091242956
11.4464,171.696,1.15625,-1.229560579415088
11.4464,171.696,1.159375,-1.2365776051338881
11.4464,171.696,1.1625,-1.2340561391526372
11.4464,171.696,1.1656250000000001,-1.2204105107597698
11.4464,171.696,1.1687500000000002,-1.1974124569576854
11.4464,171.696,1.171875,-1.1691140091817203
11.4464,171.696,1.175,-1.1286337994919082
11.4464,171.696,1.178125,-1.0848000866385563
11.4464,171.696,1.1812500000000001,-1.035071366011118
11.4464,171.696,1.1843750000000002,-0.9833284344880888
11.4464,171.696,1.1875,-0.9323269226477404
11.4464,171.696,1.190625,-0.8826266190063821
11.4464,171.696,1.19375,-0.8426400462592318
11.4464,171.696,1.1968750000000001,-0.8102821888009564
11.4464,171.696,1.2000000000000002,-0.7843183402986558
11.4464,171.696,1.203125,-0.7756247818310213
11.4464,171.696,1.20625,-0.7800381693174757
11.4464,171.696,1.209375,-0.8001809271195621
11.4464,171.696,1.2125000000000001,-0.8350057508577357
11.4464,171.696,1.2156250000000002,-0.8842243672552069
11.4464,171.696,1.21875,-0.9365482043449473
11.4464,171.696,1.221875,-1.0028991547750619
11.4464,171.696,1.225,-1.0812000651470086
11.4464,171.696,1.2281250000000001,-1.1552346190112026
11.4464,171.696,1.2312500000000002,-1.2322293321842266
11.4464,171.696,1.234375,-1.2982406183164588
11.4464,171.696,1.2375,-1.3564631171085875
11.4464,171.696,1.240625,-1.4070707941487375
11.4464,171.696,1.2437500000000001,-1.4563465193964633
11.4464,171.696,1.2468750000000002,-1.4922253658099363
11.4464,171.696,1.25,-1.5131502832575827
11.4464,171.696,1.253125,-1.5176338123259265
11.4464,171.696,1.25625,-1.5018132465450806
11.4464,171.696,1.2593750000000001,-1.477478306566754
11.4464,171.696,1.2625000000000002,-1.4519666606919122
11.4464,171.696,1.265625,-1.4258737559120627
11.4464,171.696,1.26875,-1.3854052813101612
11.4464,171.696,1.271875,-1.3368842413816036
11.4464,171.696,1.2750000000000001,-1.2829716204764219
11.4464,171.696,1.2781250000000002,-1.2240369092351515
11.4464,171.696,1.28125,-1.1730506061284403
11.4464,171.696,1.284375,-1.1367844804128215
11.4464,171.696,1.2875,-1.0993259111275229
11.4464,171.696,1.2906250000000001,-1.064044661940302
11.4464,171.696,1.2937500000000002,-1.0413668088941643
11.4464,171.696,1.296875,-1.028114881749918
11.4464,171.696,1.3,-1.020911525265765
11.4464,171.696,1.303125,-1.033680356006054
11.4464,171.696,1.3062500000000001,-1.0532245007604129
11.4464,171.696,1.3093750000000002,-1.0796456686179616
11.4464,171.696,1.3125,-1.1133190826494364
11.4464,171.696,1.315625,-1.1572162319926316
11.4464,171.696,1.31875,-1.2030676759407708
11.4464,171.696,1.3218750000000001,-1.2465249838398593
11.4464,171.696,1.3250000000000002,-1.288416005081566
11.4464,171.696,1.328125,-1.326703196093152
11.4464,171.696,1.33125,-1.3552398981077336
11.4464,171.696,1.334375,-1.380842867740875
11.4464,171.696,1.3375000000000001,-1.3928886950267834
11.4464,171.696,1.3406250000000002,-1.3970889152571369
11.4464,171.696,1.34375,-1.3919478646960461
11.4464,171.696,1.346875,-1.3750314926549785
11.4464,171.696,1.35,-1.3478260559166668
11.4464,171.696,1.3531250000000001,-1.3104617153421574
11.4464,171.696,1.3562500000000002,-1.2680119445518578
11.4464,171.696,1.359375,-1.2186603707884243
11.4464,171.696,1.3625,-1.163592210968141
11.4464,171.696,1.365625,-1.103700535339343
11.4464,171.696,1.3687500000000001,-1.0440117871352776
11.4464,171.696,1.3718750000000002,-0.9916473859402759
11.4464,171.696,1.375,-0.940739935261853
11.4464,171.696,1.378125,-0.8996414683179152
11.4464,171.696,1.38125,-0.8665439781590605
11.4464,171.696,1.3843750000000001,-0.8438999136090715
11.4464,171.696,1.3875000000000002,-0.8338240451067391
11.4464,171.696,1.390625,-0.8385708376791069
11.4464,171.696,1.39375,-0.8616201904420163
11.4464,171.696,1.396875,-0.9013347305664385
11.4464,171.696,1.4000000000000001,-0.9543443566943449
11.4464,171.696,1.4031250000000002,-1.0066349884980859
11.4464,171.696,1.40625,-1.0739701260168073
11.4464,171.696,1.409375,-1.1440488509672626
11.4464,171.696,1.4125,-1.2217677852642663
11.4464,171.696,1.4156250000000001,-1.2995205863812527
11.4464,171.696,1.4187500000000002,-1.3713513524227305
11.4464,171.696,1.421875,-1.4353427076391976
11.4464,171.696,1.425,-1.490597215652584
11.4464,171.696,1.428125,-1.5327580924499782
11.4464,171.696,1.4312500000000001,-1.5680063838701306
11.4464,171.696,1.4343750000000002,-1.5889027998856484
11.4464,171.696,1.4375,-1.5984926240859951
11.4464,171.696,1.440625,-1.5901209469010729
11.4464,171.696,1.44375,-1.5779953301138427
11.4464,171.696,1.4468750000000001,-1.551438481637619
11.4464,171.696,1.4500000000000002,-1.5158322676975147
11.4464,171.696,1.453125,-1.4733508304267027
11.4464,171.696,1.45625,-1.4235024928227866
11.4464,171.696,1.459375,-1.3690956769594584
11.4464,171.696,1.4625000000000001,-1.3162220769656263
11.4464,171.696,1.4656250000000002,-1.263625964159796
11.4464,171.696,1.46875,-1.2166606593754377
11.4464,171.696,1.471875,-1.1747777263836443
11.4464,171.696,1.475,-1.143719474182442
11.4464,171.696,1.4781250000000001,-1.1229717868351545
11.4464,171.696,1.4812500000000002,-1.1157487364941652
11.4464,171.696,1.484375,-1.1229409101962224
11.4464,171.696,1.4875,-1.143124612202915
11.4464,171.696,1.490625,-1.175078729143192
11.4464,171.696,1.4937500000000001,-1.2213835419504004
11.4464,171.696,1.4968750000000002,-1.2715292908092404
11.4464,171.696,1.5,-1.32634948933974
11.4464,171.696,1.503125,-1.3841317303156595
11.4464,171.696,1.50625,-1.4400391868933482
11.4464,171.696,1.5093750000000001,-1.48793393405005
11.4464,171.696,1.5125000000000002,-1.5295659786854354
11.4464,171.696,1.515625,-1.5645182239883657
11.4464,171.696,1.51875,-1.5924224489172036
11.4464,171.696,1.521875,-1.6060304688332436
11.4464,171.696,1.5250000000000001,-1.6006691977295562
11.4464,171.696,1.5281250000000002,-1.588947681784669
11.4464,171.696,1.53125,-1.5677174831121747
11.4464,171.696,1.534375,-1.5371395726982926
11.4464,171.696,1.5375,-1.4986501452620027
11.4464,171.696,1.5406250000000001,-1.4544108920905106
11.4464,171.696,1.5437500000000002,-1.4003648760102814
11.4464,171.696,1.546875,-1.3430547559780137
11.4464,171.696,1.55,-1.2824768762219771
11.4464,171.696,1.553125,-1.2204291641525278
11.4464,171.696,1.5562500000000001,-1.1564516663302173
11.4464,171.696,1.5593750000000002,-1.1018563118549032
11.4464,171.696,1.5625,-1.0486814867418852
11.4464,171.696,1.565625,-1.0045687960613572
11.4464,171.696,1.56875,-0.9747148459064912
11.4464,171.696,1.5718750000000001,-0.9576745434474744
11.4464,171.696,1.5750000000000002,-0.9552843259927883
11.4464,171.696,1.578125,-0.9712840932345169
11.4464,171.696,1.58125,-0.9992457563016132
11.4464,171.696,1.584375,-1.0465725206986485
11.4464,171.696,1.5875000000000001,-1.1098412836290363
11.4464,171.696,1.5906250000000002,-1.1832094628932275
11.4464,171.696,1.59375,-1.2646483870848189
11.4464,171.696,1.596875,-1.345602173130194
11.4464,171.696,1.6,-1.4250983330616176
11.4464,171.696,1.6031250000000001,-1.499041649552924
11.4464,171.696,1.6062500000000002,-1.5670980123873903
11.4464,171.696,1.609375,-1.6217493845881328
11.4464,171.696,1.6125,-1.6637245567890748
11.4464,171.696,1.615625,-1.6877700520144436
11.4464,171.696,1.6187500000000001,-1.6992790275458083
11.4464,171.696,1.6218750000000002,-1.694814848321359
11.4464,171.696,1.625,-1.6772650039173052
11.4464,171.696,1.628125,-1.6500159050050174
11.4464,171.696,1.63125,-1.6120907180021486
11.4464,171.696,1.6343750000000001,-1.5691936623282456
11.4464,171.696,1.6375000000000002,-1.521048001926074
11.4464,171.696,1.640625,-1.4725541580803223
11.4464,171.696,1.64375,-1.4199672448277925
11.4464,171.696,1.646875,-1.3717366544504812
11.4464,171.696,1.6500000000000001,-1.328230592163611
11.4464,171.696,1.6531250000000002,-1.291908059223198
11.4464,171.696,1.65625,-1.2681630450648338
11.4464,171.696,1.659375,-1.2568349336835274
11.4464,171.696,1.6625,-1.267572972766213
11.4464,171.696,1.6656250000000001,-1.2703194280833188
11.4464,171.696,1.6687500000000002,-1.2657443821621657
11.4464,171.696,1.671875,-1.2848735435619894
11.4464,171.696,1.675,-1.3209534883112934
11.4464,171.696,1.678125,-1.3669340036094195
11.4464,171.696,1.6812500000000001,-1.4207670896566336
11.4464,171.696,1.6843750000000002,-1.480899521015035
11.4464,171.696,1.6875,-1.5435900439622068
11.4464,171.696,1.690625,-1.6056303064880248
11.4464,171.696,1.69375,-1.665166824005217
11.4464,171.696,1.6968750000000001,-1.7137594185939011
11.4464,171.696,1.7000000000000002,-1.7575132914888993
11.4464,171.696,1.703125,-1.7897342882613017
11.4464,171.696,1.70625,-1.810483935616869
11.4464,171.696,1.709375,-1.8193291297855811
11.4464,171.696,1.7125000000000001,-1.8159090019167181
11.4464,171.696,1.7156250000000002,-1.7977789610499053
11.4464,171.696,1.71875,-1.7665294191005767
11.4464,171.696,1.721875,-1.7239454208428269
11.4464,171.696,1.725,-1.671764719938731
11.4464,171.696,1.7281250000000001,-1.6084202656270903
11.4464,171.696,1.7312500000000002,-1.5390205279594276
11.4464,171.696,1.734375,-1.4684327221745155
11.4464,171.696,1.7375,-1.3948967492545536
11.4464,171.696,1.740625,-1.3240281525798574
11.4464,171.696,1.7437500000000001,-1.2575852758634578
11.4464,171.696,1.7468750000000002,-1.1975530801346388
11.4464,171.696,1.75,-1.147343594546641
11.4464,171.696,1.753125,-1.1122347642364092
11.4464,171.696,1.75625,-1.0915633344038764
11.4464,171.696,1.7593750000000001,-1.0865019529836943
11.4464,171.696,1.7625000000000002,-1.1029075353275162
11.4464,171.696,1.765625,-1.1346343035221593
11.4464,171.696,1.76875,-1.1790625235999872
