"Current","Field","Frequency","Spectra"
11.6867,175.3,1.15625,-1.229216924013721
11.6867,175.3,1.159375,-1.2370157497396308
11.6867,175.3,1.1625,-1.2322282582614656
11.6867,175.3,1.1656250000000001,-1.2172896696280509
11.6867,175.3,1.1687500000000002,-1.1983477567054077
11.6867,175.3,1.171875,-1.1684906392959713
11.6867,175.3,1.175,-1.12975903401883
11.6867,175.3,1.178125,-1.0828862009054872
11.6867,175.3,1.1812500000000001,-1.0334184553124413
11.6867,175.3,1.1843750000000002,-0.9826944084481404
11.6867,175.3,1.1875,-0.9303457849313805
11.6867,175.3,1.190625,-0.8850488785561367
11.6867,175.3,1.19375,-0.8419427121231043
11.6867,175.3,1.1968750000000001,-0.8105566160489099
11.6867,175.3,1.2000000000000002,-0.7845220360255538
11.6867,175.3,1.203125,-0.775727580536238
11.6867,175.3,1.20625,-0.7800105674225889
11.6867,175.3,1.209375,-0.7986675164904132
11.6867,175.3,1.2125000000000001,-0.8361219435729484
11.6867,175.3,1.2156250000000002,-0.8836090675537158
11.6867,175.3,1.21875,-0.9373879676818088
11.6867,175.3,1.221875,-1.0055539909977527
11.6867,175.3,1.225,-1.0792092579825194
11.6867,175.3,1.2281250000000001,-1.155426901108062
11.6867,175.3,1.2312500000000002,-1.2297126026866254
11.6867,175.3,1.234375,-1.297321374790639
11.6867,175.3,1.2375,-1.3561409873187014
11.6867,175.3,1.240625,-1.4083003372880551
11.6867,175.3,1.2437500000000001,-1.4570273736175365
11.6867,175.3,1.2468750000000002,-1.4936819948867126
11.6867,175.3,1.25,-1.5123073716639
11.6867,175.3,1.253125,-1.5155513886421181
11.6867,175.3,1.25625,-1.5019439714962257
11.6867,175.3,1.2593750000000001,-1.4760956933084681
11.6867,175.3,1.2625000000000002,-1.452529287516975
11.6867,175.3,1.265625,-1.424594009758382
11.6867,175.3,1.26875,-1.3851679374721635
11.6867,175.3,1.271875,-1.3342621491357387
11.6867,175.3,1.2750000000000001,-1.2812599958513053
11.6867,175.3,1.2781250000000002,-1.2237777032465238
11.6867,175.3,1.28125,-1.1754091034991705
11.6867,175.3,1.284375,-1.1366170647413476
11.6867,175.3,1.2875,-1.0984503145737112
11.6867,175.3,1.2906250000000001,-1.063461782493413
11.6867,175.3,1.2937500000000002,-1.0402724199391324
11.6867,175.3,1.296875,-1.0264738146651953
11.6867,175.3,1.3,-1.02157949863767
11.6867,175.3,1.303125,-1.035292995379677
11.6867,175.3,1.3062500000000001,-1.0541654547777515
11.6867,175.3,1.3093750000000002,-1.0774525136188715
11.6867,175.3,1.3125,-1.1127965477088044
11.6867,175.3,1.315625,-1.1584241402654523
11.6867,175.3,1.31875,-1.1981325784316164
11.6867,175.3,1.3218750000000001,-1.246432977516789
11.6867,175.3,1.3250000000000002,-1.2888231760097557
11.6867,175.3,1.328125,-1.3262812464868836
11.6867,175.3,1.33125,-1.3572362702013936
11.6867,175.3,1.334375,-1.3788880034035247
11.6867,175.3,1.3375000000000001,-1.3937370037345922
11.6867,175.3,1.3406250000000002,-1.3962206676777136
11.6867,175.3,1.34375,-1.3906883098101896
11.6867,175.3,1.346875,-1.3724975744556314
11.6867,175.3,1.35,-1.3470218800044518
11.6867,175.3,1.3531250000000001,-1.309892438505789
11.6867,175.3,1.3562500000000002,-1.2659956185525933
11.6867,175.3,1.359375,-1.2206377753074207
11.6867,175.3,1.3625,-1.162609893088362
11.6867,175.3,1.365625,-1.103199249456844
11.6867,175.3,1.3687500000000001,-1.043645659782352
11.6867,175.3,1.3718750000000002,-0.9878402970426967
11.6867,175.3,1.375,-0.9410336140575114
11.6867,175.3,1.378125,-0.9000883945061556
11.6867,175.3,1.38125,-0.8670186499426907
11.6867,175.3,1.3843750000000001,-0.8423214989210461
11.6867,175.3,1.3875000000000002,-0.8321776735178774
11.6867,175.3,1.390625,-0.8402747755944762
11.6867,175.3,1.39375,-0.8603925929932515
11.6867,175.3,1.396875,-0.9006482824288475
11.6867,175.3,1.4000000000000001,-0.95274093616068
11.6867,175.3,1.4031250000000002,-1.0060023972720948
11.6867,175.3,1.40625,-1.0741024603792853
11.6867,175.3,1.409375,-1.1454739548561648
11.6867,175.3,1.4125,-1.2205428476825952
11.6867,175.3,1.4156250000000001,-1.2984343735717547
11.6867,175.3,1.4187500000000002,-1.3702864174456062
11.6867,175.3,1.421875,-1.4326680966987217
11.6867,175.3,1.425,-1.486824678206423
11.6867,175.3,1.428125,-1.5339365254883666
11.6867,175.3,1.4312500000000001,-1.5661071288273234
11.6867,175.3,1.4343750000000002,-1.5876573428835126
11.6867,175.3,1.4375,-1.595681021029879
11.6867,175.3,1.440625,-1.5923370346708718
11.6867,175.3,1.44375,-1.5783850701369553
11.6867,175.3,1.4468750000000001,-1.552827617785427
11.6867,175.3,1.4500000000000002,-1.516200459123539
11.6867,175.3,1.453125,-1.4739628547436534
11.6867,175.3,1.45625,-1.4214538674829102
11.6867,175.3,1.459375,-1.3689929507956058
11.6867,175.3,1.4625000000000001,-1.3143788104920193
11.6867,175.3,1.4656250000000002,-1.2630952062032894
11.6867,175.3,1.46875,-1.2152896599405019
11.6867,175.3,1.471875,-1.1737194666305357
11.6867,175.3,1.475,-1.1410431106815981
11.6867,175.3,1.4781250000000001,-1.1221747181250323
11.6867,175.3,1.4812500000000002,-1.1145353291024922
11.6867,175.3,1.484375,-1.1206218833244046
11.6867,175.3,1.4875,-1.14146146196802
11.6867,175.3,1.490625,-1.1759801688307343
11.6867,175.3,1.4937500000000001,-1.2180026523887504
11.6867,175.3,1.4968750000000002,-1.2707178457115806
11.6867,175.3,1.5,-1.3251424749876426
11.6867,175.3,1.503125,-1.3820785300062086
11.6867,175.3,1.50625,-1.4353180660037321
11.6867,175.3,1.5093750000000001,-1.4843689221194467
11.6867,175.3,1.5125000000000002,-1.5297785471230996
11.6867,175.3,1.515625,-1.5625876181557232
11.6867,175.3,1.51875,-1.5905078065878389
11.6867,175.3,1.521875,-1.6047711635369868
11.6867,175.3,1.5250000000000001,-1.601193790619454
11.6867,175.3,1.5281250000000002,-1.588675689044511
11.6867,175.3,1.53125,-1.5669134992784026
11.6867,175.3,1.534375,-1.5366559638321635
11.6867,175.3,1.5375,-1.4975617508364363
11.6867,175.3,1.5406250000000001,-1.4540579205660413
11.6867,175.3,1.5437500000000002,-1.4003667144198828
11.6867,175.3,1.546875,-1.342328394218262
11.6867,175.3,1.55,-1.2808845919378111
11.6867,175.3,1.553125,-1.218122733512763
11.6867,175.3,1.5562500000000001,-1.15892369137764
11.6867,175.3,1.5593750000000002,-1.102310818002812
11.6867,175.3,1.5625,-1.0484043882094103
11.6867,175.3,1.565625,-1.0043100975671344
11.6867,175.3,1.56875,-0.9756383763300482
11.6867,175.3,1.5718750000000001,-0.9578933959680758
11.6867,175.3,1.5750000000000002,-0.9551945355403098
11.6867,175.3,1.578125,-0.9693980745402258
11.6867,175.3,1.58125,-0.9981766482929609
11.6867,175.3,1.584375,-1.0463153582478397
11.6867,175.3,1.5875000000000001,-1.108304592643207
11.6867,175.3,1.5906250000000002,-1.182399647170316
11.6867,175.3,1.59375,-1.2610972812475205
11.6867,175.3,1.596875,-1.3427821647296725
11.6867,175.3,1.6,-1.4248425868254442
11.6867,175.3,1.6031250000000001,-1.4992875407583819
11.6867,175.3,1.6062500000000002,-1.5641428109444142
11.6867,175.3,1.609375,-1.61978415323937
11.6867,175.3,1.6125,-1.6631399198763126
11.6867,175.3,1.615625,-1.6871130480277787
11.6867,175.3,1.6187500000000001,-1.6953193948205252
11.6867,175.3,1.6218750000000002,-1.6940236135517224
11.6867,175.3,1.625,-1.6772363679084905
11.6867,175.3,1.628125,-1.6471257986120122
11.6867,175.3,1.63125,-1.6102102319854017
11.6867,175.3,1.6343750000000001,-1.567218313389565
11.6867,175.3,1.6375000000000002,-1.5195931034378785
11.6867,175.3,1.640625,-1.4699720657332347
11.6867,175.3,1.64375,-1.4184113800172038
11.6867,175.3,1.646875,-1.3703391407119088
11.6867,175.3,1.6500000000000001,-1.3258705557065675
11.6867,175.3,1.6531250000000002,-1.290754921612229
11.6867,175.3,1.65625,-1.2649200761910742
11.6867,175.3,1.659375,-1.254888736560539
11.6867,175.3,1.6625,-1.2660042877559645
11.6867,175.3,1.6656250000000001,-1.2688379892447856
11.6867,175.3,1.6687500000000002,-1.263584545864803
11.6867,175.3,1.671875,-1.2857794645123675
11.6867,175.3,1.675,-1.3202193445691492
11.6867,175.3,1.678125,-1.3664491845538564
11.6867,175.3,1.6812500000000001,-1.419306463080148
11.6867,175.3,1.6843750000000002,-1.4811022392016597
11.6867,175.3,1.6875,-1.540700437877883
11.6867,175.3,1.690625,-1.6030852462225311
11.6867,175.3,1.69375,-1.6605731520512392
11.6867,175.3,1.6968750000000001,-1.7136035954603566
11.6867,175.3,1.7000000000000002,-1.756884891219447
11.6867,175.3,1.703125,-1.7875827936365756
11.6867,175.3,1.70625,-1.8087026614280046
11.6867,175.3,1.709375,-1.816968134361918
11.6867,175.3,1.7125000000000001,-1.8123535847319663
11.6867,175.3,1.7156250000000002,-1.7958344783013416
11.6867,175.3,1.71875,-1.7649423478598123
11.6867,175.3,1.721875,-1.7232858111882898
11.6867,175.3,1.725,-1.6681595219928154
11.6867,175.3,1.7281250000000001,-1.6065944057225963
11.6867,175.3,1.7312500000000002,-1.5378683153650299
11.6867,175.3,1.734375,-1.4662285610146992
11.6867,175.3,1.7375,-1.3924349318056637
11.6867,175.3,1.740625,-1.3241045933121633
11.6867,175.3,1.7437500000000001,-1.25705328036749
11.6867,175.3,1.7468750000000002,-1.194106629566853
11.6867,175.3,1.75,-1.144817793224048
11.6867,175.3,1.753125,-1.1104830846120746
11.6867,175.3,1.75625,-1.0902101807096576
11.6867,175.3,1.7593750000000001,-1.0884019483745317
11.6867,175.3,1.7625000000000002,-1.1018728312078272
11.6867,175.3,1.765625,-1.1325023986200535
11.6867,175.3,1.76875,-1.1787629551671106
11.6867,175.3,1.771875,-1.2353127542965012
11.6867,175.3,1.7750000000000001,-1.300187693577726
11.6867,175.3,1.7781250000000002,-1.3743318674797067
11.6867,175.3,1.78125,-1.4454142382564703
11.6867,175.3,1.784375,-1.5241374320236203
11.6867,175.3,1.7875,-1.5916312297587318
11.6867,175.3,1.7906250000000001,-1.6522501229474522
11.6867,175.3,1.7937500000000002,-1.7023083345335899
11.6867,175.3,1.7968750000000002,-1.7388534852296356
11.6867,175.3,1.8,-1.7662557640774228
11.6867,175.3,1.803125,-1.7745936511201224
11.6867,175.3,1.8062500000000001,-1.7724141459855525
11.6867,175.3,1.8093750000000002,-1.7592995413269599
11.6867,175.3,1.8125000000000002,-1.7362509425633479
11.6867,175.3,1.815625,-1.7052230414994334
11.6867,175.3,1.81875,-1.666908352514037
11.6867,175.3,1.8218750000000001,-1.6208539005067597
11.6867,175.3,1.8250000000000002,-1.5709721854913092
11.6867,175.3,1.8281250000000002,-1.5186159230823961
11.6867,175.3,1.83125,-1.4685567815613843
11.6867,175.3,1.834375,-1.419834907639467
11.6867,175.3,1.8375000000000001,-1.3795111905496054
11.6867,175.3,1.8406250000000002,-1.342245421657957
11.6867,175.3,1.8437500000000002,-1.3210592784732018
11.6867,175.3,1.846875,-1.308008545282727
11.6867,175.3,1.85,-1.307234795607946
11.6867,175.3,1.8531250000000001,-1.323702627719181
11.6867,175.3,1.8562500000000002,-1.3524988351845129
11.6867,175.3,1.8593750000000002,-1.3972341288047754
11.6867,175.3,1.8625,-1.4527994311086287
11.6867,175.3,1.865625,-1.5156176801241883
11.6867,175.3,1.8687500000000001,-1.5879881261483004
11.6867,175.3,1.8718750000000002,-1.6604844785041697
11.6867,175.3,1.8750000000000002,-1.7303962488357796
11.6867,175.3,1.878125,-1.7971393992143563
11.6867,175.3,1.88125,-1.8537701345623665
11.6867,175.3,1.8843750000000001,-1.9005365331388866
11.6867,175.3,1.8875000000000002,-1.936413985553658
11.6867,175.3,1.8906250000000002,-1.957358756712654
11.6867,175.3,1.89375,-1.9612497439146712
11.6867,175.3,1.896875,-1.9489345182382203
11.6867,175.3,1.9000000000000001,-1.922004446331893
11.6867,175.3,1.9031250000000002,-1.8841976542180765
11.6867,175.3,1.9062500000000002,-1.8326560082240617
11.6867,175.3,1.909375,-1.7754215704401282
11.6867,175.3,1.9125,-1.7111509699473528
11.6867,175.3,1.9156250000000001,-1.6398136872865656
11.6867,175.3,1.9187500000000002,-1.5659303503768434
11.6867,175.3,1.9218750000000002,-1.4911031133834611
11.6867,175.3,1.925,-1.424143646812466
11.6867,175.3,1.928125,-1.3564904654328376
11.6867,175.3,1.9312500000000001,-1.3013286224740683
11.6867,175.3,1.9343750000000002,-1.2564778558433458
11.6867,175.3,1.9375000000000002,-1.2214437618528946
11.6867,175.3,1.940625,-1.2011601393867957
11.6867,175.3,1.94375,-1.1999739854003033
11.6867,175.3,1.9468750000000001,-1.2109739079164952
11.6867,175.3,1.9500000000000002,-1.2364568479666933
11.6867,175.3,1.9531250000000002,-1.2764614604470648
11.6867,175.3,1.95625,-1.3334317318311721
11.6867,175.3,1.959375,-1.398038433142088
11.6867,175.3,1.9625000000000001,-1.4640239612131536
11.6867,175.3,1.9656250000000002,-1.5402424883434132
11.6867,175.3,1.9687500000000002,-1.6088956146762246
11.6867,175.3,1.971875,-1.6747323566849932
11.6867,175.3,1.975,-1.7324098273621615
11.6867,175.3,1.9781250000000001,-1.7783164004496277
11.6867,175.3,1.9812500000000002,-1.8133604621302957
11.6867,175.3,1.9843750000000002,-1.831249286665824
11.6867,175.3,1.9875,-1.8368319823155286
11.6867,175.3,1.990625,-1.832122400617612
11.6867,175.3,1.9937500000000001,-1.8080855611749638
11.6867,175.3,1.9968750000000002,-1.7746881136166355
11.6867,175.3,2,-1.7293385620461348
11.6867,175.3,2.0031250000000003,-1.6728455234763895
11.6867,175.3,2.00625,-1.6140872999533014
11.6867,175.3,2.009375,-1.5526855624555118
11.6867,175.3,2.0125,-1.4878988932359083
11.6867,175.3,2.015625,-1.425804355404785
11.6867,175.3,2.0187500000000003,-1.3662193658883302
11.6867,175.3,2.021875,-1.31568078697219
11.6867,175.3,2.025,-1.2749478039456696
11.6867,175.3,2.028125,-1.2467216726411392
11.6867,175.3,2.03125,-1.2356758051331487
11.6867,175.3,2.0343750000000003,-1.244694960267537
11.6867,175.3,2.0375,-1.2691580869104095
11.6867,175.3,2.040625,-1.3096053042086675
11.6867,175.3,2.04375,-1.3624522186071653
11.6867,175.3,2.046875,-1.427309019953542
11.6867,175.3,2.0500000000000003,-1.5005480082872535
11.6867,175.3,2.053125,-1.5800379336419732
11.6867,175.3,2.05625,-1.6646817945504395
11.6867,175.3,2.059375,-1.7477556003848418
11.6867,175.3,2.0625,-1.8229349744895118
11.6867,175.3,2.0656250000000003,-1.8832071638612013
11.6867,175.3,2.06875,-1.9415891008368316
11.6867,175.3,2.071875,-1.9775407297012042
11.6867,175.3,2.075,-2.00127650284729
11.6867,175.3,2.078125,-2.0084675762607613
11.6867,175.3,2.0812500000000003,-2.004513319662796
11.6867,175.3,2.084375,-1.9875535557921937
11.6867,175.3,2.0875,-1.9495295570792344
11.6867,175.3,2.090625,-1.900624811794712
11.6867,175.3,2.09375,-1.8404509182122406
11.6867,175.3,2.0968750000000003,-1.7745792664460733
11.6867,175.3,2.1,-1.7018118318173716
11.6867,175.3,2.103125,-1.6278117484066628
11.6867,175.3,2.10625,-1.556415435673057
11.6867,175.3,2.109375,-1.482701816404092
11.6867,175.3,2.1125000000000003,-1.418490019861902
11.6867,175.3,2.115625,-1.357206126093991
11.6867,175.3,2.11875,-1.3042950364679617
11.6867,175.3,2.121875,-1.261475485214717
11.6867,175.3,2.125,-1.23788590352631
11.6867,175.3,2.1281250000000003,-1.2262982311224528
11.6867,175.3,2.13125,-1.2350070132679307
11.6867,175.3,2.134375,-1.2607234744151283
11.6867,175.3,2.1375,-1.300123962031758
11.6867,175.3,2.140625,-1.3545361508401197
11.6867,175.3,2.1437500000000003,-1.4180415506100856
11.6867,175.3,2.146875,-1.4893030754287095
11.6867,175.3,2.1500000000000004,-1.5657022810525207
11.6867,175.3,2.153125,-1.6411131027626356
11.6867,175.3,2.15625,-1.7118750465384334
11.6867,175.3,2.1593750000000003,-1.7722741440413234
11.6867,175.3,2.1625,-1.8222794658331474
11.6867,175.3,2.1656250000000004,-1.854851890660949
11.6867,175.3,2.16875,-1.8730393166368597
11.6867,175.3,2.171875,-1.8738945052716673
11.6867,175.3,2.1750000000000003,-1.8591858079727386
11.6867,175.3,2.178125,-1.8316471905821836
11.6867,175.3,2.1812500000000004,-1.7904410007643223
11.6867,175.3,2.184375,-1.738751424152912
11.6867,175.3,2.1875,-1.6786594705491695
11.6867,175.3,2.1906250000000003,-1.613764130403457
11.6867,175.3,2.19375,-1.5415151745488551
11.6867,175.3,2.1968750000000004,-1.4634003144836103
11.6867,175.3,2.2,-1.3899517339281375
11.6867,175.3,2.203125,-1.3254380204279792
11.6867,175.3,2.2062500000000003,-1.2684164932883006
11.6867,175.3,2.209375,-1.2266871764523803
11.6867,175.3,2.2125000000000004,-1.1976495758160626
11.6867,175.3,2.215625,-1.1814397438055555
11.6867,175.3,2.21875,-1.1827182046704674
11.6867,175.3,2.2218750000000003,-1.1999747634309774
11.6867,175.3,2.225,-1.2342890461447056
11.6867,175.3,2.2281250000000004,-1.2855174920276404
11.6867,175.3,2.23125,-1.349809232353675
11.6867,175.3,2.234375,-1.4241500842151888
11.6867,175.3,2.2375000000000003,-1.5032981916245496
11.6867,175.3,2.240625,-1.5826729156909027
11.6867,175.3,2.2437500000000004,-1.6616295380737665
11.6867,175.3,2.246875,-1.7359841755566863
11.6867,175.3,2.25,-1.806292254601548
11.6867,175.3,2.2531250000000003,-1.864741861356919
11.6867,175.3,2.25625,-1.9084112911826614
11.6867,175.3,2.2593750000000004,-1.9416149634408408
11.6867,175.3,2.2625,-1.9575258000027227
11.6867,175.3,2.265625,-1.9557847966257769
11.6867,175.3,2.2687500000000003,-1.942049944462659
11.6867,175.3,2.271875,-1.9161678052592377
11.6867,175.3,2.2750000000000004,-1.8748628165867824
11.6867,175.3,2.278125,-1.8272988178433454
11.6867,175.3,2.28125,-1.7694306866151255
11.6867,175.3,2.2843750000000003,-1.7061820592994783
11.6867,175.3,2.2875,-1.634020975007998
11.6867,175.3,2.2906250000000004,-1.5619151795362154
11.6867,175.3,2.29375,-1.4920311215109694
11.6867,175.3,2.296875,-1.4237763078791097
11.6867,175.3,2.3000000000000003,-1.360458821829579
11.6867,175.3,2.303125,-1.3090477412246095
11.6867,175.3,2.3062500000000004,-1.2678275115481181
11.6867,175.3,2.309375,-1.239679516749642
11.6867,175.3,2.3125,-1.2260198966716376
11.6867,175.3,2.3156250000000003,-1.2282450615699012
11.6867,175.3,2.31875,-1.247124532422785
11.6867,175.3,2.3218750000000004,-1.2771062265113278
11.6867,175.3,2.325,-1.3246592360052933
11.6867,175.3,2.328125,-1.3873957741852334
11.6867,175.3,2.3312500000000003,-1.4574263287904805
11.6867,175.3,2.334375,-1.5294186368662133
11.6867,175.3,2.3375000000000004,-1.6063734316514988
11.6867,175.3,2.340625,-1.676133576294987
11.6867,175.3,2.34375,-1.7392461880026175
11.6867,175.3,2.3468750000000003,-1.7949122621801483
11.6867,175.3,2.35,-1.8343403740298572
11.6867,175.3,2.3531250000000004,-1.864207535392501
11.6867,175.3,2.35625,-1.8766228660031943
11.6867,175.3,2.359375,-1.8735210070236001
11.6867,175.3,2.3625000000000003,-1.8553900128790015
11.6867,175.3,2.365625,-1.8220354970033341
11.6867,175.3,2.3687500000000004,-1.7763452525787744
11.6867,175.3,2.371875,-1.7185864098150603
11.6867,175.3,2.375,-1.6546922805995643
11.6867,175.3,2.3781250000000003,-1.586814088178894
11.6867,175.3,2.38125,-1.5125593474990975
11.6867,175.3,2.3843750000000004,-1.4400962218482642
11.6867,175.3,2.3875,-1.3691960596602413
11.6867,175.3,2.390625,-1.302704840656118
11.6867,175.3,2.3937500000000003,-1.2450128792805883
11.6867,175.3,2.396875,-1.1988507644109907
11.6867,175.3,2.4000000000000004,-1.1704754134572914
11.6867,175.3,2.403125,-1.1576847317310983
11.6867,175.3,2.40625,-1.1675531172871174
11.6867,175.3,2.4093750000000003,-1.1953050227151774
11.6867,175.3,2.4125,-1.2447094391092353
11.6867,175.3,2.4156250000000004,-1.3196298566305962
11.6867,175.3,2.41875,-1.4158346523474032
11.6867,175.3,2.421875,-1.5397739514898503
11.6867,175.3,2.4250000000000003,-1.7160219756012693
11.6867,175.3,2.428125,-2.0239542924506138
11.6867,175.3,2.4312500000000004,-2.7362751637436573
11.6867,175.3,2.434375,-3.3959948475893253
11.6867,175.3,2.4375,-2.5031033859486413
11.6867,175.3,2.4406250000000003,-2.1638738852677126
11.6867,175.3,2.44375,-2.0773745815216933
11.6867,175.3,2.4468750000000004,-2.051236638163025
11.6867,175.3,2.45,-2.034001529535648
11.6867,175.3,2.453125,-2.0147610911061618
11.6867,175.3,2.4562500000000003,-1.9838173460266053
11.6867,175.3,2.459375,-1.9430197201950274
11.6867,175.3,2.4625000000000004,-1.8902209062707076
11.6867,175.3,2.465625,-1.8298708061638567
11.6867,175.3,2.46875,-1.759518042153792
11.6867,175.3,2.4718750000000003,-1.6894112749950931
11.6867,175.3,2.475,-1.6170341807648638
11.6867,175.3,2.4781250000000004,-1.5459558521124648
11.6867,175.3,2.48125,-1.4777812923930054
11.6867,175.3,2.484375,-1.41956350772076
11.6867,175.3,2.4875000000000003,-1.3664137961877922
11.6867,175.3,2.490625,-1.3253560081145879
11.6867,175.3,2.4937500000000004,-1.2974078435626788
11.6867,175.3,2.496875,-1.286443292815898
11.6867,175.3,2.5,-1.2923270865623016
11.6867,175.3,2.5031250000000003,-1.3102978054739265
11.6867,175.3,2.50625,-1.3494927148561877
11.6867,175.3,2.5093750000000004,-1.3975138260216098
11.6867,175.3,2.5125,-1.4609921625180489
11.6867,175.3,2.515625,-1.5345607677976303
11.6867,175.3,2.5187500000000003,-1.6128646929006971
11.6867,175.3,2.521875,-1.6896197197743312
11.6867,175.3,2.5250000000000004,-1.7671139058517844
11.6867,175.3,2.528125,-1.8358864566382602
11.6867,175.3,2.53125,-1.8961374909274649
11.6867,175.3,2.5343750000000003,-1.941405551409447
11.6867,175.3,2.5375,-1.9724209387773657
11.6867,175.3,2.5406250000000004,-1.983843872723663
11.6867,175.3,2.54375,-1.9814476624845954
11.6867,175.3,2.546875,-1.9621872259736355
11.6867,175.3,2.5500000000000003,-1.9281869092282573
11.6867,175.3,2.553125,-1.8805210323850774
11.6867,175.3,2.5562500000000004,-1.8192275910636033
11.6867,175.3,2.559375,-1.7466297914466202
11.6867,175.3,2.5625,-1.6722038796142686
11.6867,175.3,2.5656250000000003,-1.592010098267331
11.6867,175.3,2.56875,-1.5145751123230944
11.6867,175.3,2.5718750000000004,-1.4427825258544131
11.6867,175.3,2.575,-1.3783771006597865
11.6867,175.3,2.578125,-1.321986551604213
11.6867,175.3,2.5812500000000003,-1.277291040110442
11.6867,175.3,2.584375,-1.2516495680453297
11.6867,175.3,2.5875000000000004,-1.2433771522707955
11.6867,175.3,2.590625,-1.2501583211563383
11.6867,175.3,2.59375,-1.2818050331425077
11.6867,175.3,2.5968750000000003,-1.3278097553312238
11.6867,175.3,2.6,-1.390691468405623
11.6867,175.3,2.6031250000000004,-1.469652446415097
11.6867,175.3,2.60625,-1.5562642213921203
11.6867,175.3,2.609375,-1.6464868070159964
11.6867,175.3,2.6125000000000003,-1.736487568769077
11.6867,175.3,2.615625,-1.821554974348987
11.6867,175.3,2.6187500000000004,-1.8998487913581625
11.6867,175.3,2.621875,-1.9669451329107557
11.6867,175.3,2.625,-2.019071222540955
11.6867,175.3,2.6281250000000003,-2.0589814890492777
11.6867,175.3,2.63125,-2.0786816872624394
11.6867,175.3,2.6343750000000004,-2.0836817838169863
11.6867,175.3,2.6375,-2.072531769291965
11.6867,175.3,2.640625,-2.0477699207517643
11.6867,175.3,2.6437500000000003,-2.0098311630322803
11.6867,175.3,2.646875,-1.9644131909995186
11.6867,175.3,2.6500000000000004,-1.90901586070353
11.6867,175.3,2.653125,-1.8503845989709107
11.6867,175.3,2.65625,-1.7890932563062472
11.6867,175.3,2.6593750000000003,-1.7236700929225626
11.6867,175.3,2.6625,-1.660501437921563
11.6867,175.3,2.6656250000000004,-1.6062891466886757
11.6867,175.3,2.66875,-1.5567135406066135
11.6867,175.3,2.671875,-1.5192290255201746
11.6867,175.3,2.6750000000000003,-1.4988619771196598
11.6867,175.3,2.678125,-1.487620814980083
11.6867,175.3,2.6812500000000004,-1.4907339927427146
11.6867,175.3,2.684375,-1.5098987106101303
11.6867,175.3,2.6875,-1.5466374758766344
11.6867,175.3,2.6906250000000003,-1.5949613788790113
11.6867,175.3,2.69375,-1.6596883007400125
11.6867,175.3,2.6968750000000004,-1.733322646198692
11.6867,175.3,2.7,-1.8131712490257434
11.6867,175.3,2.703125,-1.8965953706914442
11.6867,175.3,2.7062500000000003,-1.9775733558847466
11.6867,175.3,2.709375,-2.0538646072077866
11.6867,175.3,2.7125000000000004,-2.123358175400558
11.6867,175.3,2.715625,-2.1782710949759987
11.6867,175.3,2.71875,-2.220001927302518
