"Current","Field","Frequency","Spectra"
11.2748,169.122,1,-0.9164575849205358
11.2748,169.122,1.003125,-0.8742326329841256
11.2748,169.122,1.00625,-0.8389304415019867
11.2748,169.122,1.0093750000000001,-0.8082067948413421
11.2748,169.122,1.0125,-0.7855036469129608
11.2748,169.122,1.015625,-0.7737390938129072
11.2748,169.122,1.01875,-0.7721066916451708
11.2748,169.122,1.021875,-0.7782575011672541
11.2748,169.122,1.0250000000000001,-0.8005934834515598
11.2748,169.122,1.028125,-0.8365014208373869
11.2748,169.122,1.03125,-0.8819312545378611
11.2748,169.122,1.034375,-0.9398054212037696
11.2748,169.122,1.0375,-1.0025440615003456
11.2748,169.122,1.0406250000000001,-1.0690283592085736
11.2748,169.122,1.04375,-1.1355018053167145
11.2748,169.122,1.046875,-1.2030151490522691
11.2748,169.122,1.05,-1.2668277091927291
11.2748,169.122,1.053125,-1.3211502009179603
11.2748,169.122,1.0562500000000001,-1.3666681564873424
11.2748,169.122,1.059375,-1.4052380941917053
11.2748,169.122,1.0625,-1.4300820962437175
11.2748,169.122,1.065625,-1.4420056644484258
11.2748,169.122,1.06875,-1.4432066523138898
11.2748,169.122,1.0718750000000001,-1.4335903417897675
11.2748,169.122,1.0750000000000002,-1.4144823954196926
11.2748,169.122,1.078125,-1.3831484498744069
11.2748,169.122,1.08125,-1.343589095619739
11.2748,169.122,1.084375,-1.2952598714104093
11.2748,169.122,1.0875000000000001,-1.2431649958114415
11.2748,169.122,1.0906250000000002,-1.1879604405998174
11.2748,169.122,1.09375,-1.1413960666513263
11.2748,169.122,1.096875,-1.082677551106649
11.2748,169.122,1.1,-1.0363434040794863
11.2748,169.122,1.1031250000000001,-0.9948111190041663
11.2748,169.122,1.1062500000000002,-0.9463858710681754
11.2748,169.122,1.109375,-0.9165226550302931
11.2748,169.122,1.1125,-0.8956617316203135
11.2748,169.122,1.115625,-0.8850541381268358
11.2748,169.122,1.1187500000000001,-0.8859592636721242
11.2748,169.122,1.1218750000000002,-0.8935544922305396
11.2748,169.122,1.125,-0.9108876718192205
11.2748,169.122,1.128125,-0.9366117061040086
11.2748,169.122,1.13125,-0.9682549896199599
11.2748,169.122,1.1343750000000001,-1.0061335904438906
11.2748,169.122,1.1375000000000002,-1.0483956436800272
11.2748,169.122,1.140625,-1.0905055782561293
11.2748,169.122,1.14375,-1.1265145725730894
11.2748,169.122,1.146875,-1.1593055565212627
11.2748,169.122,1.1500000000000001,-1.193250401664307
11.2748,169.122,1.1531250000000002,-1.2157239548306977
11.2748,169.122,1.15625,-1.2305451960952782
11.2748,169.122,1.159375,-1.2365722640636103
11.2748,169.122,1.1625,-1.2337330283977408
11.2748,169.122,1.1656250000000001,-1.220034204128458
11.2748,169.122,1.1687500000000002,-1.1958479176762347
11.2748,169.122,1.171875,-1.1690129327387528
11.2748,169.122,1.175,-1.1286173488841433
11.2748,169.122,1.178125,-1.0833087791577736
11.2748,169.122,1.1812500000000001,-1.034593990472704
11.2748,169.122,1.1843750000000002,-0.9846293730830563
11.2748,169.122,1.1875,-0.9319536100256112
11.2748,169.122,1.190625,-0.8837113296998934
11.2748,169.122,1.19375,-0.8451962673696642
11.2748,169.122,1.1968750000000001,-0.8104039078579578
11.2748,169.122,1.2000000000000002,-0.7853374982891871
11.2748,169.122,1.203125,-0.7766081788765477
11.2748,169.122,1.20625,-0.7808678978885625
11.2748,169.122,1.209375,-0.8016140430828047
11.2748,169.122,1.2125000000000001,-0.8396738410655468
11.2748,169.122,1.2156250000000002,-0.8819685265730315
11.2748,169.122,1.21875,-0.936570653183544
11.2748,169.122,1.221875,-1.003890082471496
11.2748,169.122,1.225,-1.0793811395730615
11.2748,169.122,1.2281250000000001,-1.152437732183386
11.2748,169.122,1.2312500000000002,-1.2283487935647481
11.2748,169.122,1.234375,-1.297529911379733
11.2748,169.122,1.2375,-1.3570025613556913
11.2748,169.122,1.240625,-1.4092431925386344
11.2748,169.122,1.2437500000000001,-1.4566923069726934
11.2748,169.122,1.2468750000000002,-1.4940792467232613
11.2748,169.122,1.25,-1.516365468654096
11.2748,169.122,1.253125,-1.5180989521569992
11.2748,169.122,1.25625,-1.5032949903365873
11.2748,169.122,1.2593750000000001,-1.4774839785817324
11.2748,169.122,1.2625000000000002,-1.4548507178568473
11.2748,169.122,1.265625,-1.4256822668727382
11.2748,169.122,1.26875,-1.3841255779439057
11.2748,169.122,1.271875,-1.3385921169783512
11.2748,169.122,1.2750000000000001,-1.2814438523140876
11.2748,169.122,1.2781250000000002,-1.2265309216052982
11.2748,169.122,1.28125,-1.1753893773642614
11.2748,169.122,1.284375,-1.1367229922692006
11.2748,169.122,1.2875,-1.101717710832729
11.2748,169.122,1.2906250000000001,-1.065121276622444
11.2748,169.122,1.2937500000000002,-1.0406975070750328
11.2748,169.122,1.296875,-1.0285220086161266
