"Current","Field","Frequency","Spectra"
10.3971,155.957,1,-0.9172975517379468
10.3971,155.957,1.003125,-0.875253906516235
10.3971,155.957,1.00625,-0.8366629692314802
10.3971,155.957,1.0093750000000001,-0.8060737348513101
10.3971,155.957,1.0125,-0.7822271774727284
10.3971,155.957,1.015625,-0.7675215569971928
10.3971,155.957,1.01875,-0.7670601039459014
10.3971,155.957,1.021875,-0.7710555790535158
10.3971,155.957,1.0250000000000001,-0.7943906781859688
10.3971,155.957,1.028125,-0.8289257709893327
10.3971,155.957,1.03125,-0.8758782875990809
10.3971,155.957,1.034375,-0.9321646358458202
10.3971,155.957,1.0375,-0.9963868841373593
10.3971,155.957,1.0406250000000001,-1.0644485007464626
10.3971,155.957,1.04375,-1.1321450398901143
10.3971,155.957,1.046875,-1.2024435876732111
10.3971,155.957,1.05,-1.2670040738954174
10.3971,155.957,1.053125,-1.321545630924526
10.3971,155.957,1.0562500000000001,-1.3680489379442886
10.3971,155.957,1.059375,-1.4061280678660202
10.3971,155.957,1.0625,-1.4294789203590585
10.3971,155.957,1.065625,-1.4422562598571558
10.3971,155.957,1.06875,-1.4411301932890863
10.3971,155.957,1.0718750000000001,-1.4311334097549402
10.3971,155.957,1.0750000000000002,-1.4082965106436012
10.3971,155.957,1.078125,-1.3787892093104501
10.3971,155.957,1.08125,-1.3376394235702016
10.3971,155.957,1.084375,-1.2933489991005664
10.3971,155.957,1.0875000000000001,-1.2366208462361041
10.3971,155.957,1.0906250000000002,-1.1834055904882692
10.3971,155.957,1.09375,-1.1351795291076086
10.3971,155.957,1.096875,-1.0783553324020176
10.3971,155.957,1.1,-1.0322433066055228
10.3971,155.957,1.1031250000000001,-0.9940193555987663
10.3971,155.957,1.1062500000000002,-0.9491428060993563
10.3971,155.957,1.109375,-0.9193373602309286
10.3971,155.957,1.1125,-0.8991282843189166
10.3971,155.957,1.115625,-0.8888823490289024
10.3971,155.957,1.1187500000000001,-0.8907383247787383
10.3971,155.957,1.1218750000000002,-0.8979932653500072
10.3971,155.957,1.125,-0.9110731669237646
10.3971,155.957,1.128125,-0.9355972042873493
10.3971,155.957,1.13125,-0.9670142372172379
10.3971,155.957,1.1343750000000001,-1.0021757337891046
10.3971,155.957,1.1375000000000002,-1.0420044141443385
10.3971,155.957,1.140625,-1.0840888768877348
10.3971,155.957,1.14375,-1.1208607035427012
10.3971,155.957,1.146875,-1.1572262198018093
10.3971,155.957,1.1500000000000001,-1.1874305679422188
10.3971,155.957,1.1531250000000002,-1.211760570599619
10.3971,155.957,1.15625,-1.229272995978983
10.3971,155.957,1.159375,-1.2368348339442754
10.3971,155.957,1.1625,-1.2353200193852645
10.3971,155.957,1.1656250000000001,-1.2214226126521834
10.3971,155.957,1.1687500000000002,-1.199324825467125
10.3971,155.957,1.171875,-1.1703771101295228
10.3971,155.957,1.175,-1.1320100552151726
10.3971,155.957,1.178125,-1.0857250870973847
10.3971,155.957,1.1812500000000001,-1.0361969674279976
10.3971,155.957,1.1843750000000002,-0.9850341692492531
10.3971,155.957,1.1875,-0.931460333679983
10.3971,155.957,1.190625,-0.8807749477129021
10.3971,155.957,1.19375,-0.8411827209856276
10.3971,155.957,1.1968750000000001,-0.8086673886412212
10.3971,155.957,1.2000000000000002,-0.7796987532596787
10.3971,155.957,1.203125,-0.7730608013358075
10.3971,155.957,1.20625,-0.7768956298483692
10.3971,155.957,1.209375,-0.7979349559563624
10.3971,155.957,1.2125000000000001,-0.8329816740982843
10.3971,155.957,1.2156250000000002,-0.8804469640400586
10.3971,155.957,1.21875,-0.9377276791249621
10.3971,155.957,1.221875,-1.005468911862724
10.3971,155.957,1.225,-1.0802541949580189
10.3971,155.957,1.2281250000000001,-1.1564385591616635
10.3971,155.957,1.2312500000000002,-1.2314115112357196
10.3971,155.957,1.234375,-1.2989561337572375
10.3971,155.957,1.2375,-1.3599638135869607
10.3971,155.957,1.240625,-1.4104954305037438
10.3971,155.957,1.2437500000000001,-1.4573111727803334
10.3971,155.957,1.2468750000000002,-1.492663692493183
10.3971,155.957,1.25,-1.514657774473319
10.3971,155.957,1.253125,-1.5163611611331353
10.3971,155.957,1.25625,-1.5019390473299457
10.3971,155.957,1.2593750000000001,-1.4728589744100673
10.3971,155.957,1.2625000000000002,-1.4497837170202725
10.3971,155.957,1.265625,-1.4207959940734045
10.3971,155.957,1.26875,-1.3828903989883101
10.3971,155.957,1.271875,-1.332111659201682
10.3971,155.957,1.2750000000000001,-1.2782213646553524
10.3971,155.957,1.2781250000000002,-1.2235366788949338
10.3971,155.957,1.28125,-1.1715105889142308
10.3971,155.957,1.284375,-1.1353465357469712
10.3971,155.957,1.2875,-1.0984031715365015
10.3971,155.957,1.2906250000000001,-1.0649281911703936
10.3971,155.957,1.2937500000000002,-1.0406365336253374
10.3971,155.957,1.296875,-1.0286388398402941
10.3971,155.957,1.3,-1.0248073604241223
10.3971,155.957,1.303125,-1.0341686587655756
10.3971,155.957,1.3062500000000001,-1.051699718963263
10.3971,155.957,1.3093750000000002,-1.0773232907776078
10.3971,155.957,1.3125,-1.1138056073091616
10.3971,155.957,1.315625,-1.1547212288345368
10.3971,155.957,1.31875,-1.1962885911057788
10.3971,155.957,1.3218750000000001,-1.2409709308517596
10.3971,155.957,1.3250000000000002,-1.2836078750610125
10.3971,155.957,1.328125,-1.3212722666879184
10.3971,155.957,1.33125,-1.352039791794721
10.3971,155.957,1.334375,-1.3754440879697198
10.3971,155.957,1.3375000000000001,-1.3894563768917834
10.3971,155.957,1.3406250000000002,-1.3930765371155671
10.3971,155.957,1.34375,-1.3870433699675722
10.3971,155.957,1.346875,-1.3710814420398878
10.3971,155.957,1.35,-1.3444648736444051
10.3971,155.957,1.3531250000000001,-1.3078884438801528
10.3971,155.957,1.3562500000000002,-1.2639199112975583
10.3971,155.957,1.359375,-1.2165067614137361
10.3971,155.957,1.3625,-1.1610523433909024
