"Current","Field","Frequency","Spectra"
11.6892,175.338,1,-0.9172846512010212
11.6892,175.338,1.003125,-0.8759128105886431
11.6892,175.338,1.00625,-0.8359974755024456
11.6892,175.338,1.0093750000000001,-0.8060344800741013
11.6892,175.338,1.0125,-0.7843141524835955
11.6892,175.338,1.015625,-0.7695442904071316
11.6892,175.338,1.01875,-0.7681992639859135
11.6892,175.338,1.021875,-0.7745295083454775
11.6892,175.338,1.0250000000000001,-0.7964427979192945
11.6892,175.338,1.028125,-0.8317594557541443
11.6892,175.338,1.03125,-0.8782655971132742
11.6892,175.338,1.034375,-0.934573622335565
11.6892,175.338,1.0375,-0.9987980725947265
11.6892,175.338,1.0406250000000001,-1.0674848488588151
11.6892,175.338,1.04375,-1.133696099236666
11.6892,175.338,1.046875,-1.1990776839372421
11.6892,175.338,1.05,-1.2666077656070804
11.6892,175.338,1.053125,-1.3215224037823867
11.6892,175.338,1.0562500000000001,-1.3656111577432595
11.6892,175.338,1.059375,-1.4052991123548915
11.6892,175.338,1.0625,-1.4300351805529545
11.6892,175.338,1.065625,-1.4423957800432554
11.6892,175.338,1.06875,-1.4422848683882894
11.6892,175.338,1.0718750000000001,-1.432868742728886
11.6892,175.338,1.0750000000000002,-1.4102590217857642
11.6892,175.338,1.078125,-1.3816031777391298
11.6892,175.338,1.08125,-1.3415840024563335
11.6892,175.338,1.084375,-1.2943584781744817
11.6892,175.338,1.0875000000000001,-1.2405258059888487
11.6892,175.338,1.0906250000000002,-1.1850022997311755
11.6892,175.338,1.09375,-1.13836145532225
11.6892,175.338,1.096875,-1.0806098611885908
11.6892,175.338,1.1,-1.0348251185736854
11.6892,175.338,1.1031250000000001,-0.9926132785039274
11.6892,175.338,1.1062500000000002,-0.949416252953442
11.6892,175.338,1.109375,-0.9189789030052729
11.6892,175.338,1.1125,-0.8979248983614074
11.6892,175.338,1.115625,-0.8872106589915718
11.6892,175.338,1.1187500000000001,-0.8876790907932396
11.6892,175.338,1.1218750000000002,-0.8964610856725598
11.6892,175.338,1.125,-0.9099977765453615
11.6892,175.338,1.128125,-0.9370623533279577
11.6892,175.338,1.13125,-0.9664611021316666
11.6892,175.338,1.1343750000000001,-1.0035026700051672
11.6892,175.338,1.1375000000000002,-1.044853442286961
11.6892,175.338,1.140625,-1.0843611588841178
11.6892,175.338,1.14375,-1.1205355899509442
11.6892,175.338,1.146875,-1.1574573953171101
11.6892,175.338,1.1500000000000001,-1.1889747749994537
11.6892,175.338,1.1531250000000002,-1.213051400806033
11.6892,175.338,1.15625,-1.2286278065245357
11.6892,175.338,1.159375,-1.2393809748203157
11.6892,175.338,1.1625,-1.2335058736873064
11.6892,175.338,1.1656250000000001,-1.2210322724933889
11.6892,175.338,1.1687500000000002,-1.1989011901418125
11.6892,175.338,1.171875,-1.1690333868077216
11.6892,175.338,1.175,-1.1309142025676113
11.6892,175.338,1.178125,-1.086011576813721
11.6892,175.338,1.1812500000000001,-1.0366084300018696
11.6892,175.338,1.1843750000000002,-0.9836318476896739
11.6892,175.338,1.1875,-0.9300478877947702
11.6892,175.338,1.190625,-0.88344618963369
11.6892,175.338,1.19375,-0.8417028590836781
11.6892,175.338,1.1968750000000001,-0.8078443480637326
11.6892,175.338,1.2000000000000002,-0.7833825141644762
11.6892,175.338,1.203125,-0.7750163734967229
11.6892,175.338,1.20625,-0.7802909365007615
11.6892,175.338,1.209375,-0.800717091882259
11.6892,175.338,1.2125000000000001,-0.8342959246162807
11.6892,175.338,1.2156250000000002,-0.8821545821650345
11.6892,175.338,1.21875,-0.9376554542674422
11.6892,175.338,1.221875,-1.0029664033961663
11.6892,175.338,1.225,-1.0798324654047782
11.6892,175.338,1.2281250000000001,-1.1554384256040553
11.6892,175.338,1.2312500000000002,-1.2305334584526109
11.6892,175.338,1.234375,-1.2986273882880448
11.6892,175.338,1.2375,-1.360215123778856
11.6892,175.338,1.240625,-1.408966543922293
11.6892,175.338,1.2437500000000001,-1.457959397295422
11.6892,175.338,1.2468750000000002,-1.4928092685086372
11.6892,175.338,1.25,-1.5127473234140096
11.6892,175.338,1.253125,-1.5151087773427852
11.6892,175.338,1.25625,-1.5008862146590092
11.6892,175.338,1.2593750000000001,-1.4738119569754924
11.6892,175.338,1.2625000000000002,-1.4522431501247373
11.6892,175.338,1.265625,-1.4240794766478337
11.6892,175.338,1.26875,-1.3811609016760533
11.6892,175.338,1.271875,-1.3320325087666842
11.6892,175.338,1.2750000000000001,-1.2811595826674251
11.6892,175.338,1.2781250000000002,-1.2218203466250788
11.6892,175.338,1.28125,-1.176061573013927
11.6892,175.338,1.284375,-1.136776262496659
11.6892,175.338,1.2875,-1.1006930040203726
11.6892,175.338,1.2906250000000001,-1.0641106966777727
11.6892,175.338,1.2937500000000002,-1.039457004843406
11.6892,175.338,1.296875,-1.0277162077735478
11.6892,175.338,1.3,-1.0223578196631693
11.6892,175.338,1.303125,-1.033557387583214
11.6892,175.338,1.3062500000000001,-1.0513713900601775
11.6892,175.338,1.3093750000000002,-1.0788421282796283
11.6892,175.338,1.3125,-1.1112410487134126
11.6892,175.338,1.315625,-1.1551798574212175
11.6892,175.338,1.31875,-1.197390092162423
11.6892,175.338,1.3218750000000001,-1.2436666406885606
11.6892,175.338,1.3250000000000002,-1.2852314418398303
11.6892,175.338,1.328125,-1.3217603546116345
11.6892,175.338,1.33125,-1.3536964662011792
11.6892,175.338,1.334375,-1.377680562837894
11.6892,175.338,1.3375000000000001,-1.389373681353607
11.6892,175.338,1.3406250000000002,-1.3951849274420627
11.6892,175.338,1.34375,-1.389386482119865
11.6892,175.338,1.346875,-1.3733981347038768
11.6892,175.338,1.35,-1.3451770645493766
11.6892,175.338,1.3531250000000001,-1.3083515756058641
11.6892,175.338,1.3562500000000002,-1.26321788422608
11.6892,175.338,1.359375,-1.2179583390086137
11.6892,175.338,1.3625,-1.1596603032969435
11.6892,175.338,1.365625,-1.1020410297478642
11.6892,175.338,1.3687500000000001,-1.043386326145054
11.6892,175.338,1.3718750000000002,-0.9885184125940328
11.6892,175.338,1.375,-0.9378740789696491
11.6892,175.338,1.378125,-0.8957356144918664
11.6892,175.338,1.38125,-0.8624134510841447
11.6892,175.338,1.3843750000000001,-0.8390486065082502
11.6892,175.338,1.3875000000000002,-0.829198651563759
11.6892,175.338,1.390625,-0.8365763131457715
11.6892,175.338,1.39375,-0.857801620867082
11.6892,175.338,1.396875,-0.8963850774315496
11.6892,175.338,1.4000000000000001,-0.9513863424870163
11.6892,175.338,1.4031250000000002,-1.0036231624062821
11.6892,175.338,1.40625,-1.0692139470359665
11.6892,175.338,1.409375,-1.1428951852100757
11.6892,175.338,1.4125,-1.2180286941959046
11.6892,175.338,1.4156250000000001,-1.2931423534775688
11.6892,175.338,1.4187500000000002,-1.3664618414149052
11.6892,175.338,1.421875,-1.4297854748618963
11.6892,175.338,1.425,-1.4855616105553655
11.6892,175.338,1.428125,-1.5284502060553504
11.6892,175.338,1.4312500000000001,-1.5620991484653526
11.6892,175.338,1.4343750000000002,-1.5846942804458566
11.6892,175.338,1.4375,-1.5919920012367377
11.6892,175.338,1.440625,-1.5893140356495836
11.6892,175.338,1.44375,-1.5741351895329796
11.6892,175.338,1.4468750000000001,-1.5499363028067075
11.6892,175.338,1.4500000000000002,-1.5133470422411397
11.6892,175.338,1.453125,-1.4696530942267674
11.6892,175.338,1.45625,-1.4202317847106396
11.6892,175.338,1.459375,-1.363525980587692
11.6892,175.338,1.4625000000000001,-1.311319568172051
11.6892,175.338,1.4656250000000002,-1.259948359766569
11.6892,175.338,1.46875,-1.2116126015567357
11.6892,175.338,1.471875,-1.169869566793905
11.6892,175.338,1.475,-1.13780996780133
11.6892,175.338,1.4781250000000001,-1.1197039426594582
11.6892,175.338,1.4812500000000002,-1.1108455391274143
11.6892,175.338,1.484375,-1.116126377642669
11.6892,175.338,1.4875,-1.1375281578692207
11.6892,175.338,1.490625,-1.1721547215109542
11.6892,175.338,1.4937500000000001,-1.2160961406097606
11.6892,175.338,1.4968750000000002,-1.270449600575313
11.6892,175.338,1.5,-1.324040462698848
11.6892,175.338,1.503125,-1.3808456633678226
11.6892,175.338,1.50625,-1.4361402690350766
11.6892,175.338,1.5093750000000001,-1.4829724144881182
11.6892,175.338,1.5125000000000002,-1.5265879754841731
11.6892,175.338,1.515625,-1.560877739565846
11.6892,175.338,1.51875,-1.5864388431111112
11.6892,175.338,1.521875,-1.599793002113513
11.6892,175.338,1.5250000000000001,-1.596828636276616
11.6892,175.338,1.5281250000000002,-1.5836711747132712
11.6892,175.338,1.53125,-1.5630268242664105
11.6892,175.338,1.534375,-1.5311657889620114
11.6892,175.338,1.5375,-1.4934364847630817
11.6892,175.338,1.5406250000000001,-1.4487118189216108
11.6892,175.338,1.5437500000000002,-1.3965947368321794
11.6892,175.338,1.546875,-1.3371493019176783
11.6892,175.338,1.55,-1.278865206764416
11.6892,175.338,1.553125,-1.2169870240965137
11.6892,175.338,1.5562500000000001,-1.1560931357904167
11.6892,175.338,1.5593750000000002,-1.1003638148873969
11.6892,175.338,1.5625,-1.0463063238489003
11.6892,175.338,1.565625,-1.0025692516935418
11.6892,175.338,1.56875,-0.9701952882092635
11.6892,175.338,1.5718750000000001,-0.9520461597486853
11.6892,175.338,1.5750000000000002,-0.9518149974011545
11.6892,175.338,1.578125,-0.9633663137364576
11.6892,175.338,1.58125,-0.9949078729441034
11.6892,175.338,1.584375,-1.0402460588538445
11.6892,175.338,1.5875000000000001,-1.1047738477424047
11.6892,175.338,1.5906250000000002,-1.1771518414433535
11.6892,175.338,1.59375,-1.2550609336828096
11.6892,175.338,1.596875,-1.34004696186541
11.6892,175.338,1.6,-1.4224870953112134
11.6892,175.338,1.6031250000000001,-1.4960503645440772
11.6892,175.338,1.6062500000000002,-1.5626795749601796
11.6892,175.338,1.609375,-1.617496655125781
11.6892,175.338,1.6125,-1.6602438096198169
11.6892,175.338,1.615625,-1.6855929176296225
11.6892,175.338,1.6187500000000001,-1.6974292335057037
11.6892,175.338,1.6218750000000002,-1.6916914841433384
11.6892,175.338,1.625,-1.674453036726816
11.6892,175.338,1.628125,-1.6449088939329648
11.6892,175.338,1.63125,-1.6053141149538406
11.6892,175.338,1.6343750000000001,-1.5607614963666159
11.6892,175.338,1.6375000000000002,-1.5117166163332363
11.6892,175.338,1.640625,-1.4644941866593841
11.6892,175.338,1.64375,-1.4140369749338584
11.6892,175.338,1.646875,-1.3659022706174322
11.6892,175.338,1.6500000000000001,-1.3221383582052304
11.6892,175.338,1.6531250000000002,-1.2875840405423353
11.6892,175.338,1.65625,-1.2637997010309032
11.6892,175.338,1.659375,-1.2489130704279023
11.6892,175.338,1.6625,-1.246868994795634
11.6892,175.338,1.6656250000000001,-1.2658916297359946
11.6892,175.338,1.6687500000000002,-1.2642779971295384
11.6892,175.338,1.671875,-1.280402328711895
11.6892,175.338,1.675,-1.316547167171935
11.6892,175.338,1.678125,-1.3632497344629746
11.6892,175.338,1.6812500000000001,-1.4153046319472782
11.6892,175.338,1.6843750000000002,-1.4767383012270532
11.6892,175.338,1.6875,-1.5389924774604289
11.6892,175.338,1.690625,-1.5980658869173336
11.6892,175.338,1.69375,-1.6558897767488656
11.6892,175.338,1.6968750000000001,-1.7103924588656436
11.6892,175.338,1.7000000000000002,-1.752983362508278
11.6892,175.338,1.703125,-1.782906950708873
11.6892,175.338,1.70625,-1.8051588984316154
11.6892,175.338,1.709375,-1.814528649493702
11.6892,175.338,1.7125000000000001,-1.812806370186363
11.6892,175.338,1.7156250000000002,-1.7935702240140785
11.6892,175.338,1.71875,-1.7648573568611527
11.6892,175.338,1.721875,-1.7202742312832278
11.6892,175.338,1.725,-1.6672785217996102
11.6892,175.338,1.7281250000000001,-1.6041054188894033
11.6892,175.338,1.7312500000000002,-1.535985153779849
11.6892,175.338,1.734375,-1.4643201934953414
11.6892,175.338,1.7375,-1.3909315673250195
11.6892,175.338,1.740625,-1.319845902650155
11.6892,175.338,1.7437500000000001,-1.2524967347665619
11.6892,175.338,1.7468750000000002,-1.192195403603836
11.6892,175.338,1.75,-1.1416918769708317
11.6892,175.338,1.753125,-1.105539773187436
11.6892,175.338,1.75625,-1.0861783162358067
11.6892,175.338,1.7593750000000001,-1.0833698231611208
11.6892,175.338,1.7625000000000002,-1.0997139374833318
11.6892,175.338,1.765625,-1.129968774491193
11.6892,175.338,1.76875,-1.1771075546377996
11.6892,175.338,1.771875,-1.2306958085214057
11.6892,175.338,1.7750000000000001,-1.3015147198187265
11.6892,175.338,1.7781250000000002,-1.3708428719491672
11.6892,175.338,1.78125,-1.4468744109417413
11.6892,175.338,1.784375,-1.5181581798805313
11.6892,175.338,1.7875,-1.5875122953756413
11.6892,175.338,1.7906250000000001,-1.6490456466054062
11.6892,175.338,1.7937500000000002,-1.6958273305021734
11.6892,175.338,1.7968750000000002,-1.734075745789989
11.6892,175.338,1.8,-1.759774658500894
11.6892,175.338,1.803125,-1.7703413581717093
11.6892,175.338,1.8062500000000001,-1.7688832146087416
11.6892,175.338,1.8093750000000002,-1.756058341261249
11.6892,175.338,1.8125000000000002,-1.7345374939618563
11.6892,175.338,1.815625,-1.7036748435318438
11.6892,175.338,1.81875,-1.6623390620048295
11.6892,175.338,1.8218750000000001,-1.6204256290121168
11.6892,175.338,1.8250000000000002,-1.568102978725166
11.6892,175.338,1.8281250000000002,-1.5167516075533152
11.6892,175.338,1.83125,-1.4653913282613353
11.6892,175.338,1.834375,-1.4185393235148782
11.6892,175.338,1.8375000000000001,-1.375501149171988
11.6892,175.338,1.8406250000000002,-1.3395836492479565
11.6892,175.338,1.8437500000000002,-1.3170834216721141
11.6892,175.338,1.846875,-1.3043337131359065
11.6892,175.338,1.85,-1.3018319515921708
11.6892,175.338,1.8531250000000001,-1.3193761877149068
11.6892,175.338,1.8562500000000002,-1.3495107625236245
11.6892,175.338,1.8593750000000002,-1.3925315057517427
11.6892,175.338,1.8625,-1.4496682847341278
11.6892,175.338,1.865625,-1.5129655707889693
11.6892,175.338,1.8687500000000001,-1.585588589732681
11.6892,175.338,1.8718750000000002,-1.6553264124741942
11.6892,175.338,1.8750000000000002,-1.728359965198179
11.6892,175.338,1.878125,-1.7936509174135107
11.6892,175.338,1.88125,-1.852320797882943
11.6892,175.338,1.8843750000000001,-1.8979471878191778
11.6892,175.338,1.8875000000000002,-1.9324678531456265
11.6892,175.338,1.8906250000000002,-1.9538549917922796
11.6892,175.338,1.89375,-1.9577541546358865
11.6892,175.338,1.896875,-1.943491775924151
11.6892,175.338,1.9000000000000001,-1.9199338372844201
11.6892,175.338,1.9031250000000002,-1.8802977381221928
11.6892,175.338,1.9062500000000002,-1.831303640603597
11.6892,175.338,1.909375,-1.7736320352782087
11.6892,175.338,1.9125,-1.7067437972013713
11.6892,175.338,1.9156250000000001,-1.6358369480677493
11.6892,175.338,1.9187500000000002,-1.5622451587949902
11.6892,175.338,1.9218750000000002,-1.4890301416372822
11.6892,175.338,1.925,-1.4210979981155134
11.6892,175.338,1.928125,-1.3532572901717033
11.6892,175.338,1.9312500000000001,-1.2976939700522447
11.6892,175.338,1.9343750000000002,-1.2547351195348913
11.6892,175.338,1.9375000000000002,-1.2192404368264378
11.6892,175.338,1.940625,-1.1999698417415656
11.6892,175.338,1.94375,-1.1975366598355188
