"Current","Field","Frequency","Spectra"
9.7004,145.506,1,-0.9173082065862687
9.7004,145.506,1.003125,-0.8763944624922779
9.7004,145.506,1.00625,-0.8385401036620856
9.7004,145.506,1.0093750000000001,-0.8092870835706923
9.7004,145.506,1.0125,-0.7864038769141406
9.7004,145.506,1.015625,-0.7738340989211844
9.7004,145.506,1.01875,-0.7727500703260017
9.7004,145.506,1.021875,-0.7792466436456567
9.7004,145.506,1.0250000000000001,-0.8031155229524491
9.7004,145.506,1.028125,-0.8361824459531643
9.7004,145.506,1.03125,-0.8821116228419605
9.7004,145.506,1.034375,-0.9400194892896809
9.7004,145.506,1.0375,-1.0029980140257266
9.7004,145.506,1.0406250000000001,-1.0696713718664652
9.7004,145.506,1.04375,-1.1366930589253839
9.7004,145.506,1.046875,-1.203550023730224
9.7004,145.506,1.05,-1.268881174440533
9.7004,145.506,1.053125,-1.3208551166272744
9.7004,145.506,1.0562500000000001,-1.368748963191955
9.7004,145.506,1.059375,-1.4075064126002814
9.7004,145.506,1.0625,-1.4295725400474675
9.7004,145.506,1.065625,-1.4419066102445364
9.7004,145.506,1.06875,-1.4435226371390242
9.7004,145.506,1.0718750000000001,-1.434225741201193
9.7004,145.506,1.0750000000000002,-1.4139973911810073
9.7004,145.506,1.078125,-1.3841389163202886
9.7004,145.506,1.08125,-1.3465075865397536
9.7004,145.506,1.084375,-1.2974471964722991
9.7004,145.506,1.0875000000000001,-1.244926606299947
9.7004,145.506,1.0906250000000002,-1.188006123778628
9.7004,145.506,1.09375,-1.1406307968065867
9.7004,145.506,1.096875,-1.0824613373564362
9.7004,145.506,1.1,-1.0351665543334552
9.7004,145.506,1.1031250000000001,-0.9963490159575406
9.7004,145.506,1.1062500000000002,-0.9496069408721031
9.7004,145.506,1.109375,-0.9183775682120081
9.7004,145.506,1.1125,-0.8968895453587791
9.7004,145.506,1.115625,-0.8856477884727464
9.7004,145.506,1.1187500000000001,-0.8876086889021677
9.7004,145.506,1.1218750000000002,-0.8952433493528534
9.7004,145.506,1.125,-0.9114779395734424
9.7004,145.506,1.128125,-0.93556936175223
9.7004,145.506,1.13125,-0.9695942724717527
9.7004,145.506,1.1343750000000001,-1.0075876235832801
9.7004,145.506,1.1375000000000002,-1.0493916527266371
9.7004,145.506,1.140625,-1.0902623153700557
9.7004,145.506,1.14375,-1.126643701380946
9.7004,145.506,1.146875,-1.162703490203074
9.7004,145.506,1.1500000000000001,-1.192115112610815
9.7004,145.506,1.1531250000000002,-1.2162862324570434
9.7004,145.506,1.15625,-1.2297117906562829
9.7004,145.506,1.159375,-1.2386974070303611
9.7004,145.506,1.1625,-1.2328404396504715
9.7004,145.506,1.1656250000000001,-1.2188202425230177
9.7004,145.506,1.1687500000000002,-1.1977678967440912
9.7004,145.506,1.171875,-1.1672399404365053
9.7004,145.506,1.175,-1.130342942237663
9.7004,145.506,1.178125,-1.0839597830371057
9.7004,145.506,1.1812500000000001,-1.0353716688667864
9.7004,145.506,1.1843750000000002,-0.984629154663738
9.7004,145.506,1.1875,-0.9328413897051663
9.7004,145.506,1.190625,-0.8851382919574468
9.7004,145.506,1.19375,-0.8442089847470092
9.7004,145.506,1.1968750000000001,-0.8087066307439207
9.7004,145.506,1.2000000000000002,-0.7868913330560967
9.7004,145.506,1.203125,-0.7775409919235365
9.7004,145.506,1.20625,-0.7833267007785367
9.7004,145.506,1.209375,-0.8015135056730158
9.7004,145.506,1.2125000000000001,-0.8357208747877404
9.7004,145.506,1.2156250000000002,-0.8840669550172399
9.7004,145.506,1.21875,-0.937573997715361
9.7004,145.506,1.221875,-1.0047323270254875
9.7004,145.506,1.225,-1.080680275257062
9.7004,145.506,1.2281250000000001,-1.156026680748786
9.7004,145.506,1.2312500000000002,-1.2309486172975777
9.7004,145.506,1.234375,-1.2983327549186114
9.7004,145.506,1.2375,-1.3580771644643548
9.7004,145.506,1.240625,-1.407369954121625
9.7004,145.506,1.2437500000000001,-1.4585492996887115
9.7004,145.506,1.2468750000000002,-1.4957890404449283
9.7004,145.506,1.25,-1.5137864898405136
9.7004,145.506,1.253125,-1.5196538967028406
9.7004,145.506,1.25625,-1.5030636449757426
9.7004,145.506,1.2593750000000001,-1.477907005071841
9.7004,145.506,1.2625000000000002,-1.4562509277847706
9.7004,145.506,1.265625,-1.4267140087826244
9.7004,145.506,1.26875,-1.3854571646829288
9.7004,145.506,1.271875,-1.336932820324546
9.7004,145.506,1.2750000000000001,-1.2816407795094056
9.7004,145.506,1.2781250000000002,-1.2265724757652727
9.7004,145.506,1.28125,-1.1774562641665345
9.7004,145.506,1.284375,-1.1388346495960655
9.7004,145.506,1.2875,-1.10122010486088
9.7004,145.506,1.2906250000000001,-1.0676422719709207
9.7004,145.506,1.2937500000000002,-1.0411653546955966
9.7004,145.506,1.296875,-1.0292259760269629
9.7004,145.506,1.3,-1.0230877203947433
9.7004,145.506,1.303125,-1.037423486541061
9.7004,145.506,1.3062500000000001,-1.0541282655271111
9.7004,145.506,1.3093750000000002,-1.0795702406311924
9.7004,145.506,1.3125,-1.1161754568152893
9.7004,145.506,1.315625,-1.1575331362311128
9.7004,145.506,1.31875,-1.2020436049374401
9.7004,145.506,1.3218750000000001,-1.248546910493458
9.7004,145.506,1.3250000000000002,-1.289365788097996
9.7004,145.506,1.328125,-1.3294193692574494
9.7004,145.506,1.33125,-1.359758778610138
9.7004,145.506,1.334375,-1.3822186743186387
9.7004,145.506,1.3375000000000001,-1.3949218136810577
9.7004,145.506,1.3406250000000002,-1.4017656230045872
9.7004,145.506,1.34375,-1.3923169651356972
9.7004,145.506,1.346875,-1.3765342679830903
9.7004,145.506,1.35,-1.3488925857261178
9.7004,145.506,1.3531250000000001,-1.3101160736988944
9.7004,145.506,1.3562500000000002,-1.2686086727634327
9.7004,145.506,1.359375,-1.2190089352520637
9.7004,145.506,1.3625,-1.163741317140429
9.7004,145.506,1.365625,-1.1039051464962517
9.7004,145.506,1.3687500000000001,-1.0467329598852297
9.7004,145.506,1.3718750000000002,-0.9930921769512367
9.7004,145.506,1.375,-0.9452935855818438
9.7004,145.506,1.378125,-0.9012659517043049
9.7004,145.506,1.38125,-0.8679797785790349
9.7004,145.506,1.3843750000000001,-0.8467685120849111
9.7004,145.506,1.3875000000000002,-0.8364842156193337
9.7004,145.506,1.390625,-0.8440490152671266
9.7004,145.506,1.39375,-0.8654991406656615
9.7004,145.506,1.396875,-0.9038925493225762
9.7004,145.506,1.4000000000000001,-0.9570276557900601
9.7004,145.506,1.4031250000000002,-1.011454459777807
9.7004,145.506,1.40625,-1.0771765026398192
9.7004,145.506,1.409375,-1.1496637045432752
9.7004,145.506,1.4125,-1.227527414013546
9.7004,145.506,1.4156250000000001,-1.3011732922511747
9.7004,145.506,1.4187500000000002,-1.3764383634752617
9.7004,145.506,1.421875,-1.4383255384793683
9.7004,145.506,1.425,-1.4954461634633591
9.7004,145.506,1.428125,-1.5390063171700539
9.7004,145.506,1.4312500000000001,-1.5728728247724788
9.7004,145.506,1.4343750000000002,-1.5944885138957834
9.7004,145.506,1.4375,-1.599063270744199
9.7004,145.506,1.440625,-1.5987499566404584
9.7004,145.506,1.44375,-1.581984797865248
9.7004,145.506,1.4468750000000001,-1.5533010687739743
9.7004,145.506,1.4500000000000002,-1.5196658520777886
9.7004,145.506,1.453125,-1.4761643715045516
9.7004,145.506,1.45625,-1.4269697277919826
9.7004,145.506,1.459375,-1.3739625746848751
9.7004,145.506,1.4625000000000001,-1.320857327746954
9.7004,145.506,1.4656250000000002,-1.2682557760146445
9.7004,145.506,1.46875,-1.2199818193032954
9.7004,145.506,1.471875,-1.1793492969819417
9.7004,145.506,1.475,-1.147002662027738
9.7004,145.506,1.4781250000000001,-1.130405894895655
9.7004,145.506,1.4812500000000002,-1.1212531489901627
9.7004,145.506,1.484375,-1.127557536517293
9.7004,145.506,1.4875,-1.1478022653730542
9.7004,145.506,1.490625,-1.181859279959911
9.7004,145.506,1.4937500000000001,-1.226471123411512
9.7004,145.506,1.4968750000000002,-1.2770990728528977
9.7004,145.506,1.5,-1.331246484134783
9.7004,145.506,1.503125,-1.3880674268931052
9.7004,145.506,1.50625,-1.4412402854485775
9.7004,145.506,1.5093750000000001,-1.4911937271044375
9.7004,145.506,1.5125000000000002,-1.5359601199108996
9.7004,145.506,1.515625,-1.5694226253772507
9.7004,145.506,1.51875,-1.5975486720563217
9.7004,145.506,1.521875,-1.609798793329006
9.7004,145.506,1.5250000000000001,-1.6050104162403147
9.7004,145.506,1.5281250000000002,-1.5943267874725637
9.7004,145.506,1.53125,-1.572593041514895
9.7004,145.506,1.534375,-1.5429051986250522
9.7004,145.506,1.5375,-1.5031287378486533
9.7004,145.506,1.5406250000000001,-1.4584097784105376
9.7004,145.506,1.5437500000000002,-1.406186616548188
9.7004,145.506,1.546875,-1.3465903802651757
9.7004,145.506,1.55,-1.2845308093294294
9.7004,145.506,1.553125,-1.2231122662324663
9.7004,145.506,1.5562500000000001,-1.1606867215218906
9.7004,145.506,1.5593750000000002,-1.1062036089705671
9.7004,145.506,1.5625,-1.0533672512574643
9.7004,145.506,1.565625,-1.0105594285864674
9.7004,145.506,1.56875,-0.980410230382774
9.7004,145.506,1.5718750000000001,-0.9635490036419101
9.7004,145.506,1.5750000000000002,-0.9607191541365169
