"Current","Field","Frequency","Spectra"
11.7584,176.376,1,-0.9174076130327131
11.7584,176.376,1.003125,-0.8749718343278181
11.7584,176.376,1.00625,-0.836900574257867
11.7584,176.376,1.0093750000000001,-0.8077912987918269
11.7584,176.376,1.0125,-0.7839396108340769
11.7584,176.376,1.015625,-0.7722184056852426
11.7584,176.376,1.01875,-0.7711754809691476
11.7584,176.376,1.021875,-0.7773960802823731
11.7584,176.376,1.0250000000000001,-0.8007444185418846
11.7584,176.376,1.028125,-0.8356253305101741
11.7584,176.376,1.03125,-0.8793673864020004
11.7584,176.376,1.034375,-0.9378867317647093
11.7584,176.376,1.0375,-1.000036212487346
11.7584,176.376,1.0406250000000001,-1.0664553908373555
11.7584,176.376,1.04375,-1.1349785015217637
11.7584,176.376,1.046875,-1.2009561701025924
11.7584,176.376,1.05,-1.2679827097424212
11.7584,176.376,1.053125,-1.3212792558695967
11.7584,176.376,1.0562500000000001,-1.3690432158268124
11.7584,176.376,1.059375,-1.4045189486575895
11.7584,176.376,1.0625,-1.4289987980364551
11.7584,176.376,1.065625,-1.4403305147145438
11.7584,176.376,1.06875,-1.4416824244467907
11.7584,176.376,1.0718750000000001,-1.4324092767158383
11.7584,176.376,1.0750000000000002,-1.413100301057161
11.7584,176.376,1.078125,-1.3818301891079732
11.7584,176.376,1.08125,-1.3438625007605085
11.7584,176.376,1.084375,-1.2943180260549267
11.7584,176.376,1.0875000000000001,-1.2417631880657767
11.7584,176.376,1.0906250000000002,-1.1868109496007027
11.7584,176.376,1.09375,-1.1384045250057937
11.7584,176.376,1.096875,-1.0805532604624501
11.7584,176.376,1.1,-1.0349496610972078
11.7584,176.376,1.1031250000000001,-0.9942123359039678
11.7584,176.376,1.1062500000000002,-0.9477701984235818
11.7584,176.376,1.109375,-0.9169161493667916
11.7584,176.376,1.1125,-0.896112849935524
11.7584,176.376,1.115625,-0.8868080208939964
11.7584,176.376,1.1187500000000001,-0.8868735722171222
11.7584,176.376,1.1218750000000002,-0.8948518834090424
11.7584,176.376,1.125,-0.9106026391976492
11.7584,176.376,1.128125,-0.9360163907883635
11.7584,176.376,1.13125,-0.9684134083898952
11.7584,176.376,1.1343750000000001,-1.004120543952403
11.7584,176.376,1.1375000000000002,-1.0464228975400935
11.7584,176.376,1.140625,-1.087393172108964
11.7584,176.376,1.14375,-1.1240343357047204
11.7584,176.376,1.146875,-1.159750409878413
11.7584,176.376,1.1500000000000001,-1.1890851315074689
11.7584,176.376,1.1531250000000002,-1.2158415283331918
11.7584,176.376,1.15625,-1.2307403477761167
11.7584,176.376,1.159375,-1.2357733897635435
11.7584,176.376,1.1625,-1.2316776968127834
11.7584,176.376,1.1656250000000001,-1.2180295601386901
11.7584,176.376,1.1687500000000002,-1.196863407020055
11.7584,176.376,1.171875,-1.1696039001854268
11.7584,176.376,1.175,-1.129527305309079
11.7584,176.376,1.178125,-1.084266055132628
11.7584,176.376,1.1812500000000001,-1.0357381685089453
11.7584,176.376,1.1843750000000002,-0.9845904462654504
11.7584,176.376,1.1875,-0.9320402067707292
11.7584,176.376,1.190625,-0.8831734317585317
11.7584,176.376,1.19375,-0.8442909720567988
11.7584,176.376,1.1968750000000001,-0.8089062057000461
11.7584,176.376,1.2000000000000002,-0.7828876482528878
11.7584,176.376,1.203125,-0.7767629801700036
11.7584,176.376,1.20625,-0.7813199160525769
11.7584,176.376,1.209375,-0.8010621991550648
11.7584,176.376,1.2125000000000001,-0.8347137513558067
11.7584,176.376,1.2156250000000002,-0.8831333620555188
11.7584,176.376,1.21875,-0.9377865655305069
11.7584,176.376,1.221875,-1.002585110016382
11.7584,176.376,1.225,-1.0784043642971302
11.7584,176.376,1.2281250000000001,-1.154737410684572
11.7584,176.376,1.2312500000000002,-1.2287139251051482
11.7584,176.376,1.234375,-1.2980013991969217
11.7584,176.376,1.2375,-1.3568032174368465
11.7584,176.376,1.240625,-1.407611273387064
11.7584,176.376,1.2437500000000001,-1.4580452871300833
11.7584,176.376,1.2468750000000002,-1.4946367806807173
11.7584,176.376,1.25,-1.5138835647579598
11.7584,176.376,1.253125,-1.5147438517726286
11.7584,176.376,1.25625,-1.502980942512957
11.7584,176.376,1.2593750000000001,-1.4761615753414994
11.7584,176.376,1.2625000000000002,-1.4541659790139922
11.7584,176.376,1.265625,-1.4249400579137061
11.7584,176.376,1.26875,-1.3847541502000127
11.7584,176.376,1.271875,-1.336125334173671
11.7584,176.376,1.2750000000000001,-1.2815460190032981
11.7584,176.376,1.2781250000000002,-1.2236081052900236
11.7584,176.376,1.28125,-1.1752494401774791
11.7584,176.376,1.284375,-1.1366834677178177
11.7584,176.376,1.2875,-1.099655877964258
11.7584,176.376,1.2906250000000001,-1.0654995245007146
11.7584,176.376,1.2937500000000002,-1.0419850276258578
11.7584,176.376,1.296875,-1.0276664020382822
11.7584,176.376,1.3,-1.0206224360276142
11.7584,176.376,1.303125,-1.0350338816848892
11.7584,176.376,1.3062500000000001,-1.054279008816181
11.7584,176.376,1.3093750000000002,-1.077835402179273
11.7584,176.376,1.3125,-1.1133615454452426
11.7584,176.376,1.315625,-1.1552937960704
11.7584,176.376,1.31875,-1.2019378339669824
11.7584,176.376,1.3218750000000001,-1.2452685996759412
11.7584,176.376,1.3250000000000002,-1.2888149201102577
11.7584,176.376,1.328125,-1.3277068729927266
11.7584,176.376,1.33125,-1.3568083487206244
11.7584,176.376,1.334375,-1.379098198221934
11.7584,176.376,1.3375000000000001,-1.39318545944532
11.7584,176.376,1.3406250000000002,-1.3964870498599233
11.7584,176.376,1.34375,-1.3907571261900187
11.7584,176.376,1.346875,-1.3735584672643744
11.7584,176.376,1.35,-1.3458789975800451
11.7584,176.376,1.3531250000000001,-1.311110008801014
11.7584,176.376,1.3562500000000002,-1.2668151323656252
11.7584,176.376,1.359375,-1.2183234855223468
11.7584,176.376,1.3625,-1.1607672276828942
11.7584,176.376,1.365625,-1.1033194330051095
11.7584,176.376,1.3687500000000001,-1.0460802073982394
11.7584,176.376,1.3718750000000002,-0.9905956377215923
11.7584,176.376,1.375,-0.940306360321002
11.7584,176.376,1.378125,-0.8980721780888979
11.7584,176.376,1.38125,-0.8647890274416442
11.7584,176.376,1.3843750000000001,-0.8417810581078147
11.7584,176.376,1.3875000000000002,-0.8314555974366477
11.7584,176.376,1.390625,-0.8395448692484562
11.7584,176.376,1.39375,-0.8619940066360738
11.7584,176.376,1.396875,-0.901364331700387
11.7584,176.376,1.4000000000000001,-0.953731123139526
11.7584,176.376,1.4031250000000002,-1.0058331117746824
11.7584,176.376,1.40625,-1.0717308811480004
11.7584,176.376,1.409375,-1.1451575720990272
11.7584,176.376,1.4125,-1.2216239484500848
11.7584,176.376,1.4156250000000001,-1.2979650322171228
11.7584,176.376,1.4187500000000002,-1.3704480455466572
11.7584,176.376,1.421875,-1.4352981216532714
11.7584,176.376,1.425,-1.4869222291436448
11.7584,176.376,1.428125,-1.5337093203970729
11.7584,176.376,1.4312500000000001,-1.5679285087623749
11.7584,176.376,1.4343750000000002,-1.5879861577163426
11.7584,176.376,1.4375,-1.594588893988922
11.7584,176.376,1.440625,-1.5922587658326126
11.7584,176.376,1.44375,-1.5776553623639198
11.7584,176.376,1.4468750000000001,-1.5513004467424374
11.7584,176.376,1.4500000000000002,-1.5151412107908955
11.7584,176.376,1.453125,-1.4714930397940744
11.7584,176.376,1.45625,-1.4222465198869343
11.7584,176.376,1.459375,-1.36934449255658
11.7584,176.376,1.4625000000000001,-1.3150242812873483
11.7584,176.376,1.4656250000000002,-1.2629171908169736
11.7584,176.376,1.46875,-1.2142536829241448
11.7584,176.376,1.471875,-1.1764595067351937
11.7584,176.376,1.475,-1.1435131296026368
11.7584,176.376,1.4781250000000001,-1.1245655854249939
11.7584,176.376,1.4812500000000002,-1.1148081934849232
11.7584,176.376,1.484375,-1.120289165551665
11.7584,176.376,1.4875,-1.1434675406187191
11.7584,176.376,1.490625,-1.1746527273475065
11.7584,176.376,1.4937500000000001,-1.2195742683146407
11.7584,176.376,1.4968750000000002,-1.2715127615230413
11.7584,176.376,1.5,-1.3252961279977575
11.7584,176.376,1.503125,-1.382454450797714
11.7584,176.376,1.50625,-1.4360957385752604
11.7584,176.376,1.5093750000000001,-1.485455100754054
11.7584,176.376,1.5125000000000002,-1.5301341970950428
11.7584,176.376,1.515625,-1.5628794913575585
11.7584,176.376,1.51875,-1.5930307258514864
11.7584,176.376,1.521875,-1.6029510610478233
11.7584,176.376,1.5250000000000001,-1.6020242640285898
11.7584,176.376,1.5281250000000002,-1.5884121441422137
11.7584,176.376,1.53125,-1.56603531070943
11.7584,176.376,1.534375,-1.5358225361329338
11.7584,176.376,1.5375,-1.4972059092446535
11.7584,176.376,1.5406250000000001,-1.4534144189186358
11.7584,176.376,1.5437500000000002,-1.4011766922252844
11.7584,176.376,1.546875,-1.3423293478706166
11.7584,176.376,1.55,-1.281072239110114
11.7584,176.376,1.553125,-1.2196992893776573
11.7584,176.376,1.5562500000000001,-1.157943354817938
11.7584,176.376,1.5593750000000002,-1.1023057055766114
11.7584,176.376,1.5625,-1.0476938658537058
11.7584,176.376,1.565625,-1.005640332703945
11.7584,176.376,1.56875,-0.9737378423603898
11.7584,176.376,1.5718750000000001,-0.9580317293736067
11.7584,176.376,1.5750000000000002,-0.9532185722074048
11.7584,176.376,1.578125,-0.9680423227157674
11.7584,176.376,1.58125,-0.9995461723529431
11.7584,176.376,1.584375,-1.0448818300988119
11.7584,176.376,1.5875000000000001,-1.107834884612935
11.7584,176.376,1.5906250000000002,-1.1814904491287244
11.7584,176.376,1.59375,-1.2605559594880813
11.7584,176.376,1.596875,-1.3433114298316253
11.7584,176.376,1.6,-1.424274774763162
11.7584,176.376,1.6031250000000001,-1.500302478506263
11.7584,176.376,1.6062500000000002,-1.5635732993713534
11.7584,176.376,1.609375,-1.6198374246717488
11.7584,176.376,1.6125,-1.6613167868696335
11.7584,176.376,1.615625,-1.6857737084110036
11.7584,176.376,1.6187500000000001,-1.6977989676226044
11.7584,176.376,1.6218750000000002,-1.6928898987491197
11.7584,176.376,1.625,-1.67666608425104
11.7584,176.376,1.628125,-1.6463339552724363
11.7584,176.376,1.63125,-1.6121939763712134
11.7584,176.376,1.6343750000000001,-1.5653719409020241
11.7584,176.376,1.6375000000000002,-1.5207624219146982
11.7584,176.376,1.640625,-1.4720015762636613
11.7584,176.376,1.64375,-1.4192515003179107
11.7584,176.376,1.646875,-1.3704036300582896
11.7584,176.376,1.6500000000000001,-1.3246066197708208
11.7584,176.376,1.6531250000000002,-1.2895404706470226
11.7584,176.376,1.65625,-1.2670704889002904
11.7584,176.376,1.659375,-1.2551342531051124
11.7584,176.376,1.6625,-1.2680762325054005
11.7584,176.376,1.6656250000000001,-1.2691913109958834
11.7584,176.376,1.6687500000000002,-1.2633357335846953
11.7584,176.376,1.671875,-1.281776929841294
11.7584,176.376,1.675,-1.319264858914542
11.7584,176.376,1.678125,-1.3637979269536276
11.7584,176.376,1.6812500000000001,-1.4200545220475762
11.7584,176.376,1.6843750000000002,-1.4772530255697822
11.7584,176.376,1.6875,-1.5426955390998365
11.7584,176.376,1.690625,-1.6048345594233164
11.7584,176.376,1.69375,-1.6647799745458423
11.7584,176.376,1.6968750000000001,-1.712055743158591
11.7584,176.376,1.7000000000000002,-1.7558766809985171
11.7584,176.376,1.703125,-1.7879168657749276
11.7584,176.376,1.70625,-1.8095828683076767
11.7584,176.376,1.709375,-1.8172700788622498
11.7584,176.376,1.7125000000000001,-1.814648104436266
11.7584,176.376,1.7156250000000002,-1.7952494127150886
11.7584,176.376,1.71875,-1.7660838701382802
11.7584,176.376,1.721875,-1.7218889317789436
11.7584,176.376,1.725,-1.670736163246905
11.7584,176.376,1.7281250000000001,-1.6071214459650596
11.7584,176.376,1.7312500000000002,-1.5405527742155867
11.7584,176.376,1.734375,-1.4665869905867366
11.7584,176.376,1.7375,-1.3954594892583716
11.7584,176.376,1.740625,-1.32168468265027
11.7584,176.376,1.7437500000000001,-1.2562339283978043
11.7584,176.376,1.7468750000000002,-1.1947440102637295
11.7584,176.376,1.75,-1.1459014649166142
11.7584,176.376,1.753125,-1.1108832160941553
11.7584,176.376,1.75625,-1.0896073581878765
11.7584,176.376,1.7593750000000001,-1.0874148374271781
11.7584,176.376,1.7625000000000002,-1.102073200882583
11.7584,176.376,1.765625,-1.1347312508719893
11.7584,176.376,1.76875,-1.1779384528961316
11.7584,176.376,1.771875,-1.2338277721231223
11.7584,176.376,1.7750000000000001,-1.3008757856171833
11.7584,176.376,1.7781250000000002,-1.372915676985086
11.7584,176.376,1.78125,-1.4462622661338709
11.7584,176.376,1.784375,-1.5218059597234812
11.7584,176.376,1.7875,-1.592012620940625
11.7584,176.376,1.7906250000000001,-1.651858699753228
11.7584,176.376,1.7937500000000002,-1.7015943604820192
11.7584,176.376,1.7968750000000002,-1.7380816926549572
11.7584,176.376,1.8,-1.7632561026064533
11.7584,176.376,1.803125,-1.7732995532765436
11.7584,176.376,1.8062500000000001,-1.77378406627666
11.7584,176.376,1.8093750000000002,-1.7602954983751928
11.7584,176.376,1.8125000000000002,-1.7364576879570346
11.7584,176.376,1.815625,-1.708152605226449
11.7584,176.376,1.81875,-1.6656163233259702
11.7584,176.376,1.8218750000000001,-1.6213433187401582
11.7584,176.376,1.8250000000000002,-1.5713519787141133
11.7584,176.376,1.8281250000000002,-1.517855624171463
11.7584,176.376,1.83125,-1.468623887184911
11.7584,176.376,1.834375,-1.4200874381737052
11.7584,176.376,1.8375000000000001,-1.3801515021942987
11.7584,176.376,1.8406250000000002,-1.3456390215869418
11.7584,176.376,1.8437500000000002,-1.323003100006777
11.7584,176.376,1.846875,-1.3081995356357765
11.7584,176.376,1.85,-1.3087624294002134
11.7584,176.376,1.8531250000000001,-1.3219924468019082
11.7584,176.376,1.8562500000000002,-1.3531628629001247
11.7584,176.376,1.8593750000000002,-1.3968713467257747
11.7584,176.376,1.8625,-1.4523822024160915
11.7584,176.376,1.865625,-1.5171436207212334
11.7584,176.376,1.8687500000000001,-1.587426784627128
11.7584,176.376,1.8718750000000002,-1.6600519268390102
11.7584,176.376,1.8750000000000002,-1.728960372402135
11.7584,176.376,1.878125,-1.7974865724481017
11.7584,176.376,1.88125,-1.8542710194053913
11.7584,176.376,1.8843750000000001,-1.9000577872641728
11.7584,176.376,1.8875000000000002,-1.9340551303801208
11.7584,176.376,1.8906250000000002,-1.957109136078178
11.7584,176.376,1.89375,-1.9601057911332922
11.7584,176.376,1.896875,-1.9502914437465948
11.7584,176.376,1.9000000000000001,-1.9230465512142525
11.7584,176.376,1.9031250000000002,-1.88497551128847
11.7584,176.376,1.9062500000000002,-1.8345306658101102
11.7584,176.376,1.909375,-1.7768611935911935
11.7584,176.376,1.9125,-1.711058888003492
11.7584,176.376,1.9156250000000001,-1.6392114568348173
11.7584,176.376,1.9187500000000002,-1.5645429543718148
11.7584,176.376,1.9218750000000002,-1.4919497799723969
11.7584,176.376,1.925,-1.4232016580796016
11.7584,176.376,1.928125,-1.3569723721681726
11.7584,176.376,1.9312500000000001,-1.2998763492384735
11.7584,176.376,1.9343750000000002,-1.2560648563568586
11.7584,176.376,1.9375000000000002,-1.2209678833523123
11.7584,176.376,1.940625,-1.202902888310789
11.7584,176.376,1.94375,-1.1995329843037237
11.7584,176.376,1.9468750000000001,-1.2093073843628352
11.7584,176.376,1.9500000000000002,-1.2374583565105972
11.7584,176.376,1.9531250000000002,-1.277061264637895
11.7584,176.376,1.95625,-1.331706550893736
11.7584,176.376,1.959375,-1.396569458304121
11.7584,176.376,1.9625000000000001,-1.4679426443168282
11.7584,176.376,1.9656250000000002,-1.539370204916849
11.7584,176.376,1.9687500000000002,-1.6090102110636983
11.7584,176.376,1.971875,-1.6757225255436203
11.7584,176.376,1.975,-1.7322271306422412
11.7584,176.376,1.9781250000000001,-1.7787873122069888
11.7584,176.376,1.9812500000000002,-1.813180628658905
11.7584,176.376,1.9843750000000002,-1.8314438008909395
11.7584,176.376,1.9875,-1.8386302770040581
11.7584,176.376,1.990625,-1.8322446519963906
11.7584,176.376,1.9937500000000001,-1.8082604216003537
