"Current","Field","Frequency","Spectra"
11.0662,165.993,1,-0.9183070434496121
11.0662,165.993,1.003125,-0.8749743148482287
11.0662,165.993,1.00625,-0.8364450443945443
11.0662,165.993,1.0093750000000001,-0.8048529798745764
11.0662,165.993,1.0125,-0.7832510032443852
11.0662,165.993,1.015625,-0.7687369030662763
11.0662,165.993,1.01875,-0.766298605160991
11.0662,165.993,1.021875,-0.771809091856358
11.0662,165.993,1.0250000000000001,-0.7943535581249188
11.0662,165.993,1.028125,-0.8289816794523852
11.0662,165.993,1.03125,-0.8740674887064568
11.0662,165.993,1.034375,-0.931278739958188
11.0662,165.993,1.0375,-0.9968600395982913
11.0662,165.993,1.0406250000000001,-1.0649961706904574
11.0662,165.993,1.04375,-1.1355094240716705
11.0662,165.993,1.046875,-1.2015373778178995
11.0662,165.993,1.05,-1.2680235863913478
11.0662,165.993,1.053125,-1.321441067472798
11.0662,165.993,1.0562500000000001,-1.3686506782639418
11.0662,165.993,1.059375,-1.4061034569516035
11.0662,165.993,1.0625,-1.429964043861207
11.0662,165.993,1.065625,-1.443180723000115
11.0662,165.993,1.06875,-1.4424474070861337
11.0662,165.993,1.0718750000000001,-1.4307026037833523
11.0662,165.993,1.0750000000000002,-1.4102911154134425
11.0662,165.993,1.078125,-1.3783455079708908
11.0662,165.993,1.08125,-1.340951387629006
11.0662,165.993,1.084375,-1.2910481590451486
11.0662,165.993,1.0875000000000001,-1.2378522581270477
11.0662,165.993,1.0906250000000002,-1.184725903644658
11.0662,165.993,1.09375,-1.1368585729108411
11.0662,165.993,1.096875,-1.0790015871965737
11.0662,165.993,1.1,-1.0361867446158928
11.0662,165.993,1.1031250000000001,-0.9974855713386016
11.0662,165.993,1.1062500000000002,-0.9511800017132337
11.0662,165.993,1.109375,-0.9194418863356753
11.0662,165.993,1.1125,-0.8982859211447778
11.0662,165.993,1.115625,-0.8894260566048279
11.0662,165.993,1.1187500000000001,-0.8893700930088945
11.0662,165.993,1.1218750000000002,-0.8956647246807392
11.0662,165.993,1.125,-0.9105423992179509
11.0662,165.993,1.128125,-0.9349924206530296
11.0662,165.993,1.13125,-0.9666729489313276
11.0662,165.993,1.1343750000000001,-1.0029738867607723
11.0662,165.993,1.1375000000000002,-1.0436575690389376
11.0662,165.993,1.140625,-1.0845559014848873
11.0662,165.993,1.14375,-1.1203073755788786
11.0662,165.993,1.146875,-1.1550167195904524
11.0662,165.993,1.1500000000000001,-1.187898712538847
11.0662,165.993,1.1531250000000002,-1.2126198785746691
11.0662,165.993,1.15625,-1.2291975885959558
11.0662,165.993,1.159375,-1.2371655439723965
11.0662,165.993,1.1625,-1.2353318627810501
