"Current","Field","Frequency","Spectra"
11.2356,168.534,1,-0.9165006192320324
11.2356,168.534,1.003125,-0.8748595914605788
11.2356,168.534,1.00625,-0.8386037511663064
11.2356,168.534,1.0093750000000001,-0.8077724009303415
11.2356,168.534,1.0125,-0.7861006680918337
11.2356,168.534,1.015625,-0.7724732061228292
11.2356,168.534,1.01875,-0.7710019113224025
11.2356,168.534,1.021875,-0.7769688570114864
11.2356,168.534,1.0250000000000001,-0.8012827716580057
11.2356,168.534,1.028125,-0.8360294668132539
11.2356,168.534,1.03125,-0.8827757645279257
11.2356,168.534,1.034375,-0.938734805365524
11.2356,168.534,1.0375,-1.0021842141806006
11.2356,168.534,1.0406250000000001,-1.0674911293569822
11.2356,168.534,1.04375,-1.1352934701898607
11.2356,168.534,1.046875,-1.2023081101509714
11.2356,168.534,1.05,-1.2661358038277806
11.2356,168.534,1.053125,-1.3227584106855486
11.2356,168.534,1.0562500000000001,-1.3669113018507044
11.2356,168.534,1.059375,-1.4039310202356516
11.2356,168.534,1.0625,-1.4294999461009046
11.2356,168.534,1.065625,-1.442115620795543
11.2356,168.534,1.06875,-1.4430948463148485
11.2356,168.534,1.0718750000000001,-1.4315235343446406
11.2356,168.534,1.0750000000000002,-1.4124555929495797
11.2356,168.534,1.078125,-1.3836196571716415
11.2356,168.534,1.08125,-1.3434892271498322
11.2356,168.534,1.084375,-1.2969803949692549
11.2356,168.534,1.0875000000000001,-1.242366244827677
11.2356,168.534,1.0906250000000002,-1.1876955639432794
11.2356,168.534,1.09375,-1.137912111462695
11.2356,168.534,1.096875,-1.0801438699292976
11.2356,168.534,1.1,-1.0345747346548717
11.2356,168.534,1.1031250000000001,-0.9957486360185612
11.2356,168.534,1.1062500000000002,-0.9483018411373145
11.2356,168.534,1.109375,-0.9173169944774139
11.2356,168.534,1.1125,-0.896373836602305
11.2356,168.534,1.115625,-0.8857398519063208
11.2356,168.534,1.1187500000000001,-0.8865502953108738
11.2356,168.534,1.1218750000000002,-0.8942129518512936
11.2356,168.534,1.125,-0.9103384284929263
11.2356,168.534,1.128125,-0.9368340945693803
11.2356,168.534,1.13125,-0.9683054189358555
11.2356,168.534,1.1343750000000001,-1.0044049350770927
11.2356,168.534,1.1375000000000002,-1.0473774743560884
11.2356,168.534,1.140625,-1.0891262203895133
11.2356,168.534,1.14375,-1.1257003211339502
11.2356,168.534,1.146875,-1.1597485860957664
11.2356,168.534,1.1500000000000001,-1.1931738281545807
11.2356,168.534,1.1531250000000002,-1.2167462458305498
11.2356,168.534,1.15625,-1.2306138784314482
11.2356,168.534,1.159375,-1.2364726664008676
11.2356,168.534,1.1625,-1.2320273921895888
11.2356,168.534,1.1656250000000001,-1.2173549505054222
11.2356,168.534,1.1687500000000002,-1.1990310418741859
11.2356,168.534,1.171875,-1.166583069439358
11.2356,168.534,1.175,-1.1294052482325636
11.2356,168.534,1.178125,-1.0833654155259493
11.2356,168.534,1.1812500000000001,-1.034698060901799
11.2356,168.534,1.1843750000000002,-0.9834375568271447
11.2356,168.534,1.1875,-0.9317937353038236
11.2356,168.534,1.190625,-0.8840780866108001
11.2356,168.534,1.19375,-0.843463326354764
11.2356,168.534,1.1968750000000001,-0.8111738195220017
11.2356,168.534,1.2000000000000002,-0.7861468946127864
11.2356,168.534,1.203125,-0.7783289938630338
11.2356,168.534,1.20625,-0.7823273417318343
11.2356,168.534,1.209375,-0.8020160222882339
11.2356,168.534,1.2125000000000001,-0.836009139368461
11.2356,168.534,1.2156250000000002,-0.8832505991907592
11.2356,168.534,1.21875,-0.9376707667957972
11.2356,168.534,1.221875,-1.0023724229321322
11.2356,168.534,1.225,-1.0780114019384195
11.2356,168.534,1.2281250000000001,-1.1552477263572294
11.2356,168.534,1.2312500000000002,-1.2297850276768931
11.2356,168.534,1.234375,-1.297637025199844
11.2356,168.534,1.2375,-1.3579965345495455
11.2356,168.534,1.240625,-1.4083966801048973
11.2356,168.534,1.2437500000000001,-1.4580406630352738
11.2356,168.534,1.2468750000000002,-1.493863556574765
11.2356,168.534,1.25,-1.5142088082662533
11.2356,168.534,1.253125,-1.5187450377982645
11.2356,168.534,1.25625,-1.5016399738466235
11.2356,168.534,1.2593750000000001,-1.4765630936821041
11.2356,168.534,1.2625000000000002,-1.454405084953332
11.2356,168.534,1.265625,-1.4260274058560043
11.2356,168.534,1.26875,-1.386631560557686
11.2356,168.534,1.271875,-1.3363590649506483
11.2356,168.534,1.2750000000000001,-1.282791030103424
11.2356,168.534,1.2781250000000002,-1.2238662265881857
11.2356,168.534,1.28125,-1.175645165341836
11.2356,168.534,1.284375,-1.1380824101023599
11.2356,168.534,1.2875,-1.0989829233671762
11.2356,168.534,1.2906250000000001,-1.0655139171770651
11.2356,168.534,1.2937500000000002,-1.0419339842333213
11.2356,168.534,1.296875,-1.0280364277865321
11.2356,168.534,1.3,-1.0227526750336273
11.2356,168.534,1.303125,-1.0355100292753874
11.2356,168.534,1.3062500000000001,-1.05472087133296
11.2356,168.534,1.3093750000000002,-1.0805283404965367
11.2356,168.534,1.3125,-1.1160972923372456
11.2356,168.534,1.315625,-1.158316982541331
11.2356,168.534,1.31875,-1.2033109157198483
11.2356,168.534,1.3218750000000001,-1.2469793454748888
11.2356,168.534,1.3250000000000002,-1.291143899901443
11.2356,168.534,1.328125,-1.328046553432076
11.2356,168.534,1.33125,-1.3605172439917603
11.2356,168.534,1.334375,-1.3809520505056125
11.2356,168.534,1.3375000000000001,-1.3942782568573668
11.2356,168.534,1.3406250000000002,-1.3981916699482653
11.2356,168.534,1.34375,-1.3918081487755067
11.2356,168.534,1.346875,-1.3740717941934235
11.2356,168.534,1.35,-1.3478036688719879
11.2356,168.534,1.3531250000000001,-1.3118631369300973
11.2356,168.534,1.3562500000000002,-1.268830395006243
11.2356,168.534,1.359375,-1.2189073367575054
11.2356,168.534,1.3625,-1.164557641215222
11.2356,168.534,1.365625,-1.104448543445786
11.2356,168.534,1.3687500000000001,-1.04743517825268
11.2356,168.534,1.3718750000000002,-0.9915906937939338
11.2356,168.534,1.375,-0.9458511215230931
11.2356,168.534,1.378125,-0.9025625038387651
11.2356,168.534,1.38125,-0.8701815479948011
11.2356,168.534,1.3843750000000001,-0.8449612016083307
11.2356,168.534,1.3875000000000002,-0.8352187171905343
11.2356,168.534,1.390625,-0.8411843985515011
11.2356,168.534,1.39375,-0.8639998047004225
11.2356,168.534,1.396875,-0.9012757447057662
11.2356,168.534,1.4000000000000001,-0.9555721982424388
11.2356,168.534,1.4031250000000002,-1.009866881571625
11.2356,168.534,1.40625,-1.076438379898504
11.2356,168.534,1.409375,-1.1481397333984704
11.2356,168.534,1.4125,-1.2252327391346136
11.2356,168.534,1.4156250000000001,-1.3025004297825118
11.2356,168.534,1.4187500000000002,-1.37422843959348
11.2356,168.534,1.421875,-1.4377213252141863
11.2356,168.534,1.425,-1.4903063922677737
11.2356,168.534,1.428125,-1.538111289119537
11.2356,168.534,1.4312500000000001,-1.5711805751985102
11.2356,168.534,1.4343750000000002,-1.5910792652970231
11.2356,168.534,1.4375,-1.5992309035933114
11.2356,168.534,1.440625,-1.5958065026531363
11.2356,168.534,1.44375,-1.5808995001029027
11.2356,168.534,1.4468750000000001,-1.5520357094386747
11.2356,168.534,1.4500000000000002,-1.5174106973516825
11.2356,168.534,1.453125,-1.4739874918615699
11.2356,168.534,1.45625,-1.4262079136268382
11.2356,168.534,1.459375,-1.3714128308675788
11.2356,168.534,1.4625000000000001,-1.3173002172968733
11.2356,168.534,1.4656250000000002,-1.2670732666567188
11.2356,168.534,1.46875,-1.2194683901527021
11.2356,168.534,1.471875,-1.1770304337767616
11.2356,168.534,1.475,-1.1456359035572308
11.2356,168.534,1.4781250000000001,-1.1251214075714964
11.2356,168.534,1.4812500000000002,-1.1182298779547568
11.2356,168.534,1.484375,-1.1241633159297406
11.2356,168.534,1.4875,-1.146623604121355
11.2356,168.534,1.490625,-1.1780409713734445
11.2356,168.534,1.4937500000000001,-1.2214305250086201
11.2356,168.534,1.4968750000000002,-1.2738435239214596
11.2356,168.534,1.5,-1.328506445842637
11.2356,168.534,1.503125,-1.385301084290393
11.2356,168.534,1.50625,-1.4393456141273187
11.2356,168.534,1.5093750000000001,-1.4873407489576793
11.2356,168.534,1.5125000000000002,-1.5306902928991235
11.2356,168.534,1.515625,-1.565580078429206
11.2356,168.534,1.51875,-1.5933702929287255
11.2356,168.534,1.521875,-1.606193237365463
11.2356,168.534,1.5250000000000001,-1.6051926398780112
11.2356,168.534,1.5281250000000002,-1.5917665215647083
11.2356,168.534,1.53125,-1.5712201305130509
11.2356,168.534,1.534375,-1.5398598145739824
11.2356,168.534,1.5375,-1.5042567452378486
11.2356,168.534,1.5406250000000001,-1.4567774600693326
11.2356,168.534,1.5437500000000002,-1.4032453273567203
11.2356,168.534,1.546875,-1.3444375362965677
11.2356,168.534,1.55,-1.2823523487707753
11.2356,168.534,1.553125,-1.2207335689241827
11.2356,168.534,1.5562500000000001,-1.1589441365646882
11.2356,168.534,1.5593750000000002,-1.1048224705130159
11.2356,168.534,1.5625,-1.049595785659652
11.2356,168.534,1.565625,-1.0073441669439291
11.2356,168.534,1.56875,-0.9761615064324759
11.2356,168.534,1.5718750000000001,-0.958363078324725
11.2356,168.534,1.5750000000000002,-0.9606727640435706
11.2356,168.534,1.578125,-0.9743579233881943
11.2356,168.534,1.58125,-1.0029525606577387
11.2356,168.534,1.584375,-1.0518784854343657
11.2356,168.534,1.5875000000000001,-1.1146040809759912
11.2356,168.534,1.5906250000000002,-1.1857988159239528
11.2356,168.534,1.59375,-1.2656692940732186
11.2356,168.534,1.596875,-1.3463022650634604
11.2356,168.534,1.6,-1.4277744577110911
11.2356,168.534,1.6031250000000001,-1.5016016568851467
11.2356,168.534,1.6062500000000002,-1.5681405177845558
11.2356,168.534,1.609375,-1.6221839392564061
11.2356,168.534,1.6125,-1.6657024057952095
11.2356,168.534,1.615625,-1.6908513682165773
11.2356,168.534,1.6187500000000001,-1.7010270827450853
11.2356,168.534,1.6218750000000002,-1.6962772802050674
11.2356,168.534,1.625,-1.679003219886821
11.2356,168.534,1.628125,-1.6505872102140884
11.2356,168.534,1.63125,-1.6152144450319619
11.2356,168.534,1.6343750000000001,-1.5713098764897087
11.2356,168.534,1.6375000000000002,-1.5236598238309034
11.2356,168.534,1.640625,-1.4744761985127983
11.2356,168.534,1.64375,-1.423136793247256
11.2356,168.534,1.646875,-1.3744168115810806
11.2356,168.534,1.6500000000000001,-1.3290081605131687
11.2356,168.534,1.6531250000000002,-1.294533891205549
11.2356,168.534,1.65625,-1.269264504043042
11.2356,168.534,1.659375,-1.2562246800503472
11.2356,168.534,1.6625,-1.2664378971793344
11.2356,168.534,1.6656250000000001,-1.2709797770619917
11.2356,168.534,1.6687500000000002,-1.2676617356860893
11.2356,168.534,1.671875,-1.28789697674064
11.2356,168.534,1.675,-1.3225674330282724
11.2356,168.534,1.678125,-1.3708471461285514
