"Current","Field","Frequency","Spectra"
11.0991,166.487,1,-0.9185938059895694
11.0991,166.487,1.003125,-0.8750825444070541
11.0991,166.487,1.00625,-0.8374911686165916
11.0991,166.487,1.0093750000000001,-0.8073721239141731
11.0991,166.487,1.0125,-0.7837763647523142
11.0991,166.487,1.015625,-0.7706239473384611
11.0991,166.487,1.01875,-0.7699780768046467
11.0991,166.487,1.021875,-0.7754185693618086
11.0991,166.487,1.0250000000000001,-0.797687914864627
11.0991,166.487,1.028125,-0.8302459342647083
11.0991,166.487,1.03125,-0.8767973976557257
11.0991,166.487,1.034375,-0.9357602560030827
11.0991,166.487,1.0375,-0.999856647120073
11.0991,166.487,1.0406250000000001,-1.0648922416329898
11.0991,166.487,1.04375,-1.134622651234369
11.0991,166.487,1.046875,-1.200558173252533
11.0991,166.487,1.05,-1.2678132204848382
11.0991,166.487,1.053125,-1.3208343709818195
11.0991,166.487,1.0562500000000001,-1.3685738867278976
11.0991,166.487,1.059375,-1.4034660475206162
11.0991,166.487,1.0625,-1.4289045223430126
11.0991,166.487,1.065625,-1.4413206966178203
11.0991,166.487,1.06875,-1.4430970717684275
11.0991,166.487,1.0718750000000001,-1.431931813459706
11.0991,166.487,1.0750000000000002,-1.4116153661018491
11.0991,166.487,1.078125,-1.380198316834698
11.0991,166.487,1.08125,-1.340514717636947
11.0991,166.487,1.084375,-1.294208194362766
11.0991,166.487,1.0875000000000001,-1.240132342707708
11.0991,166.487,1.0906250000000002,-1.1850681337914488
11.0991,166.487,1.09375,-1.1382792006737472
11.0991,166.487,1.096875,-1.0811665482540738
11.0991,166.487,1.1,-1.0338094023634519
11.0991,166.487,1.1031250000000001,-0.992898930755945
11.0991,166.487,1.1062500000000002,-0.9503362137866034
11.0991,166.487,1.109375,-0.9187450347096069
11.0991,166.487,1.1125,-0.8977845734877145
11.0991,166.487,1.115625,-0.8872620235795438
11.0991,166.487,1.1187500000000001,-0.8867647436858515
11.0991,166.487,1.1218750000000002,-0.8948876359876665
