"Current","Field","Frequency","Spectra"
10.4003,156.005,1,-0.916443007498332
10.4003,156.005,1.003125,-0.8759709332998722
10.4003,156.005,1.00625,-0.8398172469593972
10.4003,156.005,1.0093750000000001,-0.8064173986291211
10.4003,156.005,1.0125,-0.7850510422938584
10.4003,156.005,1.015625,-0.7696622901923494
10.4003,156.005,1.01875,-0.7690813355057813
10.4003,156.005,1.021875,-0.7746035123934334
10.4003,156.005,1.0250000000000001,-0.7955923844239174
10.4003,156.005,1.028125,-0.833991697510126
10.4003,156.005,1.03125,-0.8792934470194218
10.4003,156.005,1.034375,-0.9362120080312457
10.4003,156.005,1.0375,-0.9992699648868293
10.4003,156.005,1.0406250000000001,-1.0665676183546853
10.4003,156.005,1.04375,-1.134382050105454
10.4003,156.005,1.046875,-1.2017691791023397
10.4003,156.005,1.05,-1.2668573875643718
10.4003,156.005,1.053125,-1.321629726103877
10.4003,156.005,1.0562500000000001,-1.3695524675866797
10.4003,156.005,1.059375,-1.4049354525011029
10.4003,156.005,1.0625,-1.428126007785726
10.4003,156.005,1.065625,-1.441229815799171
10.4003,156.005,1.06875,-1.4441526230841006
10.4003,156.005,1.0718750000000001,-1.4317655197922683
10.4003,156.005,1.0750000000000002,-1.413018272220693
10.4003,156.005,1.078125,-1.3800970827524335
10.4003,156.005,1.08125,-1.3405455580518522
10.4003,156.005,1.084375,-1.2924470598844526
10.4003,156.005,1.0875000000000001,-1.2410645672738472
10.4003,156.005,1.0906250000000002,-1.184233063900849
10.4003,156.005,1.09375,-1.1369911358896265
10.4003,156.005,1.096875,-1.0789656782015586
10.4003,156.005,1.1,-1.034542580956607
10.4003,156.005,1.1031250000000001,-0.9942303994600572
10.4003,156.005,1.1062500000000002,-0.9488337763121568
10.4003,156.005,1.109375,-0.917825201438689
10.4003,156.005,1.1125,-0.8954854976872262
10.4003,156.005,1.115625,-0.887928643698912
10.4003,156.005,1.1187500000000001,-0.8889477718195185
10.4003,156.005,1.1218750000000002,-0.8966472560291215
10.4003,156.005,1.125,-0.9104877227580599
10.4003,156.005,1.128125,-0.9357357644954323
10.4003,156.005,1.13125,-0.9686683500634821
10.4003,156.005,1.1343750000000001,-1.0038089203854712
10.4003,156.005,1.1375000000000002,-1.0446144753135644
10.4003,156.005,1.140625,-1.086121374400779
10.4003,156.005,1.14375,-1.1217529594018345
10.4003,156.005,1.146875,-1.1574942951977167
10.4003,156.005,1.1500000000000001,-1.18972395826511
10.4003,156.005,1.1531250000000002,-1.2139128667320362
10.4003,156.005,1.15625,-1.22883052502277
10.4003,156.005,1.159375,-1.2354280286406358
10.4003,156.005,1.1625,-1.2341964012428703
10.4003,156.005,1.1656250000000001,-1.2214998203145435
10.4003,156.005,1.1687500000000002,-1.1998782719835457
10.4003,156.005,1.171875,-1.1690509101515398
10.4003,156.005,1.175,-1.130104904942056
10.4003,156.005,1.178125,-1.086261698360125
10.4003,156.005,1.1812500000000001,-1.0362422043058799
10.4003,156.005,1.1843750000000002,-0.9850636819683494
10.4003,156.005,1.1875,-0.9315978631753161
10.4003,156.005,1.190625,-0.88200409159061
10.4003,156.005,1.19375,-0.8405662764150045
10.4003,156.005,1.1968750000000001,-0.8096573430771298
10.4003,156.005,1.2000000000000002,-0.7829478109306647
10.4003,156.005,1.203125,-0.7747862642417547
10.4003,156.005,1.20625,-0.7795409760758907
10.4003,156.005,1.209375,-0.8017360533615586
10.4003,156.005,1.2125000000000001,-0.8342696278231815
10.4003,156.005,1.2156250000000002,-0.8823243576796337
10.4003,156.005,1.21875,-0.9382086821918356
10.4003,156.005,1.221875,-1.0040290149903388
10.4003,156.005,1.225,-1.080056458772654
10.4003,156.005,1.2281250000000001,-1.1572163787016336
10.4003,156.005,1.2312500000000002,-1.2311713920293528
10.4003,156.005,1.234375,-1.2993015714044343
10.4003,156.005,1.2375,-1.3569058873382398
10.4003,156.005,1.240625,-1.4080784165040887
10.4003,156.005,1.2437500000000001,-1.4568319071223512
10.4003,156.005,1.2468750000000002,-1.4933305013542495
10.4003,156.005,1.25,-1.5133950083936865
10.4003,156.005,1.253125,-1.5170007764333469
10.4003,156.005,1.25625,-1.500156308874752
10.4003,156.005,1.2593750000000001,-1.4758068470597805
10.4003,156.005,1.2625000000000002,-1.455614697804982
10.4003,156.005,1.265625,-1.4252031604456774
10.4003,156.005,1.26875,-1.3850650244928038
10.4003,156.005,1.271875,-1.3363293685046909
10.4003,156.005,1.2750000000000001,-1.2805236620070595
10.4003,156.005,1.2781250000000002,-1.2233127516643352
10.4003,156.005,1.28125,-1.1739977790760219
10.4003,156.005,1.284375,-1.1390052383944096
10.4003,156.005,1.2875,-1.099672402537585
10.4003,156.005,1.2906250000000001,-1.0653541312043986
10.4003,156.005,1.2937500000000002,-1.0414516354711503
10.4003,156.005,1.296875,-1.030637085251774
10.4003,156.005,1.3,-1.0232051255592836
10.4003,156.005,1.303125,-1.0370383445210778
10.4003,156.005,1.3062500000000001,-1.0530936156679715
10.4003,156.005,1.3093750000000002,-1.0795423398782058
10.4003,156.005,1.3125,-1.111798377002647
10.4003,156.005,1.315625,-1.1543595335699903
10.4003,156.005,1.31875,-1.197885103734019
10.4003,156.005,1.3218750000000001,-1.2440381388985728
10.4003,156.005,1.3250000000000002,-1.282122077243616
10.4003,156.005,1.328125,-1.325907685403878
10.4003,156.005,1.33125,-1.3533772691071335
10.4003,156.005,1.334375,-1.3770950894413718
10.4003,156.005,1.3375000000000001,-1.3912194454217852
10.4003,156.005,1.3406250000000002,-1.397296846096871
10.4003,156.005,1.34375,-1.3897443806587586
10.4003,156.005,1.346875,-1.3721789089336762
10.4003,156.005,1.35,-1.3456061144336853
10.4003,156.005,1.3531250000000001,-1.3109786261782899
10.4003,156.005,1.3562500000000002,-1.2654962534258907
10.4003,156.005,1.359375,-1.217587673988839
10.4003,156.005,1.3625,-1.1612874944284035
10.4003,156.005,1.365625,-1.0996941490684795
10.4003,156.005,1.3687500000000001,-1.042939999979981
10.4003,156.005,1.3718750000000002,-0.9875469063891272
10.4003,156.005,1.375,-0.9393512346653878
10.4003,156.005,1.378125,-0.8978647106697641
10.4003,156.005,1.38125,-0.8643574958559601
10.4003,156.005,1.3843750000000001,-0.8420552137277386
10.4003,156.005,1.3875000000000002,-0.8321139920187592
10.4003,156.005,1.390625,-0.8362283018824848
10.4003,156.005,1.39375,-0.8611386592787098
10.4003,156.005,1.396875,-0.8985614728350478
10.4003,156.005,1.4000000000000001,-0.9512318218359135
10.4003,156.005,1.4031250000000002,-1.0061310085625885
10.4003,156.005,1.40625,-1.071569006942195
10.4003,156.005,1.409375,-1.1441893034763386
10.4003,156.005,1.4125,-1.2192158081441296
10.4003,156.005,1.4156250000000001,-1.2971663531106952
10.4003,156.005,1.4187500000000002,-1.369804147354651
10.4003,156.005,1.421875,-1.4327763502940645
10.4003,156.005,1.425,-1.4844032313407485
10.4003,156.005,1.428125,-1.531749274718352
10.4003,156.005,1.4312500000000001,-1.5646344127499503
10.4003,156.005,1.4343750000000002,-1.5855602389609456
10.4003,156.005,1.4375,-1.5928042292421667
10.4003,156.005,1.440625,-1.5917001554689003
10.4003,156.005,1.44375,-1.5745906827290865
10.4003,156.005,1.4468750000000001,-1.5509332130311249
10.4003,156.005,1.4500000000000002,-1.5143248652660424
10.4003,156.005,1.453125,-1.4708752435991208
10.4003,156.005,1.45625,-1.4213742914120275
10.4003,156.005,1.459375,-1.3680244941893307
10.4003,156.005,1.4625000000000001,-1.3130773317249673
10.4003,156.005,1.4656250000000002,-1.2598139781592117
10.4003,156.005,1.46875,-1.2136574823732076
10.4003,156.005,1.471875,-1.1738819616547593
10.4003,156.005,1.475,-1.1409456381826961
10.4003,156.005,1.4781250000000001,-1.1200879138421476
10.4003,156.005,1.4812500000000002,-1.1124864132112673
10.4003,156.005,1.484375,-1.1180598859527338
10.4003,156.005,1.4875,-1.1417946835116757
10.4003,156.005,1.490625,-1.1752671983869072
10.4003,156.005,1.4937500000000001,-1.2192170236866138
10.4003,156.005,1.4968750000000002,-1.2720332415041666
10.4003,156.005,1.5,-1.3275928183775654
10.4003,156.005,1.503125,-1.3839414851977148
10.4003,156.005,1.50625,-1.436714601597049
10.4003,156.005,1.5093750000000001,-1.4868544123998626
10.4003,156.005,1.5125000000000002,-1.5281851841714476
10.4003,156.005,1.515625,-1.562280360309526
10.4003,156.005,1.51875,-1.5930518594925518
10.4003,156.005,1.521875,-1.600645457199641
10.4003,156.005,1.5250000000000001,-1.5974634386401507
10.4003,156.005,1.5281250000000002,-1.5854954396532697
10.4003,156.005,1.53125,-1.5629187193303895
10.4003,156.005,1.534375,-1.5324328013829256
10.4003,156.005,1.5375,-1.4972338293326428
10.4003,156.005,1.5406250000000001,-1.450404057659186
10.4003,156.005,1.5437500000000002,-1.3983097588212068
10.4003,156.005,1.546875,-1.3406167531206836
10.4003,156.005,1.55,-1.2794916468526305
10.4003,156.005,1.553125,-1.2179035769567905
10.4003,156.005,1.5562500000000001,-1.1583061659338998
10.4003,156.005,1.5593750000000002,-1.1022660188244724
10.4003,156.005,1.5625,-1.0491429076457315
10.4003,156.005,1.565625,-1.0051788801247454
10.4003,156.005,1.56875,-0.973609953372256
10.4003,156.005,1.5718750000000001,-0.9564106120739091
10.4003,156.005,1.5750000000000002,-0.9541616054713411
10.4003,156.005,1.578125,-0.968598263568736
10.4003,156.005,1.58125,-0.9984191540980438
10.4003,156.005,1.584375,-1.0443372106724
10.4003,156.005,1.5875000000000001,-1.1075949539608336
10.4003,156.005,1.5906250000000002,-1.181434202887738
10.4003,156.005,1.59375,-1.2605991357101718
10.4003,156.005,1.596875,-1.3444163128183142
10.4003,156.005,1.6,-1.4254469644819177
10.4003,156.005,1.6031250000000001,-1.500371309918713
10.4003,156.005,1.6062500000000002,-1.5682809978960792
10.4003,156.005,1.609375,-1.623528071418197
10.4003,156.005,1.6125,-1.6629414079587168
10.4003,156.005,1.615625,-1.689601247058841
10.4003,156.005,1.6187500000000001,-1.6989697884605792
10.4003,156.005,1.6218750000000002,-1.693527147065457
10.4003,156.005,1.625,-1.6768549528438577
10.4003,156.005,1.628125,-1.6456147690353573
10.4003,156.005,1.63125,-1.6078336566024656
10.4003,156.005,1.6343750000000001,-1.5659476260868455
10.4003,156.005,1.6375000000000002,-1.5154910494298393
10.4003,156.005,1.640625,-1.4677338061708012
10.4003,156.005,1.64375,-1.4178370654859909
10.4003,156.005,1.646875,-1.3682936264376488
10.4003,156.005,1.6500000000000001,-1.3240791122083544
10.4003,156.005,1.6531250000000002,-1.2883462882027894
10.4003,156.005,1.65625,-1.2661489831826698
10.4003,156.005,1.659375,-1.25542763935513
10.4003,156.005,1.6625,-1.2681000506494347
10.4003,156.005,1.6656250000000001,-1.2693536007970492
10.4003,156.005,1.6687500000000002,-1.265137397823087
10.4003,156.005,1.671875,-1.2855220728186778
10.4003,156.005,1.675,-1.32052455858757
10.4003,156.005,1.678125,-1.3655774996635852
10.4003,156.005,1.6812500000000001,-1.4207968685848278
10.4003,156.005,1.6843750000000002,-1.481758824678335
10.4003,156.005,1.6875,-1.5436877806214255
10.4003,156.005,1.690625,-1.6046849207421148
10.4003,156.005,1.69375,-1.6638733592305919
10.4003,156.005,1.6968750000000001,-1.7143690187244132
10.4003,156.005,1.7000000000000002,-1.75757406135813
10.4003,156.005,1.703125,-1.7899438029197
10.4003,156.005,1.70625,-1.8092824390256217
10.4003,156.005,1.709375,-1.818681439759284
10.4003,156.005,1.7125000000000001,-1.8154177612484421
10.4003,156.005,1.7156250000000002,-1.7977265588526772
10.4003,156.005,1.71875,-1.7683525337168011
10.4003,156.005,1.721875,-1.7245482460627737
10.4003,156.005,1.725,-1.6694719682070125
10.4003,156.005,1.7281250000000001,-1.6091444324630548
10.4003,156.005,1.7312500000000002,-1.540950561350911
10.4003,156.005,1.734375,-1.4689144447263
10.4003,156.005,1.7375,-1.3925887994585915
10.4003,156.005,1.740625,-1.3211252099802737
10.4003,156.005,1.7437500000000001,-1.2568644037329257
10.4003,156.005,1.7468750000000002,-1.1956911753247121
10.4003,156.005,1.75,-1.1452318440418194
10.4003,156.005,1.753125,-1.1080551715401357
10.4003,156.005,1.75625,-1.089285015055855
10.4003,156.005,1.7593750000000001,-1.0875085105419333
10.4003,156.005,1.7625000000000002,-1.1054875351783442
10.4003,156.005,1.765625,-1.1358494942807253
10.4003,156.005,1.76875,-1.1823855968300538
10.4003,156.005,1.771875,-1.239178690449512
10.4003,156.005,1.7750000000000001,-1.3055062687625174
10.4003,156.005,1.7781250000000002,-1.3763259277324078
10.4003,156.005,1.78125,-1.453095541197504
10.4003,156.005,1.784375,-1.5272284137340546
10.4003,156.005,1.7875,-1.594830137545575
10.4003,156.005,1.7906250000000001,-1.655659108505749
10.4003,156.005,1.7937500000000002,-1.7033143491842178
10.4003,156.005,1.7968750000000002,-1.741123816729671
10.4003,156.005,1.8,-1.7666345828012346
10.4003,156.005,1.803125,-1.7729144046981453
10.4003,156.005,1.8062500000000001,-1.7725804381202726
10.4003,156.005,1.8093750000000002,-1.7599452502182906
10.4003,156.005,1.8125000000000002,-1.7377857644178802
10.4003,156.005,1.815625,-1.7069146255533887
10.4003,156.005,1.81875,-1.6675063623169604
10.4003,156.005,1.8218750000000001,-1.6229910253390643
10.4003,156.005,1.8250000000000002,-1.5700098776468354
10.4003,156.005,1.8281250000000002,-1.5195969154685218
10.4003,156.005,1.83125,-1.4693132835746614
10.4003,156.005,1.834375,-1.4217233560474791
10.4003,156.005,1.8375000000000001,-1.378733674787949
10.4003,156.005,1.8406250000000002,-1.3449567221514138
10.4003,156.005,1.8437500000000002,-1.32080778705306
10.4003,156.005,1.846875,-1.3105427076358698
10.4003,156.005,1.85,-1.3091714162834192
10.4003,156.005,1.8531250000000001,-1.3239671612816573
10.4003,156.005,1.8562500000000002,-1.3559556856685742
10.4003,156.005,1.8593750000000002,-1.3993409088171473
10.4003,156.005,1.8625,-1.4544035136085378
10.4003,156.005,1.865625,-1.5221540731445804
