"Current","Field","Frequency","Spectra"
10.1206,151.809,1,-0.9168757848802631
10.1206,151.809,1.003125,-0.8761956416654326
10.1206,151.809,1.00625,-0.8374890092201135
10.1206,151.809,1.0093750000000001,-0.8070374342604476
10.1206,151.809,1.0125,-0.7848515115079
10.1206,151.809,1.015625,-0.7711046347761545
10.1206,151.809,1.01875,-0.7699249570397187
10.1206,151.809,1.021875,-0.7776841429765958
10.1206,151.809,1.0250000000000001,-0.7973735535843417
10.1206,151.809,1.028125,-0.83186771415777
10.1206,151.809,1.03125,-0.8776065607579522
10.1206,151.809,1.034375,-0.9348593584893292
10.1206,151.809,1.0375,-1.0000835030367041
10.1206,151.809,1.0406250000000001,-1.0664258006389622
10.1206,151.809,1.04375,-1.1356339859352724
10.1206,151.809,1.046875,-1.202652704963691
10.1206,151.809,1.05,-1.2676041217564418
10.1206,151.809,1.053125,-1.3216201315239848
10.1206,151.809,1.0562500000000001,-1.3685681589853465
10.1206,151.809,1.059375,-1.4055763410543851
10.1206,151.809,1.0625,-1.427865139821576
10.1206,151.809,1.065625,-1.4422849964811755
10.1206,151.809,1.06875,-1.442006177191422
10.1206,151.809,1.0718750000000001,-1.4314811967163255
10.1206,151.809,1.0750000000000002,-1.4078123001837524
10.1206,151.809,1.078125,-1.3799712649863167
10.1206,151.809,1.08125,-1.3405972344131416
10.1206,151.809,1.084375,-1.295417472055872
10.1206,151.809,1.0875000000000001,-1.2398478472780936
10.1206,151.809,1.0906250000000002,-1.1853876448855
10.1206,151.809,1.09375,-1.1358589362223195
10.1206,151.809,1.096875,-1.0807060009932357
10.1206,151.809,1.1,-1.0337418483537473
10.1206,151.809,1.1031250000000001,-0.9947893872972019
10.1206,151.809,1.1062500000000002,-0.9503318050916292
10.1206,151.809,1.109375,-0.9198180900603705
10.1206,151.809,1.1125,-0.8970913293218583
10.1206,151.809,1.115625,-0.8882859333030475
10.1206,151.809,1.1187500000000001,-0.8888049519365103
10.1206,151.809,1.1218750000000002,-0.8945604700348191
10.1206,151.809,1.125,-0.9116602515200847
10.1206,151.809,1.128125,-0.9373900807429497
10.1206,151.809,1.13125,-0.9674010214328853
10.1206,151.809,1.1343750000000001,-1.0045973292641424
10.1206,151.809,1.1375000000000002,-1.0449606858520253
10.1206,151.809,1.140625,-1.0859783813991133
10.1206,151.809,1.14375,-1.1232552069610349
10.1206,151.809,1.146875,-1.158592097513009
10.1206,151.809,1.1500000000000001,-1.188343557912185
10.1206,151.809,1.1531250000000002,-1.214310982810792
10.1206,151.809,1.15625,-1.2274791692930653
10.1206,151.809,1.159375,-1.2380942695247152
10.1206,151.809,1.1625,-1.2331935115607582
10.1206,151.809,1.1656250000000001,-1.2215034285159068
10.1206,151.809,1.1687500000000002,-1.197090472280838
10.1206,151.809,1.171875,-1.1699920350493538
10.1206,151.809,1.175,-1.1297284252747224
10.1206,151.809,1.178125,-1.0841939203312037
