"Current","Field","Frequency","Spectra"
9.5455,143.183,1,-0.9180670171321502
9.5455,143.183,1.003125,-0.8773490182268715
9.5455,143.183,1.00625,-0.8376584278437866
9.5455,143.183,1.0093750000000001,-0.8048300041042322
9.5455,143.183,1.0125,-0.7822199681545049
9.5455,143.183,1.015625,-0.7684282910968371
9.5455,143.183,1.01875,-0.7674721392306866
9.5455,143.183,1.021875,-0.7721473359469098
9.5455,143.183,1.0250000000000001,-0.7951023213124888
9.5455,143.183,1.028125,-0.8294227405665682
9.5455,143.183,1.03125,-0.8760163384447304
9.5455,143.183,1.034375,-0.9328796415149098
9.5455,143.183,1.0375,-0.9975733065196031
9.5455,143.183,1.0406250000000001,-1.0640848942847465
9.5455,143.183,1.04375,-1.13534928759855
9.5455,143.183,1.046875,-1.2022016518132466
9.5455,143.183,1.05,-1.2675742774686163
9.5455,143.183,1.053125,-1.3208020946912353
9.5455,143.183,1.0562500000000001,-1.3687382432579316
9.5455,143.183,1.059375,-1.4069867858475915
9.5455,143.183,1.0625,-1.429346864214428
9.5455,143.183,1.065625,-1.4408687012581276
9.5455,143.183,1.06875,-1.442975189489561
9.5455,143.183,1.0718750000000001,-1.4310983002828468
9.5455,143.183,1.0750000000000002,-1.4098313933407283
9.5455,143.183,1.078125,-1.3782677859249006
9.5455,143.183,1.08125,-1.3395405730786683
9.5455,143.183,1.084375,-1.2911981180986687
9.5455,143.183,1.0875000000000001,-1.238676863427565
9.5455,143.183,1.0906250000000002,-1.1826083998266803
9.5455,143.183,1.09375,-1.1368767461537037
9.5455,143.183,1.096875,-1.0805401019230771
9.5455,143.183,1.1,-1.034177330071888
9.5455,143.183,1.1031250000000001,-0.9970707284114411
9.5455,143.183,1.1062500000000002,-0.9503614990084325
9.5455,143.183,1.109375,-0.9190271153383529
9.5455,143.183,1.1125,-0.8998996969465379
9.5455,143.183,1.115625,-0.8891858150510418
9.5455,143.183,1.1187500000000001,-0.889434462505913
9.5455,143.183,1.1218750000000002,-0.897256457547146
9.5455,143.183,1.125,-0.9131071799383497
9.5455,143.183,1.128125,-0.9361760622425259
9.5455,143.183,1.13125,-0.9669332325705606
9.5455,143.183,1.1343750000000001,-1.003196098518386
9.5455,143.183,1.1375000000000002,-1.0430558485076047
9.5455,143.183,1.140625,-1.0861322291627005
9.5455,143.183,1.14375,-1.119987706741848
9.5455,143.183,1.146875,-1.1549625160832775
9.5455,143.183,1.1500000000000001,-1.1880709220145889
9.5455,143.183,1.1531250000000002,-1.2127960556379924
9.5455,143.183,1.15625,-1.2292228024754497
9.5455,143.183,1.159375,-1.2371643124877325
9.5455,143.183,1.1625,-1.2354734666444938
9.5455,143.183,1.1656250000000001,-1.2223917977567276
9.5455,143.183,1.1687500000000002,-1.201993509149199
9.5455,143.183,1.171875,-1.1726597080800736
9.5455,143.183,1.175,-1.132920170654195
9.5455,143.183,1.178125,-1.0863522522658804
9.5455,143.183,1.1812500000000001,-1.035763945599125
9.5455,143.183,1.1843750000000002,-0.9835941764273316
9.5455,143.183,1.1875,-0.9301828510619281
9.5455,143.183,1.190625,-0.881390937534222
9.5455,143.183,1.19375,-0.841250881219794
9.5455,143.183,1.1968750000000001,-0.8089754725367739
9.5455,143.183,1.2000000000000002,-0.7826064845480809
9.5455,143.183,1.203125,-0.7748329917730559
9.5455,143.183,1.20625,-0.7801877669715565
9.5455,143.183,1.209375,-0.7974406052698695
9.5455,143.183,1.2125000000000001,-0.8338926766528193
9.5455,143.183,1.2156250000000002,-0.8836468974727127
9.5455,143.183,1.21875,-0.9373589177133033
9.5455,143.183,1.221875,-1.005178066627281
9.5455,143.183,1.225,-1.0815747868773755
9.5455,143.183,1.2281250000000001,-1.1565811174493108
9.5455,143.183,1.2312500000000002,-1.2310972134840494
9.5455,143.183,1.234375,-1.3016751380026683
9.5455,143.183,1.2375,-1.3595435706933938
9.5455,143.183,1.240625,-1.4103371983356188
9.5455,143.183,1.2437500000000001,-1.4584671888993659
9.5455,143.183,1.2468750000000002,-1.492996106100524
9.5455,143.183,1.25,-1.5133430501310785
9.5455,143.183,1.253125,-1.5165433383370883
9.5455,143.183,1.25625,-1.4998191560302365
9.5455,143.183,1.2593750000000001,-1.4744812339948552
9.5455,143.183,1.2625000000000002,-1.4522320289419202
9.5455,143.183,1.265625,-1.4244120366370658
9.5455,143.183,1.26875,-1.381829917611987
9.5455,143.183,1.271875,-1.3350271897324602
9.5455,143.183,1.2750000000000001,-1.2803653624788929
9.5455,143.183,1.2781250000000002,-1.2228452333748903
9.5455,143.183,1.28125,-1.173169454070983
9.5455,143.183,1.284375,-1.1380180970657074
9.5455,143.183,1.2875,-1.0997618632975272
9.5455,143.183,1.2906250000000001,-1.066047644569407
9.5455,143.183,1.2937500000000002,-1.0414566297274508
9.5455,143.183,1.296875,-1.029936367505266
9.5455,143.183,1.3,-1.0220268979092892
9.5455,143.183,1.303125,-1.0347249568476928
9.5455,143.183,1.3062500000000001,-1.0538287317162782
9.5455,143.183,1.3093750000000002,-1.0765138653398376
9.5455,143.183,1.3125,-1.1139832453607859
9.5455,143.183,1.315625,-1.1548738565835739
9.5455,143.183,1.31875,-1.1991828312625432
9.5455,143.183,1.3218750000000001,-1.2428233580463057
9.5455,143.183,1.3250000000000002,-1.2826832065335345
9.5455,143.183,1.328125,-1.3217940507579926
9.5455,143.183,1.33125,-1.3548332324083188
9.5455,143.183,1.334375,-1.3770965783658775
9.5455,143.183,1.3375000000000001,-1.3915475202939607
9.5455,143.183,1.3406250000000002,-1.394216909598466
9.5455,143.183,1.34375,-1.3888522774190601
9.5455,143.183,1.346875,-1.3708106943155203
9.5455,143.183,1.35,-1.3456858782453978
9.5455,143.183,1.3531250000000001,-1.3091060928243876
9.5455,143.183,1.3562500000000002,-1.264349057907489
9.5455,143.183,1.359375,-1.2152779764386485
9.5455,143.183,1.3625,-1.1594403114773535
9.5455,143.183,1.365625,-1.1003000689963405
