"Current","Field","Frequency","Spectra"
9.4487,141.731,1.459375,-1.3676573657001
9.4487,141.731,1.4625000000000001,-1.3142671430676431
9.4487,141.731,1.4656250000000002,-1.2630989351861721
9.4487,141.731,1.46875,-1.2147475570236261
9.4487,141.731,1.471875,-1.174408134069118
9.4487,141.731,1.475,-1.142769047755008
9.4487,141.731,1.4781250000000001,-1.1210519626814737
9.4487,141.731,1.4812500000000002,-1.115556580103291
9.4487,141.731,1.484375,-1.1183131454830222
9.4487,141.731,1.4875,-1.1439518264629485
9.4487,141.731,1.490625,-1.1762365216858215
9.4487,141.731,1.4937500000000001,-1.2211038456361585
9.4487,141.731,1.4968750000000002,-1.2740911892704156
9.4487,141.731,1.5,-1.3277271812196145
9.4487,141.731,1.503125,-1.385702361418881
9.4487,141.731,1.50625,-1.4412916591123381
9.4487,141.731,1.5093750000000001,-1.489616433742108
9.4487,141.731,1.5125000000000002,-1.5315817576533384
9.4487,141.731,1.515625,-1.5643128250293479
9.4487,141.731,1.51875,-1.5939013384266478
9.4487,141.731,1.521875,-1.6030910250423624
9.4487,141.731,1.5250000000000001,-1.6009944173814432
9.4487,141.731,1.5281250000000002,-1.5880678681156906
9.4487,141.731,1.53125,-1.5667890727107041
9.4487,141.731,1.534375,-1.5356706587512483
9.4487,141.731,1.5375,-1.4980306329935567
9.4487,141.731,1.5406250000000001,-1.453575909811643
9.4487,141.731,1.5437500000000002,-1.4010963951789277
9.4487,141.731,1.546875,-1.341203926694984
9.4487,141.731,1.55,-1.2810636713128534
9.4487,141.731,1.553125,-1.220598237484933
9.4487,141.731,1.5562500000000001,-1.1598198895990555
9.4487,141.731,1.5593750000000002,-1.1050153995503682
9.4487,141.731,1.5625,-1.0491962783665236
9.4487,141.731,1.565625,-1.007699525038061
9.4487,141.731,1.56875,-0.9744303307215869
9.4487,141.731,1.5718750000000001,-0.957936592117966
9.4487,141.731,1.5750000000000002,-0.9564890576523035
9.4487,141.731,1.578125,-0.9700933720438814
9.4487,141.731,1.58125,-1.0010318037280372
9.4487,141.731,1.584375,-1.0478632287078224
9.4487,141.731,1.5875000000000001,-1.1135934841434423
9.4487,141.731,1.5906250000000002,-1.1865101992915115
9.4487,141.731,1.59375,-1.2639774792360612
9.4487,141.731,1.596875,-1.347933178077541
9.4487,141.731,1.6,-1.4300440207372946
9.4487,141.731,1.6031250000000001,-1.504315926897133
9.4487,141.731,1.6062500000000002,-1.569795805411652
9.4487,141.731,1.609375,-1.62556001457592
9.4487,141.731,1.6125,-1.6679367522108943
9.4487,141.731,1.615625,-1.6912355104803758
9.4487,141.731,1.6187500000000001,-1.7026172851868229
9.4487,141.731,1.6218750000000002,-1.6974368676373588
9.4487,141.731,1.625,-1.6794685453078464
9.4487,141.731,1.628125,-1.6499729505483296
9.4487,141.731,1.63125,-1.6127542721354828
9.4487,141.731,1.6343750000000001,-1.5679402271892464
9.4487,141.731,1.6375000000000002,-1.5194278693163723
9.4487,141.731,1.640625,-1.470656997657565
9.4487,141.731,1.64375,-1.4187949529773722
9.4487,141.731,1.646875,-1.3708978318352423
9.4487,141.731,1.6500000000000001,-1.3277692037028972
9.4487,141.731,1.6531250000000002,-1.2924671688823475
9.4487,141.731,1.65625,-1.2686523105345922
9.4487,141.731,1.659375,-1.258651518517055
9.4487,141.731,1.6625,-1.2705845909126539
9.4487,141.731,1.6656250000000001,-1.273051636430329
9.4487,141.731,1.6687500000000002,-1.2672357130016298
9.4487,141.731,1.671875,-1.2888337026181849
9.4487,141.731,1.675,-1.3247474720064436
9.4487,141.731,1.678125,-1.3703915726838862
9.4487,141.731,1.6812500000000001,-1.423229435582309
9.4487,141.731,1.6843750000000002,-1.4826884596793235
9.4487,141.731,1.6875,-1.5495886058594266
9.4487,141.731,1.690625,-1.6084133543958017
9.4487,141.731,1.69375,-1.667641708169563
9.4487,141.731,1.6968750000000001,-1.7170394229569939
9.4487,141.731,1.7000000000000002,-1.760567062376275
9.4487,141.731,1.703125,-1.792622210713327
9.4487,141.731,1.70625,-1.8114009696462083
9.4487,141.731,1.709375,-1.8212002866619825
9.4487,141.731,1.7125000000000001,-1.8175858403512792
9.4487,141.731,1.7156250000000002,-1.801551344019071
9.4487,141.731,1.71875,-1.768385053578915
9.4487,141.731,1.721875,-1.7249302253598762
9.4487,141.731,1.725,-1.6724663073861779
9.4487,141.731,1.7281250000000001,-1.6098922410586103
9.4487,141.731,1.7312500000000002,-1.5376817285194484
9.4487,141.731,1.734375,-1.469463072255911
9.4487,141.731,1.7375,-1.3954519097415476
9.4487,141.731,1.740625,-1.3232540410376936
9.4487,141.731,1.7437500000000001,-1.2567503326628715
9.4487,141.731,1.7468750000000002,-1.1973871603539845
9.4487,141.731,1.75,-1.1483899353013318
9.4487,141.731,1.753125,-1.1133128417147946
9.4487,141.731,1.75625,-1.093718721405552
9.4487,141.731,1.7593750000000001,-1.0919904867059862
9.4487,141.731,1.7625000000000002,-1.1072262918743856
9.4487,141.731,1.765625,-1.140194426910512
9.4487,141.731,1.76875,-1.1858668914032793
9.4487,141.731,1.771875,-1.2439188074695924
9.4487,141.731,1.7750000000000001,-1.3117897020528164
9.4487,141.731,1.7781250000000002,-1.3830256494396311
9.4487,141.731,1.78125,-1.4570431544556124
9.4487,141.731,1.784375,-1.5329056289304872
9.4487,141.731,1.7875,-1.6024075654113323
9.4487,141.731,1.7906250000000001,-1.6621435579410941
9.4487,141.731,1.7937500000000002,-1.7098149387245702
9.4487,141.731,1.7968750000000002,-1.7465758201933765
9.4487,141.731,1.8,-1.7692793106526001
9.4487,141.731,1.803125,-1.7782422092810455
9.4487,141.731,1.8062500000000001,-1.7779107639070504
9.4487,141.731,1.8093750000000002,-1.7659627205373045
9.4487,141.731,1.8125000000000002,-1.7397649609987333
9.4487,141.731,1.815625,-1.7098932699439846
9.4487,141.731,1.81875,-1.6702759905205231
9.4487,141.731,1.8218750000000001,-1.6237631638613672
9.4487,141.731,1.8250000000000002,-1.5736512643776157
9.4487,141.731,1.8281250000000002,-1.5222633786249036
9.4487,141.731,1.83125,-1.4718873729398252
9.4487,141.731,1.834375,-1.4260410870942906
9.4487,141.731,1.8375000000000001,-1.3842981606501894
9.4487,141.731,1.8406250000000002,-1.3475525392318928
9.4487,141.731,1.8437500000000002,-1.3270729648192492
9.4487,141.731,1.846875,-1.3138160068061
9.4487,141.731,1.85,-1.3128289786413618
9.4487,141.731,1.8531250000000001,-1.3303871856503258
9.4487,141.731,1.8562500000000002,-1.3622834798087538
9.4487,141.731,1.8593750000000002,-1.4033600725022506
9.4487,141.731,1.8625,-1.4607314978354893
9.4487,141.731,1.865625,-1.5260135534945256
9.4487,141.731,1.8687500000000001,-1.5975096250033405
9.4487,141.731,1.8718750000000002,-1.6695666156693667
9.4487,141.731,1.8750000000000002,-1.7393333664994564
9.4487,141.731,1.878125,-1.805487064428363
9.4487,141.731,1.88125,-1.8632478972542432
9.4487,141.731,1.8843750000000001,-1.9098077645045404
9.4487,141.731,1.8875000000000002,-1.9436741847519998
9.4487,141.731,1.8906250000000002,-1.9622881808702837
9.4487,141.731,1.89375,-1.9647997852749655
9.4487,141.731,1.896875,-1.9516957065982108
9.4487,141.731,1.9000000000000001,-1.926108984372744
9.4487,141.731,1.9031250000000002,-1.887245500458723
9.4487,141.731,1.9062500000000002,-1.836947902540354
9.4487,141.731,1.909375,-1.777549086067284
9.4487,141.731,1.9125,-1.7130349500889928
9.4487,141.731,1.9156250000000001,-1.639504852699407
9.4487,141.731,1.9187500000000002,-1.5672672162364412
9.4487,141.731,1.9218750000000002,-1.4923966460100786
9.4487,141.731,1.925,-1.4262790469955857
9.4487,141.731,1.928125,-1.3594884176660735
9.4487,141.731,1.9312500000000001,-1.3052471068428841
9.4487,141.731,1.9343750000000002,-1.2621045400280215
9.4487,141.731,1.9375000000000002,-1.2289128243198912
9.4487,141.731,1.940625,-1.2129317142989047
9.4487,141.731,1.94375,-1.2115604307317753
9.4487,141.731,1.9468750000000001,-1.2249085306285799
9.4487,141.731,1.9500000000000002,-1.2537386541389475
9.4487,141.731,1.9531250000000002,-1.2958176128296017
9.4487,141.731,1.95625,-1.3551426508232645
9.4487,141.731,1.959375,-1.421088818273974
9.4487,141.731,1.9625000000000001,-1.491542246163053
9.4487,141.731,1.9656250000000002,-1.5663499962247565
9.4487,141.731,1.9687500000000002,-1.6406622128364945
9.4487,141.731,1.971875,-1.7101544803892101
9.4487,141.731,1.975,-1.7671619045371618
9.4487,141.731,1.9781250000000001,-1.8143791568597367
9.4487,141.731,1.9812500000000002,-1.849584630029582
9.4487,141.731,1.9843750000000002,-1.8702080156566638
9.4487,141.731,1.9875,-1.8766981859049934
9.4487,141.731,1.990625,-1.871149280592232
9.4487,141.731,1.9937500000000001,-1.8472450037441095
9.4487,141.731,1.9968750000000002,-1.8139407749252343
9.4487,141.731,2,-1.7713127945397078
9.4487,141.731,2.0031250000000003,-1.7164485173875164
9.4487,141.731,2.00625,-1.6596227036239128
9.4487,141.731,2.009375,-1.597609652492971
9.4487,141.731,2.0125,-1.535962187123023
9.4487,141.731,2.015625,-1.4783787597169877
9.4487,141.731,2.0187500000000003,-1.421155973652034
9.4487,141.731,2.021875,-1.3763028986681038
9.4487,141.731,2.025,-1.335958777376882
9.4487,141.731,2.028125,-1.316003094862582
9.4487,141.731,2.03125,-1.3095238964577927
9.4487,141.731,2.0343750000000003,-1.3178008037693316
9.4487,141.731,2.0375,-1.3490935172263787
9.4487,141.731,2.040625,-1.390721897178234
9.4487,141.731,2.04375,-1.4479603610917646
9.4487,141.731,2.046875,-1.5163770382920663
9.4487,141.731,2.0500000000000003,-1.5921746635377108
9.4487,141.731,2.053125,-1.6748990762143476
9.4487,141.731,2.05625,-1.7587074945814172
9.4487,141.731,2.059375,-1.840750672309945
9.4487,141.731,2.0625,-1.914992918429522
9.4487,141.731,2.0656250000000003,-1.9801107114404657
9.4487,141.731,2.06875,-2.0371028524821746
9.4487,141.731,2.071875,-2.0709394058421284
9.4487,141.731,2.075,-2.0922596085064975
9.4487,141.731,2.078125,-2.1019150643316227
9.4487,141.731,2.0812500000000003,-2.097154104111833
9.4487,141.731,2.084375,-2.0786504892034334
9.4487,141.731,2.0875,-2.0408926128918066
9.4487,141.731,2.090625,-1.9915615781027847
9.4487,141.731,2.09375,-1.9317008936065725
9.4487,141.731,2.0968750000000003,-1.8650246852735641
9.4487,141.731,2.1,-1.796330545756768
9.4487,141.731,2.103125,-1.7238977936373447
9.4487,141.731,2.10625,-1.6532371886578845
9.4487,141.731,2.109375,-1.5839562438796686
9.4487,141.731,2.1125000000000003,-1.5196705622305253
9.4487,141.731,2.115625,-1.4628887867238052
9.4487,141.731,2.11875,-1.4124426292522965
9.4487,141.731,2.121875,-1.3788230383067548
9.4487,141.731,2.125,-1.3562011478018088
9.4487,141.731,2.1281250000000003,-1.3516596034306256
9.4487,141.731,2.13125,-1.3644363326266427
9.4487,141.731,2.134375,-1.3923599488773641
9.4487,141.731,2.1375,-1.4384489169917567
9.4487,141.731,2.140625,-1.495115748233721
9.4487,141.731,2.1437500000000003,-1.562038849296668
9.4487,141.731,2.146875,-1.6358269958775722
9.4487,141.731,2.1500000000000004,-1.7119806198532856
9.4487,141.731,2.153125,-1.7904421942547557
9.4487,141.731,2.15625,-1.859654534733342
9.4487,141.731,2.1593750000000003,-1.9211306245164914
9.4487,141.731,2.1625,-1.9686724797071509
9.4487,141.731,2.1656250000000004,-2.0002074165257127
9.4487,141.731,2.16875,-2.0139102244621467
9.4487,141.731,2.171875,-2.0144765955148762
9.4487,141.731,2.1750000000000003,-1.9972146702223945
9.4487,141.731,2.178125,-1.9665421132423269
9.4487,141.731,2.1812500000000004,-1.92707714039151
9.4487,141.731,2.184375,-1.8739275597406966
9.4487,141.731,2.1875,-1.8154814131031225
9.4487,141.731,2.1906250000000003,-1.750799372209353
9.4487,141.731,2.19375,-1.6797264030311723
9.4487,141.731,2.1968750000000004,-1.6021092654844382
9.4487,141.731,2.2,-1.530321868690966
9.4487,141.731,2.203125,-1.4674669148158481
9.4487,141.731,2.2062500000000003,-1.4135095608132067
9.4487,141.731,2.209375,-1.3729394729151854
9.4487,141.731,2.2125000000000004,-1.344399478879077
9.4487,141.731,2.215625,-1.3318027662847896
9.4487,141.731,2.21875,-1.3387065969925875
9.4487,141.731,2.2218750000000003,-1.3577563582081609
9.4487,141.731,2.225,-1.3987626214465296
9.4487,141.731,2.2281250000000004,-1.4509185469452102
9.4487,141.731,2.23125,-1.5152658435128812
9.4487,141.731,2.234375,-1.5916584424520308
9.4487,141.731,2.2375000000000003,-1.6702644605818402
9.4487,141.731,2.240625,-1.7513861428004103
9.4487,141.731,2.2437500000000004,-1.8308302635093572
9.4487,141.731,2.246875,-1.9056375358374553
9.4487,141.731,2.25,-1.9713464056179852
9.4487,141.731,2.2531250000000003,-2.028384281597426
9.4487,141.731,2.25625,-2.070580173826578
9.4487,141.731,2.2593750000000004,-2.101617959124575
9.4487,141.731,2.2625,-2.1126893374309272
9.4487,141.731,2.265625,-2.111086058579103
9.4487,141.731,2.2687500000000003,-2.096789433452268
9.4487,141.731,2.271875,-2.0671560791484724
9.4487,141.731,2.2750000000000004,-2.0273893276944333
9.4487,141.731,2.278125,-1.9769167124112532
9.4487,141.731,2.28125,-1.9175175423285737
9.4487,141.731,2.2843750000000003,-1.856529156572596
9.4487,141.731,2.2875,-1.7925897365310492
9.4487,141.731,2.2906250000000004,-1.7137583032423531
9.4487,141.731,2.29375,-1.650642201212023
9.4487,141.731,2.296875,-1.5797997401250519
9.4487,141.731,2.3000000000000003,-1.5316087365710485
9.4487,141.731,2.303125,-1.4707085544826082
9.4487,141.731,2.3062500000000004,-1.4364878218147372
9.4487,141.731,2.309375,-1.4261483579412129
9.4487,141.731,2.3125,-1.3965229484878594
9.4487,141.731,2.3156250000000003,-1.4252814049221951
9.4487,141.731,2.31875,-1.4024500392211676
9.4487,141.731,2.3218750000000004,-1.518643402195533
9.4487,141.731,2.325,-1.482290731028387
9.4487,141.731,2.328125,-1.5412346212814731
9.4487,141.731,2.3312500000000003,-1.7077199290859961
9.4487,141.731,2.334375,-1.8888006261810386
9.4487,141.731,2.3375000000000004,-1.8461193357265684
9.4487,141.731,2.340625,-1.8315537158558106
9.4487,141.731,2.34375,-1.8766476621752914
9.4487,141.731,2.3468750000000003,-1.944537597110993
9.4487,141.731,2.35,-2.0300712965715366
9.4487,141.731,2.3531250000000004,-2.1806478545251733
9.4487,141.731,2.35625,-2.2037967187649437
9.4487,141.731,2.359375,-2.10051890185388
9.4487,141.731,2.3625000000000003,-1.9983239853062875
9.4487,141.731,2.365625,-1.9295399842507777
9.4487,141.731,2.3687500000000004,-1.881583634054653
9.4487,141.731,2.371875,-1.8283229879371659
9.4487,141.731,2.375,-1.7699896294124748
9.4487,141.731,2.3781250000000003,-1.6971358775656467
9.4487,141.731,2.38125,-1.643634372447568
9.4487,141.731,2.3843750000000004,-1.6028939304153067
9.4487,141.731,2.3875,-1.5745761004776684
9.4487,141.731,2.390625,-1.5929141874547383
9.4487,141.731,2.3937500000000003,-1.7053750641938494
9.4487,141.731,2.396875,-1.8050528862674713
9.4487,141.731,2.4000000000000004,-1.7609190004259436
9.4487,141.731,2.403125,-1.6655662538192297
9.4487,141.731,2.40625,-1.6170239891245957
9.4487,141.731,2.4093750000000003,-1.576661950247643
9.4487,141.731,2.4125,-1.5611450872179988
9.4487,141.731,2.4156250000000004,-1.580186672942367
9.4487,141.731,2.41875,-1.6417313694563638
9.4487,141.731,2.421875,-1.7378055461707387
9.4487,141.731,2.4250000000000003,-1.8943498785716864
9.4487,141.731,2.428125,-2.183093461484374
9.4487,141.731,2.4312500000000004,-2.874460565003469
9.4487,141.731,2.434375,-3.524563676736162
9.4487,141.731,2.4375,-2.656413916869581
9.4487,141.731,2.4406250000000003,-2.3164101028163304
9.4487,141.731,2.44375,-2.2231289406541843
9.4487,141.731,2.4468750000000004,-2.1931595452058033
9.4487,141.731,2.45,-2.1770839405143523
9.4487,141.731,2.453125,-2.1600989580490086
9.4487,141.731,2.4562500000000003,-2.1317231127293477
9.4487,141.731,2.459375,-2.0910259348207987
9.4487,141.731,2.4625000000000004,-2.039238254950158
9.4487,141.731,2.465625,-1.9796805104139263
9.4487,141.731,2.46875,-1.9188317509184576
9.4487,141.731,2.4718750000000003,-1.8488524746814856
9.4487,141.731,2.475,-1.7776713083528564
9.4487,141.731,2.4781250000000004,-1.7080507645111844
9.4487,141.731,2.48125,-1.6451224307405232
9.4487,141.731,2.484375,-1.5939393872990917
9.4487,141.731,2.4875000000000003,-1.5559457260225609
9.4487,141.731,2.490625,-1.5360964875516014
9.4487,141.731,2.4937500000000004,-1.5304542636344929
9.4487,141.731,2.496875,-1.5293610770386619
9.4487,141.731,2.5,-1.5330422725549293
9.4487,141.731,2.5031250000000003,-1.5515200077037363
9.4487,141.731,2.50625,-1.6097643605832817
9.4487,141.731,2.5093750000000004,-1.7024880039685866
9.4487,141.731,2.5125,-1.8213554645175303
9.4487,141.731,2.515625,-1.976089111017327
9.4487,141.731,2.5187500000000003,-2.1723432347513474
9.4487,141.731,2.521875,-2.4689345319480487
9.4487,141.731,2.5250000000000004,-2.927203918203574
9.4487,141.731,2.528125,-3.5577614820852466
9.4487,141.731,2.53125,-3.883415825084096
9.4487,141.731,2.5343750000000003,-3.4062188721447884
9.4487,141.731,2.5375,-2.9251571677507253
9.4487,141.731,2.5406250000000004,-2.6483848582448895
9.4487,141.731,2.54375,-2.480921273839234
9.4487,141.731,2.546875,-2.3490517712584364
9.4487,141.731,2.5500000000000003,-2.2413167605249082
9.4487,141.731,2.553125,-2.153222569071889
9.4487,141.731,2.5562500000000004,-2.064334303057986
9.4487,141.731,2.559375,-1.9798182768060153
9.4487,141.731,2.5625,-1.8987325647981033
9.4487,141.731,2.5656250000000003,-1.824842771407942
9.4487,141.731,2.56875,-1.7635674704086537
9.4487,141.731,2.5718750000000004,-1.7032457313054241
9.4487,141.731,2.575,-1.6359287517359922
9.4487,141.731,2.578125,-1.588627580657793
9.4487,141.731,2.5812500000000003,-1.558987016098088
9.4487,141.731,2.584375,-1.5377616869273991
9.4487,141.731,2.5875000000000004,-1.524559539720349
9.4487,141.731,2.590625,-1.5175803006668562
9.4487,141.731,2.59375,-1.526149132489397
9.4487,141.731,2.5968750000000003,-1.5565669954357773
9.4487,141.731,2.6,-1.609581324905549
9.4487,141.731,2.6031250000000004,-1.6821430505362747
9.4487,141.731,2.60625,-1.762021449097844
9.4487,141.731,2.609375,-1.845005998843023
9.4487,141.731,2.6125000000000003,-1.9230791781617902
9.4487,141.731,2.615625,-1.9925501556423642
9.4487,141.731,2.6187500000000004,-2.0599820945122844
9.4487,141.731,2.621875,-2.1209688971865988
9.4487,141.731,2.625,-2.1679436198135167
9.4487,141.731,2.6281250000000003,-2.2003831751476226
9.4487,141.731,2.63125,-2.2189046181258028
9.4487,141.731,2.6343750000000004,-2.2176181439342626
9.4487,141.731,2.6375,-2.197084467692117
9.4487,141.731,2.640625,-2.166913356292789
9.4487,141.731,2.6437500000000003,-2.123883815817275
9.4487,141.731,2.646875,-2.0688796836280603
9.4487,141.731,2.6500000000000004,-2.011701367216243
9.4487,141.731,2.653125,-1.951591061023949
9.4487,141.731,2.65625,-1.891982467355633
9.4487,141.731,2.6593750000000003,-1.836539073582023
9.4487,141.731,2.6625,-1.7778235558012048
9.4487,141.731,2.6656250000000004,-1.7193465341180296
9.4487,141.731,2.66875,-1.6697993148131962
9.4487,141.731,2.671875,-1.6341731266980244
9.4487,141.731,2.6750000000000003,-1.6112068634852685
9.4487,141.731,2.678125,-1.6012540418999457
9.4487,141.731,2.6812500000000004,-1.6076229649019758
9.4487,141.731,2.684375,-1.628380883519716
9.4487,141.731,2.6875,-1.6606440082411922
9.4487,141.731,2.6906250000000003,-1.709154874137893
9.4487,141.731,2.69375,-1.7646571900837906
9.4487,141.731,2.6968750000000004,-1.8339794822185642
9.4487,141.731,2.7,-1.9100581803210759
9.4487,141.731,2.703125,-1.9859407860627922
9.4487,141.731,2.7062500000000003,-2.0625132045416663
9.4487,141.731,2.709375,-2.1353558318211188
9.4487,141.731,2.7125000000000004,-2.1997467790643004
9.4487,141.731,2.715625,-2.2537829335330106
9.4487,141.731,2.71875,-2.2967621968952896
9.4487,141.731,2.7218750000000003,-2.3300258518907175
