"Current","Field","Frequency","Spectra"
10.332,154.98,1,-0.9178643111783704
10.332,154.98,1.003125,-0.875569420362184
10.332,154.98,1.00625,-0.8381076586340419
10.332,154.98,1.0093750000000001,-0.8068137442278387
10.332,154.98,1.0125,-0.7848634851054992
10.332,154.98,1.015625,-0.7711670430244797
10.332,154.98,1.01875,-0.7693236601087412
10.332,154.98,1.021875,-0.7760051873077446
10.332,154.98,1.0250000000000001,-0.7979189457681862
10.332,154.98,1.028125,-0.8316858200228221
10.332,154.98,1.03125,-0.8770685145377368
10.332,154.98,1.034375,-0.9362579356937352
10.332,154.98,1.0375,-1.0002112872285078
10.332,154.98,1.0406250000000001,-1.065411636917494
10.332,154.98,1.04375,-1.1334856319603661
10.332,154.98,1.046875,-1.2012073434766806
10.332,154.98,1.05,-1.2680133200228063
10.332,154.98,1.053125,-1.3207574437722975
10.332,154.98,1.0562500000000001,-1.3671750480061748
10.332,154.98,1.059375,-1.4063589593300094
10.332,154.98,1.0625,-1.4297048158375896
10.332,154.98,1.065625,-1.4423079771788436
10.332,154.98,1.06875,-1.443818921739212
10.332,154.98,1.0718750000000001,-1.4318129768015884
10.332,154.98,1.0750000000000002,-1.4112986523595825
10.332,154.98,1.078125,-1.380096552772835
10.332,154.98,1.08125,-1.3418018274041073
10.332,154.98,1.084375,-1.2931639283932748
10.332,154.98,1.0875000000000001,-1.2389043945673455
10.332,154.98,1.0906250000000002,-1.1853382531022774
10.332,154.98,1.09375,-1.1361981768616243
10.332,154.98,1.096875,-1.079667075857281
10.332,154.98,1.1,-1.0338103040930233
10.332,154.98,1.1031250000000001,-0.9955352785485438
10.332,154.98,1.1062500000000002,-0.9483727213085198
10.332,154.98,1.109375,-0.9179657415135821
10.332,154.98,1.1125,-0.8959789198594624
10.332,154.98,1.115625,-0.8871597564789656
10.332,154.98,1.1187500000000001,-0.8886364779335109
10.332,154.98,1.1218750000000002,-0.894411071826501
10.332,154.98,1.125,-0.910433358567232
10.332,154.98,1.128125,-0.9370336629582933
10.332,154.98,1.13125,-0.9692884455333716
10.332,154.98,1.1343750000000001,-1.0049255310453091
10.332,154.98,1.1375000000000002,-1.0447047133209062
10.332,154.98,1.140625,-1.08666777505695
10.332,154.98,1.14375,-1.1223887600749958
10.332,154.98,1.146875,-1.1578908930923828
10.332,154.98,1.1500000000000001,-1.1907449418194966
10.332,154.98,1.1531250000000002,-1.2151919313229227
10.332,154.98,1.15625,-1.2281056633329115
10.332,154.98,1.159375,-1.2375766389396448
10.332,154.98,1.1625,-1.2337145945667602
10.332,154.98,1.1656250000000001,-1.2195059993080646
10.332,154.98,1.1687500000000002,-1.1982452838875077
10.332,154.98,1.171875,-1.169962954267124
10.332,154.98,1.175,-1.1305171269022227
10.332,154.98,1.178125,-1.0828215662674665
10.332,154.98,1.1812500000000001,-1.035678264149882
10.332,154.98,1.1843750000000002,-0.9832417338523896
10.332,154.98,1.1875,-0.9312033725823459
10.332,154.98,1.190625,-0.882915577846321
10.332,154.98,1.19375,-0.8435486397995097
10.332,154.98,1.1968750000000001,-0.8097024726429314
10.332,154.98,1.2000000000000002,-0.7861735237724625
10.332,154.98,1.203125,-0.7749816295558678
10.332,154.98,1.20625,-0.7795924549820283
10.332,154.98,1.209375,-0.7995767131551663
10.332,154.98,1.2125000000000001,-0.834938850292059
10.332,154.98,1.2156250000000002,-0.8852537450084242
10.332,154.98,1.21875,-0.9366613656731122
10.332,154.98,1.221875,-1.0036881712286423
10.332,154.98,1.225,-1.0809300323256068
10.332,154.98,1.2281250000000001,-1.1579673258153995
10.332,154.98,1.2312500000000002,-1.2322167087967673
10.332,154.98,1.234375,-1.2988078477400284
10.332,154.98,1.2375,-1.357370114619192
10.332,154.98,1.240625,-1.4078972732885697
10.332,154.98,1.2437500000000001,-1.4557035382792882
10.332,154.98,1.2468750000000002,-1.4919242694320638
10.332,154.98,1.25,-1.5136667290574366
10.332,154.98,1.253125,-1.5167526844159582
10.332,154.98,1.25625,-1.503035568808424
10.332,154.98,1.2593750000000001,-1.4737713247162296
10.332,154.98,1.2625000000000002,-1.45354497323847
10.332,154.98,1.265625,-1.4243222037493135
10.332,154.98,1.26875,-1.3828301687166042
10.332,154.98,1.271875,-1.33596811975826
10.332,154.98,1.2750000000000001,-1.2826068172478533
10.332,154.98,1.2781250000000002,-1.2229900520991759
10.332,154.98,1.28125,-1.1748599874176096
10.332,154.98,1.284375,-1.1385330815114292
10.332,154.98,1.2875,-1.098791214335151
10.332,154.98,1.2906250000000001,-1.0650963270145561
10.332,154.98,1.2937500000000002,-1.0403086724939772
10.332,154.98,1.296875,-1.0285566538748427
10.332,154.98,1.3,-1.02250569062771
10.332,154.98,1.303125,-1.033956379419792
10.332,154.98,1.3062500000000001,-1.0537865482967155
10.332,154.98,1.3093750000000002,-1.0792199535600087
10.332,154.98,1.3125,-1.1152329144751851
10.332,154.98,1.315625,-1.1574898791894506
10.332,154.98,1.31875,-1.197441964195505
10.332,154.98,1.3218750000000001,-1.2425895787589425
10.332,154.98,1.3250000000000002,-1.285889819063355
10.332,154.98,1.328125,-1.3243292395091355
10.332,154.98,1.33125,-1.3542486943783627
10.332,154.98,1.334375,-1.379462576850694
10.332,154.98,1.3375000000000001,-1.3904347890154425
10.332,154.98,1.3406250000000002,-1.3960704512701883
10.332,154.98,1.34375,-1.389448387971675
10.332,154.98,1.346875,-1.3726258577326549
10.332,154.98,1.35,-1.3452682272055352
10.332,154.98,1.3531250000000001,-1.309951497168988
10.332,154.98,1.3562500000000002,-1.2659951919283408
10.332,154.98,1.359375,-1.2186886582153806
10.332,154.98,1.3625,-1.161720380060263
10.332,154.98,1.365625,-1.1007327567308653
10.332,154.98,1.3687500000000001,-1.0411146901425488
10.332,154.98,1.3718750000000002,-0.9872393078534762
10.332,154.98,1.375,-0.9404689364363417
10.332,154.98,1.378125,-0.8977978139768122
10.332,154.98,1.38125,-0.863862284324719
10.332,154.98,1.3843750000000001,-0.8405706354655549
10.332,154.98,1.3875000000000002,-0.8321047348814998
10.332,154.98,1.390625,-0.8384583102507612
10.332,154.98,1.39375,-0.8599961460524475
10.332,154.98,1.396875,-0.8994132035210468
10.332,154.98,1.4000000000000001,-0.9519376432462822
10.332,154.98,1.4031250000000002,-1.0068205855270254
10.332,154.98,1.40625,-1.0717429233504074
10.332,154.98,1.409375,-1.1440432480531282
10.332,154.98,1.4125,-1.219996760387851
10.332,154.98,1.4156250000000001,-1.2965954371584132
10.332,154.98,1.4187500000000002,-1.370111881898659
10.332,154.98,1.421875,-1.4322904875734663
