"Current","Field","Frequency","Spectra"
10.8425,162.637,1.1843750000000002,-0.9837313558875351
10.8425,162.637,1.1875,-0.9318379886280641
10.8425,162.637,1.190625,-0.8832961412432445
10.8425,162.637,1.19375,-0.8417675665642187
10.8425,162.637,1.1968750000000001,-0.8090652600891312
10.8425,162.637,1.2000000000000002,-0.7839723531613019
10.8425,162.637,1.203125,-0.7743182531644953
10.8425,162.637,1.20625,-0.7807282670251494
10.8425,162.637,1.209375,-0.7999122489974833
10.8425,162.637,1.2125000000000001,-0.8340316387224095
10.8425,162.637,1.2156250000000002,-0.8828262427595646
10.8425,162.637,1.21875,-0.9367524089830109
10.8425,162.637,1.221875,-1.0044898916588543
10.8425,162.637,1.225,-1.0791842028416612
10.8425,162.637,1.2281250000000001,-1.15686588867275
10.8425,162.637,1.2312500000000002,-1.2331988179265458
10.8425,162.637,1.234375,-1.2993805642391776
10.8425,162.637,1.2375,-1.3592754942382963
10.8425,162.637,1.240625,-1.4093656231640197
10.8425,162.637,1.2437500000000001,-1.4569030535510243
10.8425,162.637,1.2468750000000002,-1.491867221066542
10.8425,162.637,1.25,-1.5115140286611148
10.8425,162.637,1.253125,-1.516841971397052
10.8425,162.637,1.25625,-1.5011734091921856
10.8425,162.637,1.2593750000000001,-1.4756241707957638
10.8425,162.637,1.2625000000000002,-1.453664716545415
10.8425,162.637,1.265625,-1.4202121747822158
10.8425,162.637,1.26875,-1.3817500761773374
10.8425,162.637,1.271875,-1.3331750332494448
10.8425,162.637,1.2750000000000001,-1.2788329999734582
10.8425,162.637,1.2781250000000002,-1.223258359631524
10.8425,162.637,1.28125,-1.1734496007683732
10.8425,162.637,1.284375,-1.135908768185124
10.8425,162.637,1.2875,-1.0970703347671953
10.8425,162.637,1.2906250000000001,-1.065217190538664
10.8425,162.637,1.2937500000000002,-1.0435041225553323
10.8425,162.637,1.296875,-1.0266700894520078
10.8425,162.637,1.3,-1.021604260209953
10.8425,162.637,1.303125,-1.0333178653408404
10.8425,162.637,1.3062500000000001,-1.0534713166413485
10.8425,162.637,1.3093750000000002,-1.0777996809845705
10.8425,162.637,1.3125,-1.114280416570658
10.8425,162.637,1.315625,-1.1560366753009028
10.8425,162.637,1.31875,-1.200558852406685
10.8425,162.637,1.3218750000000001,-1.2438895037500615
10.8425,162.637,1.3250000000000002,-1.2877731646768928
10.8425,162.637,1.328125,-1.3232050449344746
10.8425,162.637,1.33125,-1.3541310988620925
10.8425,162.637,1.334375,-1.3772594905501596
10.8425,162.637,1.3375000000000001,-1.3929349675627032
10.8425,162.637,1.3406250000000002,-1.395610902238584
10.8425,162.637,1.34375,-1.3887329752062827
10.8425,162.637,1.346875,-1.3734215230544098
10.8425,162.637,1.35,-1.3457893820508546
10.8425,162.637,1.3531250000000001,-1.3093458474600137
10.8425,162.637,1.3562500000000002,-1.2654089693360984
10.8425,162.637,1.359375,-1.2168009282275407
10.8425,162.637,1.3625,-1.1598904655962246
10.8425,162.637,1.365625,-1.1014592458941217
10.8425,162.637,1.3687500000000001,-1.0433230363696033
10.8425,162.637,1.3718750000000002,-0.9880643714943327
10.8425,162.637,1.375,-0.9382058041309521
10.8425,162.637,1.378125,-0.8978610969855603
10.8425,162.637,1.38125,-0.860785204113249
10.8425,162.637,1.3843750000000001,-0.8401429540980766
10.8425,162.637,1.3875000000000002,-0.830472174793882
10.8425,162.637,1.390625,-0.8360720800492948
10.8425,162.637,1.39375,-0.8598304813664365
10.8425,162.637,1.396875,-0.8974872691916511
10.8425,162.637,1.4000000000000001,-0.9520110587199193
10.8425,162.637,1.4031250000000002,-1.0047862117750364
10.8425,162.637,1.40625,-1.0698200308553898
10.8425,162.637,1.409375,-1.1435582507796274
10.8425,162.637,1.4125,-1.2201735102285354
10.8425,162.637,1.4156250000000001,-1.2965079379100581
10.8425,162.637,1.4187500000000002,-1.3678003882881082
10.8425,162.637,1.421875,-1.4293209115039538
10.8425,162.637,1.425,-1.486026258349227
10.8425,162.637,1.428125,-1.5312097387293664
10.8425,162.637,1.4312500000000001,-1.5629174634265752
10.8425,162.637,1.4343750000000002,-1.5860071122956056
10.8425,162.637,1.4375,-1.5939707611953566
10.8425,162.637,1.440625,-1.5899452034432557
10.8425,162.637,1.44375,-1.5765746612937594
10.8425,162.637,1.4468750000000001,-1.5484081059505594
10.8425,162.637,1.4500000000000002,-1.5156551626255956
10.8425,162.637,1.453125,-1.4702660304272872
10.8425,162.637,1.45625,-1.4209828159650104
10.8425,162.637,1.459375,-1.3664450766284764
10.8425,162.637,1.4625000000000001,-1.311177665679664
10.8425,162.637,1.4656250000000002,-1.260263749174769
10.8425,162.637,1.46875,-1.2125848551404226
10.8425,162.637,1.471875,-1.1723554377697654
10.8425,162.637,1.475,-1.1391349601887313
10.8425,162.637,1.4781250000000001,-1.119149407699939
10.8425,162.637,1.4812500000000002,-1.1128497588261548
10.8425,162.637,1.484375,-1.1199154528362818
10.8425,162.637,1.4875,-1.1397129408616502
10.8425,162.637,1.490625,-1.173950100862098
10.8425,162.637,1.4937500000000001,-1.2191220808191137
10.8425,162.637,1.4968750000000002,-1.2709059118555515
10.8425,162.637,1.5,-1.325558249287133
10.8425,162.637,1.503125,-1.3833394564061212
10.8425,162.637,1.50625,-1.4378990223479826
10.8425,162.637,1.5093750000000001,-1.486708102521141
10.8425,162.637,1.5125000000000002,-1.5284655365184912
10.8425,162.637,1.515625,-1.5627073821165967
10.8425,162.637,1.51875,-1.5888971523756081
10.8425,162.637,1.521875,-1.5991145361326167
10.8425,162.637,1.5250000000000001,-1.597316778366837
10.8425,162.637,1.5281250000000002,-1.5864679783618294
10.8425,162.637,1.53125,-1.5621981079662708
10.8425,162.637,1.534375,-1.5342321774725585
10.8425,162.637,1.5375,-1.4958439624329498
10.8425,162.637,1.5406250000000001,-1.4501089573179464
10.8425,162.637,1.5437500000000002,-1.3982973502699299
10.8425,162.637,1.546875,-1.3392474284608948
10.8425,162.637,1.55,-1.2800337251293203
10.8425,162.637,1.553125,-1.2200940070607542
10.8425,162.637,1.5562500000000001,-1.1562190607844645
10.8425,162.637,1.5593750000000002,-1.1019218321533044
10.8425,162.637,1.5625,-1.0478052210115307
10.8425,162.637,1.565625,-1.0065413399549776
10.8425,162.637,1.56875,-0.9752717897396468
10.8425,162.637,1.5718750000000001,-0.9556204632027089
10.8425,162.637,1.5750000000000002,-0.9545078541331404
10.8425,162.637,1.578125,-0.9679585092796641
10.8425,162.637,1.58125,-0.9966917448131432
10.8425,162.637,1.584375,-1.0453879980844505
10.8425,162.637,1.5875000000000001,-1.107520043297328
10.8425,162.637,1.5906250000000002,-1.1808215015071142
10.8425,162.637,1.59375,-1.2591368767904512
10.8425,162.637,1.596875,-1.3429519386714164
10.8425,162.637,1.6,-1.4244974218679283
10.8425,162.637,1.6031250000000001,-1.498377949469988
10.8425,162.637,1.6062500000000002,-1.5665183674853844
10.8425,162.637,1.609375,-1.6223161929809744
10.8425,162.637,1.6125,-1.663565964609845
10.8425,162.637,1.615625,-1.6880921642158822
10.8425,162.637,1.6187500000000001,-1.6988070676821092
10.8425,162.637,1.6218750000000002,-1.6932687835185265
10.8425,162.637,1.625,-1.674924354217921
10.8425,162.637,1.628125,-1.6450575449086557
10.8425,162.637,1.63125,-1.609206931365118
10.8425,162.637,1.6343750000000001,-1.564589730104002
10.8425,162.637,1.6375000000000002,-1.5176749012905653
10.8425,162.637,1.640625,-1.4684066347512557
10.8425,162.637,1.64375,-1.416459021654797
10.8425,162.637,1.646875,-1.3670657952128604
10.8425,162.637,1.6500000000000001,-1.3245806076413713
10.8425,162.637,1.6531250000000002,-1.2896821669998313
10.8425,162.637,1.65625,-1.2648111442015006
10.8425,162.637,1.659375,-1.2565491687496353
10.8425,162.637,1.6625,-1.2677944685115639
10.8425,162.637,1.6656250000000001,-1.270992819637494
10.8425,162.637,1.6687500000000002,-1.2647287213493015
10.8425,162.637,1.671875,-1.2847331989439148
10.8425,162.637,1.675,-1.3200563355441908
10.8425,162.637,1.678125,-1.3641609538490937
10.8425,162.637,1.6812500000000001,-1.4198052177494371
10.8425,162.637,1.6843750000000002,-1.4795469699724864
10.8425,162.637,1.6875,-1.5412631045947458
10.8425,162.637,1.690625,-1.6015919730862382
10.8425,162.637,1.69375,-1.6620622612100653
10.8425,162.637,1.6968750000000001,-1.7133099903152726
10.8425,162.637,1.7000000000000002,-1.7555658963871947
10.8425,162.637,1.703125,-1.788599936352625
10.8425,162.637,1.70625,-1.8081654755957066
10.8425,162.637,1.709375,-1.8166379283219216
10.8425,162.637,1.7125000000000001,-1.814043066583349
10.8425,162.637,1.7156250000000002,-1.7966259185020383
10.8425,162.637,1.71875,-1.7658354243203302
10.8425,162.637,1.721875,-1.722912009444641
10.8425,162.637,1.725,-1.6700145420801396
10.8425,162.637,1.7281250000000001,-1.6059437912908532
10.8425,162.637,1.7312500000000002,-1.5393349386004405
10.8425,162.637,1.734375,-1.465295130372849
10.8425,162.637,1.7375,-1.3924241731969573
10.8425,162.637,1.740625,-1.3203300512093052
10.8425,162.637,1.7437500000000001,-1.256130978945833
10.8425,162.637,1.7468750000000002,-1.194030428280591
10.8425,162.637,1.75,-1.1456339345430526
10.8425,162.637,1.753125,-1.1087596986557844
10.8425,162.637,1.75625,-1.0869931912570128
10.8425,162.637,1.7593750000000001,-1.0859401993162634
10.8425,162.637,1.7625000000000002,-1.1024809242262883
10.8425,162.637,1.765625,-1.1343431066918481
10.8425,162.637,1.76875,-1.1803663649422735
10.8425,162.637,1.771875,-1.238196140900068
10.8425,162.637,1.7750000000000001,-1.3031928226839284
10.8425,162.637,1.7781250000000002,-1.3749540776324345
10.8425,162.637,1.78125,-1.449892965031452
10.8425,162.637,1.784375,-1.5241637670655626
10.8425,162.637,1.7875,-1.5916179271996755
10.8425,162.637,1.7906250000000001,-1.6547083367823783
10.8425,162.637,1.7937500000000002,-1.7023164156760386
10.8425,162.637,1.7968750000000002,-1.737753484069522
10.8425,162.637,1.8,-1.7644175547573082
10.8425,162.637,1.803125,-1.773821580135244
10.8425,162.637,1.8062500000000001,-1.77324417467428
10.8425,162.637,1.8093750000000002,-1.7592899626150795
10.8425,162.637,1.8125000000000002,-1.7384754347212883
10.8425,162.637,1.815625,-1.7059013767775704
10.8425,162.637,1.81875,-1.665954773501808
10.8425,162.637,1.8218750000000001,-1.6208936363100654
10.8425,162.637,1.8250000000000002,-1.5700221831623205
10.8425,162.637,1.8281250000000002,-1.5188314045815394
10.8425,162.637,1.83125,-1.4685683198172772
10.8425,162.637,1.834375,-1.4216311219520517
10.8425,162.637,1.8375000000000001,-1.3792313362089565
10.8425,162.637,1.8406250000000002,-1.3449605255397032
10.8425,162.637,1.8437500000000002,-1.3210318814334618
10.8425,162.637,1.846875,-1.3081941003057675
10.8425,162.637,1.85,-1.307630325521894
10.8425,162.637,1.8531250000000001,-1.3244314910748876
10.8425,162.637,1.8562500000000002,-1.3536689182100456
10.8425,162.637,1.8593750000000002,-1.3977263110144071
10.8425,162.637,1.8625,-1.4532670172069415
10.8425,162.637,1.865625,-1.51933989284198
10.8425,162.637,1.8687500000000001,-1.5895383413582773
10.8425,162.637,1.8718750000000002,-1.6606762844024892
10.8425,162.637,1.8750000000000002,-1.7337832288961776
10.8425,162.637,1.878125,-1.7991156457649768
10.8425,162.637,1.88125,-1.854726641403379
10.8425,162.637,1.8843750000000001,-1.9024051769021932
10.8425,162.637,1.8875000000000002,-1.9381319895762887
10.8425,162.637,1.8906250000000002,-1.9582991936933918
10.8425,162.637,1.89375,-1.9634134947137583
10.8425,162.637,1.896875,-1.9486708274231632
10.8425,162.637,1.9000000000000001,-1.9214559746051438
10.8425,162.637,1.9031250000000002,-1.884315087990038
10.8425,162.637,1.9062500000000002,-1.8324901374584015
10.8425,162.637,1.909375,-1.7747785697165266
10.8425,162.637,1.9125,-1.7108471280040938
10.8425,162.637,1.9156250000000001,-1.638371358083983
10.8425,162.637,1.9187500000000002,-1.5643120316967354
10.8425,162.637,1.9218750000000002,-1.4910219355454766
10.8425,162.637,1.925,-1.4201679905595372
10.8425,162.637,1.928125,-1.3564657170050634
10.8425,162.637,1.9312500000000001,-1.299036071685204
10.8425,162.637,1.9343750000000002,-1.2550895067705539
10.8425,162.637,1.9375000000000002,-1.2225764312457117
10.8425,162.637,1.940625,-1.203766663267911
10.8425,162.637,1.94375,-1.2000982655357164
10.8425,162.637,1.9468750000000001,-1.2116205755957967
10.8425,162.637,1.9500000000000002,-1.2397997497274769
10.8425,162.637,1.9531250000000002,-1.2769905801854464
10.8425,162.637,1.95625,-1.333164937498525
10.8425,162.637,1.959375,-1.396165546433382
10.8425,162.637,1.9625000000000001,-1.4660553494410058
10.8425,162.637,1.9656250000000002,-1.5399913324872536
10.8425,162.637,1.9687500000000002,-1.6074488594414917
10.8425,162.637,1.971875,-1.676425316812441
10.8425,162.637,1.975,-1.7345693854997
10.8425,162.637,1.9781250000000001,-1.7781986789281827
10.8425,162.637,1.9812500000000002,-1.8145093774986243
10.8425,162.637,1.9843750000000002,-1.8320969874469184
10.8425,162.637,1.9875,-1.839360216416705
10.8425,162.637,1.990625,-1.8312062043387614
10.8425,162.637,1.9937500000000001,-1.8083810104767215
10.8425,162.637,1.9968750000000002,-1.7724992105033441
10.8425,162.637,2,-1.7265383206738725
10.8425,162.637,2.0031250000000003,-1.672260464207318
10.8425,162.637,2.00625,-1.6104587126440406
10.8425,162.637,2.009375,-1.5480583319755923
10.8425,162.637,2.0125,-1.4853732258146009
10.8425,162.637,2.015625,-1.4224084718911922
10.8425,162.637,2.0187500000000003,-1.364252547922227
10.8425,162.637,2.021875,-1.3158408209640393
10.8425,162.637,2.025,-1.2756973359105124
10.8425,162.637,2.028125,-1.2463888724149415
10.8425,162.637,2.03125,-1.2364498935234858
10.8425,162.637,2.0343750000000003,-1.2446904721578607
10.8425,162.637,2.0375,-1.2705831893325568
10.8425,162.637,2.040625,-1.309468394748582
10.8425,162.637,2.04375,-1.3630322365225225
10.8425,162.637,2.046875,-1.4302069310361853
10.8425,162.637,2.0500000000000003,-1.5036843651043954
10.8425,162.637,2.053125,-1.582494409734212
10.8425,162.637,2.05625,-1.6670921175679907
10.8425,162.637,2.059375,-1.7486580213225853
10.8425,162.637,2.0625,-1.8221665215436622
10.8425,162.637,2.0656250000000003,-1.8876032688914104
10.8425,162.637,2.06875,-1.9407322205083355
10.8425,162.637,2.071875,-1.9790812958164885
10.8425,162.637,2.075,-2.0022683364823637
10.8425,162.637,2.078125,-2.010780159496996
10.8425,162.637,2.0812500000000003,-2.0060925575874924
10.8425,162.637,2.084375,-1.9850082289037105
10.8425,162.637,2.0875,-1.9485969782389305
10.8425,162.637,2.090625,-1.897960687006615
10.8425,162.637,2.09375,-1.8397581412036064
10.8425,162.637,2.0968750000000003,-1.77195048196765
10.8425,162.637,2.1,-1.7009828150515516
10.8425,162.637,2.103125,-1.6269991626170426
10.8425,162.637,2.10625,-1.5529651097342791
10.8425,162.637,2.109375,-1.4791833161986836
10.8425,162.637,2.1125000000000003,-1.4151305683775404
10.8425,162.637,2.115625,-1.354485929984155
10.8425,162.637,2.11875,-1.302649372174238
10.8425,162.637,2.121875,-1.2606118905125894
10.8425,162.637,2.125,-1.239174451050344
10.8425,162.637,2.1281250000000003,-1.2267212136734988
10.8425,162.637,2.13125,-1.2353349513492775
10.8425,162.637,2.134375,-1.2610438829934814
10.8425,162.637,2.1375,-1.3026782582371954
10.8425,162.637,2.140625,-1.3585359463841071
10.8425,162.637,2.1437500000000003,-1.4210868160402268
10.8425,162.637,2.146875,-1.492988582645729
10.8425,162.637,2.1500000000000004,-1.5689516751655532
10.8425,162.637,2.153125,-1.6426413945085425
10.8425,162.637,2.15625,-1.7129412452068449
10.8425,162.637,2.1593750000000003,-1.7760571792779964
10.8425,162.637,2.1625,-1.8240136737361676
10.8425,162.637,2.1656250000000004,-1.8597585090237911
10.8425,162.637,2.16875,-1.874859787883656
10.8425,162.637,2.171875,-1.875909273622058
10.8425,162.637,2.1750000000000003,-1.8580518014183975
10.8425,162.637,2.178125,-1.8318115439408915
10.8425,162.637,2.1812500000000004,-1.790622542589317
10.8425,162.637,2.184375,-1.7382136214688328
10.8425,162.637,2.1875,-1.6804653514874208
10.8425,162.637,2.1906250000000003,-1.6173686452522484
10.8425,162.637,2.19375,-1.5454662283972451
10.8425,162.637,2.1968750000000004,-1.4678708830277536
10.8425,162.637,2.2,-1.3941620432541364
10.8425,162.637,2.203125,-1.3290411551238044
10.8425,162.637,2.2062500000000003,-1.2741414067331125
10.8425,162.637,2.209375,-1.2310772225865292
10.8425,162.637,2.2125000000000004,-1.2026156890876825
10.8425,162.637,2.215625,-1.187137957820517
10.8425,162.637,2.21875,-1.191007800859973
10.8425,162.637,2.2218750000000003,-1.2095040281606313
10.8425,162.637,2.225,-1.2454656936017774
10.8425,162.637,2.2281250000000004,-1.29796137451168
10.8425,162.637,2.23125,-1.3627199646932433
10.8425,162.637,2.234375,-1.4399396289691189
10.8425,162.637,2.2375000000000003,-1.5184747339707654
10.8425,162.637,2.240625,-1.5997576425764453
10.8425,162.637,2.2437500000000004,-1.6798969033067555
10.8425,162.637,2.246875,-1.7565855038230325
10.8425,162.637,2.25,-1.825094256394201
10.8425,162.637,2.2531250000000003,-1.883297982023616
10.8425,162.637,2.25625,-1.9278234098448128
10.8425,162.637,2.2593750000000004,-1.9608245952710601
10.8425,162.637,2.2625,-1.9768414751387076
10.8425,162.637,2.265625,-1.9739514012592785
10.8425,162.637,2.2687500000000003,-1.9603125531833208
10.8425,162.637,2.271875,-1.9331082435764624
10.8425,162.637,2.2750000000000004,-1.894592387956796
10.8425,162.637,2.278125,-1.84491949544145
10.8425,162.637,2.28125,-1.788657598953598
10.8425,162.637,2.2843750000000003,-1.7263696416930236
10.8425,162.637,2.2875,-1.6553905430408427
10.8425,162.637,2.2906250000000004,-1.5861162448565613
10.8425,162.637,2.29375,-1.5165677234102912
10.8425,162.637,2.296875,-1.4505967716247783
10.8425,162.637,2.3000000000000003,-1.389580586031736
10.8425,162.637,2.303125,-1.338025351137611
10.8425,162.637,2.3062500000000004,-1.300821014694749
10.8425,162.637,2.309375,-1.2708486352558848
10.8425,162.637,2.3125,-1.2625703964851733
10.8425,162.637,2.3156250000000003,-1.266077488366296
10.8425,162.637,2.31875,-1.2854204127545255
10.8425,162.637,2.3218750000000004,-1.319741266787819
10.8425,162.637,2.325,-1.3738125861272155
10.8425,162.637,2.328125,-1.4336413693945236
10.8425,162.637,2.3312500000000003,-1.5054843429269655
10.8425,162.637,2.334375,-1.581831405054641
10.8425,162.637,2.3375000000000004,-1.654976478209508
10.8425,162.637,2.340625,-1.7289826034602225
10.8425,162.637,2.34375,-1.7927700052373574
10.8425,162.637,2.3468750000000003,-1.8488420742167513
10.8425,162.637,2.35,-1.8918736504411393
10.8425,162.637,2.3531250000000004,-1.9195696009710934
10.8425,162.637,2.35625,-1.9307693940981285
10.8425,162.637,2.359375,-1.9299089958251758
10.8425,162.637,2.3625000000000003,-1.9119942728144947
10.8425,162.637,2.365625,-1.8778264125728994
10.8425,162.637,2.3687500000000004,-1.8321069074246843
10.8425,162.637,2.371875,-1.778408994933307
10.8425,162.637,2.375,-1.7160234867227144
10.8425,162.637,2.3781250000000003,-1.6440324274430478
10.8425,162.637,2.38125,-1.5741251892289583
10.8425,162.637,2.3843750000000004,-1.5016156798630522
10.8425,162.637,2.3875,-1.433040976880735
10.8425,162.637,2.390625,-1.3684973770899598
10.8425,162.637,2.3937500000000003,-1.313575696631615
10.8425,162.637,2.396875,-1.2710951574335925
10.8425,162.637,2.4000000000000004,-1.2450970741601237
10.8425,162.637,2.403125,-1.2368714821070013
10.8425,162.637,2.40625,-1.2494050912080497
10.8425,162.637,2.4093750000000003,-1.2805485925285014
10.8425,162.637,2.4125,-1.3345666876931617
10.8425,162.637,2.4156250000000004,-1.4098058451039304
10.8425,162.637,2.41875,-1.507856367676461
10.8425,162.637,2.421875,-1.6319597407997266
10.8425,162.637,2.4250000000000003,-1.8095530743451718
10.8425,162.637,2.428125,-2.1083820452924957
10.8425,162.637,2.4312500000000004,-2.8128156914077844
10.8425,162.637,2.434375,-3.498347492375882
10.8425,162.637,2.4375,-2.6113561196305968
10.8425,162.637,2.4406250000000003,-2.2706114785070977
10.8425,162.637,2.44375,-2.1824094641378293
10.8425,162.637,2.4468750000000004,-2.1527425715197155
10.8425,162.637,2.45,-2.1359774773057048
10.8425,162.637,2.453125,-2.1157496186829543
10.8425,162.637,2.4562500000000003,-2.0850989497797583
10.8425,162.637,2.459375,-2.0450032407473957
10.8425,162.637,2.4625000000000004,-1.992310729937494
10.8425,162.637,2.465625,-1.93032980055954
10.8425,162.637,2.46875,-1.863160123467106
10.8425,162.637,2.4718750000000003,-1.7931667479718507
10.8425,162.637,2.475,-1.722553968857409
10.8425,162.637,2.4781250000000004,-1.6507444835736764
10.8425,162.637,2.48125,-1.5881435252090337
10.8425,162.637,2.484375,-1.5287891555214606
10.8425,162.637,2.4875000000000003,-1.478666851320719
10.8425,162.637,2.490625,-1.4389300549710455
10.8425,162.637,2.4937500000000004,-1.4188855634278927
10.8425,162.637,2.496875,-1.4115505597497786
10.8425,162.637,2.5,-1.4191120714592906
10.8425,162.637,2.5031250000000003,-1.4432645783284481
10.8425,162.637,2.50625,-1.4843306276966985
10.8425,162.637,2.5093750000000004,-1.5378350724866205
10.8425,162.637,2.5125,-1.603832170964785
10.8425,162.637,2.515625,-1.6766650626174575
10.8425,162.637,2.5187500000000003,-1.7588044466827673
10.8425,162.637,2.521875,-1.8390679014604774
10.8425,162.637,2.5250000000000004,-1.9174846365281193
10.8425,162.637,2.528125,-1.987543032051421
10.8425,162.637,2.53125,-2.049210733959386
10.8425,162.637,2.5343750000000003,-2.0957335301453544
10.8425,162.637,2.5375,-2.1223903316101325
10.8425,162.637,2.5406250000000004,-2.133050604566909
10.8425,162.637,2.54375,-2.1307025790518277
10.8425,162.637,2.546875,-2.11087003443504
10.8425,162.637,2.5500000000000003,-2.0770040959310916
10.8425,162.637,2.553125,-2.024779719669139
10.8425,162.637,2.5562500000000004,-1.9663702265606677
10.8425,162.637,2.559375,-1.896670859234216
10.8425,162.637,2.5625,-1.8241416159374766
10.8425,162.637,2.5656250000000003,-1.7447095911545942
10.8425,162.637,2.56875,-1.6696848883364992
10.8425,162.637,2.5718750000000004,-1.5991126741636241
10.8425,162.637,2.575,-1.5372012219353994
10.8425,162.637,2.578125,-1.483930442062908
10.8425,162.637,2.5812500000000003,-1.443588295969376
10.8425,162.637,2.584375,-1.418912752721715
10.8425,162.637,2.5875000000000004,-1.4132444671711188
10.8425,162.637,2.590625,-1.4234077227753563
10.8425,162.637,2.59375,-1.4545986159833335
10.8425,162.637,2.5968750000000003,-1.5020726741999593
10.8425,162.637,2.6,-1.5660979919072624
10.8425,162.637,2.6031250000000004,-1.6440711244569033
10.8425,162.637,2.60625,-1.7321491242079132
10.8425,162.637,2.609375,-1.8213216288463776
10.8425,162.637,2.6125000000000003,-1.9086870795266395
10.8425,162.637,2.615625,-1.994351725700698
10.8425,162.637,2.6187500000000004,-2.0686397137933685
10.8425,162.637,2.621875,-2.134608949476675
10.8425,162.637,2.625,-2.187123297583809
10.8425,162.637,2.6281250000000003,-2.223418091646252
10.8425,162.637,2.63125,-2.2398625798814247
10.8425,162.637,2.6343750000000004,-2.2425448564667443
10.8425,162.637,2.6375,-2.2268529336237832
10.8425,162.637,2.640625,-2.200805974202409
10.8425,162.637,2.6437500000000003,-2.162014058277243
10.8425,162.637,2.646875,-2.1144948577869966
10.8425,162.637,2.6500000000000004,-2.0599764423939275
10.8425,162.637,2.653125,-1.9984184551155577
10.8425,162.637,2.65625,-1.934487773167334
10.8425,162.637,2.6593750000000003,-1.8697187802627342
10.8425,162.637,2.6625,-1.8101345965177886
10.8425,162.637,2.6656250000000004,-1.7524894170697705
10.8425,162.637,2.66875,-1.706427205843074
10.8425,162.637,2.671875,-1.6720626640120186
10.8425,162.637,2.6750000000000003,-1.6511492223434963
10.8425,162.637,2.678125,-1.6410471376123026
10.8425,162.637,2.6812500000000004,-1.6453875734069796
10.8425,162.637,2.684375,-1.6682779401536232
10.8425,162.637,2.6875,-1.7048646405236694
10.8425,162.637,2.6906250000000003,-1.7566572955767952
10.8425,162.637,2.69375,-1.820272736213917
10.8425,162.637,2.6968750000000004,-1.8924645762035714
10.8425,162.637,2.7,-1.9764349393521945
10.8425,162.637,2.703125,-2.0581908735257293
10.8425,162.637,2.7062500000000003,-2.1378002463120307
10.8425,162.637,2.709375,-2.2128190960627494
10.8425,162.637,2.7125000000000004,-2.2777776157558964
10.8425,162.637,2.715625,-2.33308262395648
10.8425,162.637,2.71875,-2.376537355392186
10.8425,162.637,2.7218750000000003,-2.405692820710419
