"Current","Field","Frequency","Spectra"
11.4546,171.819,1,-0.9162152047436909
11.4546,171.819,1.003125,-0.8747460874298354
11.4546,171.819,1.00625,-0.8379301175815329
11.4546,171.819,1.0093750000000001,-0.8048981081467679
11.4546,171.819,1.0125,-0.7832372888876405
11.4546,171.819,1.015625,-0.7714338651382874
11.4546,171.819,1.01875,-0.7691635130303334
11.4546,171.819,1.021875,-0.7748726075516972
11.4546,171.819,1.0250000000000001,-0.7955437176410176
11.4546,171.819,1.028125,-0.8316841012345376
11.4546,171.819,1.03125,-0.8780224528246393
11.4546,171.819,1.034375,-0.934021807843366
11.4546,171.819,1.0375,-0.9971512662476241
11.4546,171.819,1.0406250000000001,-1.0653358846687606
11.4546,171.819,1.04375,-1.1349488152836291
11.4546,171.819,1.046875,-1.2019281440595955
11.4546,171.819,1.05,-1.267552419411087
11.4546,171.819,1.053125,-1.3212961596578947
11.4546,171.819,1.0562500000000001,-1.3685064326619731
11.4546,171.819,1.059375,-1.4036387942172093
11.4546,171.819,1.0625,-1.4299981577548815
11.4546,171.819,1.065625,-1.4419756810974516
11.4546,171.819,1.06875,-1.443368875997214
11.4546,171.819,1.0718750000000001,-1.4308419190453723
11.4546,171.819,1.0750000000000002,-1.4095275698801606
11.4546,171.819,1.078125,-1.380563158956133
11.4546,171.819,1.08125,-1.3419682798338028
11.4546,171.819,1.084375,-1.2923024433851569
11.4546,171.819,1.0875000000000001,-1.2401049835765834
11.4546,171.819,1.0906250000000002,-1.1852615149659915
11.4546,171.819,1.09375,-1.1362935956282532
11.4546,171.819,1.096875,-1.0795520335332462
11.4546,171.819,1.1,-1.0334352380339284
11.4546,171.819,1.1031250000000001,-0.9947698843186665
11.4546,171.819,1.1062500000000002,-0.9485692196869843
11.4546,171.819,1.109375,-0.918449768595784
11.4546,171.819,1.1125,-0.8984802019482735
11.4546,171.819,1.115625,-0.8863478426355341
11.4546,171.819,1.1187500000000001,-0.8890718672753557
11.4546,171.819,1.1218750000000002,-0.897105907698812
11.4546,171.819,1.125,-0.9112308420903947
11.4546,171.819,1.128125,-0.9362547523214048
11.4546,171.819,1.13125,-0.9678161422572877
11.4546,171.819,1.1343750000000001,-1.0038894534240668
11.4546,171.819,1.1375000000000002,-1.0462346064275212
11.4546,171.819,1.140625,-1.0862335787047919
11.4546,171.819,1.14375,-1.1221195921939362
11.4546,171.819,1.146875,-1.1562096322910695
11.4546,171.819,1.1500000000000001,-1.188604337116555
11.4546,171.819,1.1531250000000002,-1.2148153151991135
11.4546,171.819,1.15625,-1.229067571281623
11.4546,171.819,1.159375,-1.2364032358485901
11.4546,171.819,1.1625,-1.2362396762871317
11.4546,171.819,1.1656250000000001,-1.2228829659784919
11.4546,171.819,1.1687500000000002,-1.1999427653832953
11.4546,171.819,1.171875,-1.1699860664087671
11.4546,171.819,1.175,-1.1301971960692372
11.4546,171.819,1.178125,-1.0842198520423867
11.4546,171.819,1.1812500000000001,-1.0353464409566013
11.4546,171.819,1.1843750000000002,-0.9852097473547206
11.4546,171.819,1.1875,-0.9309341032958807
11.4546,171.819,1.190625,-0.8833080688366162
11.4546,171.819,1.19375,-0.8413255588266905
11.4546,171.819,1.1968750000000001,-0.8082911155607835
11.4546,171.819,1.2000000000000002,-0.7830633219556559
11.4546,171.819,1.203125,-0.7749036186774937
11.4546,171.819,1.20625,-0.7790903498730257
11.4546,171.819,1.209375,-0.7996290654245962
11.4546,171.819,1.2125000000000001,-0.8328733808064598
11.4546,171.819,1.2156250000000002,-0.8820385440495166
11.4546,171.819,1.21875,-0.9381525197656705
11.4546,171.819,1.221875,-1.004286252126922
11.4546,171.819,1.225,-1.0789022279690343
11.4546,171.819,1.2281250000000001,-1.1555174333064189
11.4546,171.819,1.2312500000000002,-1.230312885140306
11.4546,171.819,1.234375,-1.2972828343117393
11.4546,171.819,1.2375,-1.3578389832203583
11.4546,171.819,1.240625,-1.4105787782416426
11.4546,171.819,1.2437500000000001,-1.4582373452216748
11.4546,171.819,1.2468750000000002,-1.4928490882007845
11.4546,171.819,1.25,-1.5125135848797036
11.4546,171.819,1.253125,-1.5161747508513548
11.4546,171.819,1.25625,-1.5016668629141485
11.4546,171.819,1.2593750000000001,-1.4731610096877221
11.4546,171.819,1.2625000000000002,-1.451324893973579
11.4546,171.819,1.265625,-1.4243246720635219
11.4546,171.819,1.26875,-1.3826496295271395
11.4546,171.819,1.271875,-1.3341576460944338
11.4546,171.819,1.2750000000000001,-1.2798820331795515
11.4546,171.819,1.2781250000000002,-1.2241209151327028
11.4546,171.819,1.28125,-1.1752712522080353
11.4546,171.819,1.284375,-1.1351746938506486
11.4546,171.819,1.2875,-1.0976357878399359
11.4546,171.819,1.2906250000000001,-1.0640010645612725
11.4546,171.819,1.2937500000000002,-1.041825590376341
11.4546,171.819,1.296875,-1.0261590617352803
11.4546,171.819,1.3,-1.0212598617466369
11.4546,171.819,1.303125,-1.036495708076388
11.4546,171.819,1.3062500000000001,-1.055634086007901
11.4546,171.819,1.3093750000000002,-1.07870510002426
11.4546,171.819,1.3125,-1.1138697074836887
11.4546,171.819,1.315625,-1.1553787394445982
11.4546,171.819,1.31875,-1.1986526765353924
11.4546,171.819,1.3218750000000001,-1.242408007774992
11.4546,171.819,1.3250000000000002,-1.286035607683604
11.4546,171.819,1.328125,-1.3229637857467693
11.4546,171.819,1.33125,-1.3551409943691701
11.4546,171.819,1.334375,-1.3774228482506232
11.4546,171.819,1.3375000000000001,-1.3907408291266656
11.4546,171.819,1.3406250000000002,-1.3959351959422042
11.4546,171.819,1.34375,-1.3898874882721979
11.4546,171.819,1.346875,-1.3743017068698236
11.4546,171.819,1.35,-1.3450366866846086
11.4546,171.819,1.3531250000000001,-1.3076604647347834
11.4546,171.819,1.3562500000000002,-1.2653280589712774
11.4546,171.819,1.359375,-1.218481759834066
11.4546,171.819,1.3625,-1.1606624722124124
11.4546,171.819,1.365625,-1.103028946541035
11.4546,171.819,1.3687500000000001,-1.043740843307155
11.4546,171.819,1.3718750000000002,-0.9868412725528612
11.4546,171.819,1.375,-0.9380073123985513
11.4546,171.819,1.378125,-0.8969329872407555
11.4546,171.819,1.38125,-0.8638890748532826
11.4546,171.819,1.3843750000000001,-0.8375439721937729
