"Current","Field","Frequency","Spectra"
10.9908,164.862,1,-0.9179081454387212
10.9908,164.862,1.003125,-0.8763816123949902
10.9908,164.862,1.00625,-0.8377982568761283
10.9908,164.862,1.0093750000000001,-0.8067752320641632
10.9908,164.862,1.0125,-0.7840051708893416
10.9908,164.862,1.015625,-0.7692642120443028
10.9908,164.862,1.01875,-0.7697727115499138
10.9908,164.862,1.021875,-0.7750043288616483
10.9908,164.862,1.0250000000000001,-0.7968098069460241
10.9908,164.862,1.028125,-0.8302324387652147
10.9908,164.862,1.03125,-0.8789489201870336
10.9908,164.862,1.034375,-0.9355956861369773
10.9908,164.862,1.0375,-0.9986199592593371
10.9908,164.862,1.0406250000000001,-1.0649500113623172
10.9908,164.862,1.04375,-1.1344167217869425
10.9908,164.862,1.046875,-1.2005108720351496
10.9908,164.862,1.05,-1.2674165479794266
10.9908,164.862,1.053125,-1.3221249755658016
10.9908,164.862,1.0562500000000001,-1.36816286455838
10.9908,164.862,1.059375,-1.4055841498687047
10.9908,164.862,1.0625,-1.429139616794214
10.9908,164.862,1.065625,-1.4400701314708961
10.9908,164.862,1.06875,-1.442802341589987
10.9908,164.862,1.0718750000000001,-1.4318469345045535
10.9908,164.862,1.0750000000000002,-1.4106809456976594
10.9908,164.862,1.078125,-1.382083392773013
10.9908,164.862,1.08125,-1.3411517584997668
10.9908,164.862,1.084375,-1.2946660250185251
10.9908,164.862,1.0875000000000001,-1.2409139935400335
10.9908,164.862,1.0906250000000002,-1.1852894784322967
10.9908,164.862,1.09375,-1.1394021711925655
10.9908,164.862,1.096875,-1.079776242808723
10.9908,164.862,1.1,-1.0353526495972762
10.9908,164.862,1.1031250000000001,-0.9929412933916084
10.9908,164.862,1.1062500000000002,-0.948575951898706
10.9908,164.862,1.109375,-0.9182290706012428
10.9908,164.862,1.1125,-0.8985627128037617
10.9908,164.862,1.115625,-0.8861954455582021
10.9908,164.862,1.1187500000000001,-0.8873877656049928
10.9908,164.862,1.1218750000000002,-0.8966234534927676
10.9908,164.862,1.125,-0.9102990269978208
