"Current","Field","Frequency","Spectra"
11.683,175.245,1,-0.9165026839834661
11.683,175.245,1.003125,-0.8756444628589761
11.683,175.245,1.00625,-0.8360562626116557
11.683,175.245,1.0093750000000001,-0.8065553107422387
11.683,175.245,1.0125,-0.7849556458156465
11.683,175.245,1.015625,-0.7715786655522943
11.683,175.245,1.01875,-0.769479422696693
11.683,175.245,1.021875,-0.7767235064188488
11.683,175.245,1.0250000000000001,-0.7999099612145184
11.683,175.245,1.028125,-0.8348742163697415
11.683,175.245,1.03125,-0.8792212618248458
11.683,175.245,1.034375,-0.9371312262657385
11.683,175.245,1.0375,-1.0000971385919029
11.683,175.245,1.0406250000000001,-1.0682654135801348
11.683,175.245,1.04375,-1.1333944938342564
11.683,175.245,1.046875,-1.200597018831084
11.683,175.245,1.05,-1.2672873845468746
11.683,175.245,1.053125,-1.3198243132963194
11.683,175.245,1.0562500000000001,-1.365654280795473
11.683,175.245,1.059375,-1.4036686002644472
11.683,175.245,1.0625,-1.42799129523655
11.683,175.245,1.065625,-1.4409579604987095
11.683,175.245,1.06875,-1.4416240016375095
11.683,175.245,1.0718750000000001,-1.4320888880597158
11.683,175.245,1.0750000000000002,-1.4108440349012197
11.683,175.245,1.078125,-1.3820371473550228
11.683,175.245,1.08125,-1.3422640444680953
11.683,175.245,1.084375,-1.2936225279003297
11.683,175.245,1.0875000000000001,-1.2424119877856123
11.683,175.245,1.0906250000000002,-1.1858407653331464
11.683,175.245,1.09375,-1.1371424651690776
11.683,175.245,1.096875,-1.0799670680135485
11.683,175.245,1.1,-1.0341086719341333
11.683,175.245,1.1031250000000001,-0.9928058128254603
11.683,175.245,1.1062500000000002,-0.9484945621328789
11.683,175.245,1.109375,-0.9168110600768351
11.683,175.245,1.1125,-0.8955802018097194
11.683,175.245,1.115625,-0.8855928971489684
11.683,175.245,1.1187500000000001,-0.8857821413593518
11.683,175.245,1.1218750000000002,-0.8935419267454098
11.683,175.245,1.125,-0.9118294141997402
11.683,175.245,1.128125,-0.9348659227903077
11.683,175.245,1.13125,-0.967332599024977
11.683,175.245,1.1343750000000001,-1.0041140838615457
11.683,175.245,1.1375000000000002,-1.0481970430729746
11.683,175.245,1.140625,-1.0883363982090442
11.683,175.245,1.14375,-1.1244031426099104
11.683,175.245,1.146875,-1.15997131955481
11.683,175.245,1.1500000000000001,-1.1908443963696373
11.683,175.245,1.1531250000000002,-1.2139809777546884
11.683,175.245,1.15625,-1.2295966953544077
11.683,175.245,1.159375,-1.2364501023815757
11.683,175.245,1.1625,-1.2323659935225582
11.683,175.245,1.1656250000000001,-1.2195482023422763
11.683,175.245,1.1687500000000002,-1.1982703286855492
11.683,175.245,1.171875,-1.1672441884542117
11.683,175.245,1.175,-1.128004916847014
11.683,175.245,1.178125,-1.0836846129892277
11.683,175.245,1.1812500000000001,-1.033980730579731
11.683,175.245,1.1843750000000002,-0.9831337563876075
11.683,175.245,1.1875,-0.9306894402618425
11.683,175.245,1.190625,-0.8826314563271478
11.683,175.245,1.19375,-0.8426491491414765
11.683,175.245,1.1968750000000001,-0.8109604478345613
11.683,175.245,1.2000000000000002,-0.7853791661318549
11.683,175.245,1.203125,-0.7751362419196105
11.683,175.245,1.20625,-0.7810750269704138
11.683,175.245,1.209375,-0.801395849299049
11.683,175.245,1.2125000000000001,-0.8351851257821534
11.683,175.245,1.2156250000000002,-0.8827235140746564
11.683,175.245,1.21875,-0.9362131144153569
11.683,175.245,1.221875,-1.0027460972788695
11.683,175.245,1.225,-1.0789204211266177
11.683,175.245,1.2281250000000001,-1.154811470752575
11.683,175.245,1.2312500000000002,-1.2276805899451162
11.683,175.245,1.234375,-1.297123245086116
11.683,175.245,1.2375,-1.356931182223199
11.683,175.245,1.240625,-1.4088476500245248
11.683,175.245,1.2437500000000001,-1.4588271180231083
11.683,175.245,1.2468750000000002,-1.4940045119541367
11.683,175.245,1.25,-1.5145520321689148
11.683,175.245,1.253125,-1.515920157565955
11.683,175.245,1.25625,-1.5032676692268616
11.683,175.245,1.2593750000000001,-1.4740220490067184
11.683,175.245,1.2625000000000002,-1.4536255702077172
11.683,175.245,1.265625,-1.4244351977297587
11.683,175.245,1.26875,-1.3852954035072373
11.683,175.245,1.271875,-1.338286906638125
11.683,175.245,1.2750000000000001,-1.2825396206743682
11.683,175.245,1.2781250000000002,-1.225186538007136
11.683,175.245,1.28125,-1.1748808241310706
11.683,175.245,1.284375,-1.1387065242110932
11.683,175.245,1.2875,-1.099901616471819
11.683,175.245,1.2906250000000001,-1.0628218907504263
11.683,175.245,1.2937500000000002,-1.0400485816118308
11.683,175.245,1.296875,-1.0263000622381815
11.683,175.245,1.3,-1.0217238626301879
11.683,175.245,1.303125,-1.034649000371006
11.683,175.245,1.3062500000000001,-1.051241642734828
11.683,175.245,1.3093750000000002,-1.077146087005306
11.683,175.245,1.3125,-1.1141923284857538
11.683,175.245,1.315625,-1.155089107775982
11.683,175.245,1.31875,-1.200310136343493
11.683,175.245,1.3218750000000001,-1.2439505462264793
11.683,175.245,1.3250000000000002,-1.2886584558088265
11.683,175.245,1.328125,-1.3261888977029406
11.683,175.245,1.33125,-1.3566398891820413
11.683,175.245,1.334375,-1.3794547195423719
11.683,175.245,1.3375000000000001,-1.392611508811795
11.683,175.245,1.3406250000000002,-1.398107745617033
11.683,175.245,1.34375,-1.3921502231830585
11.683,175.245,1.346875,-1.3741545713129433
11.683,175.245,1.35,-1.3459543370132299
11.683,175.245,1.3531250000000001,-1.3104610631407758
11.683,175.245,1.3562500000000002,-1.2653160899447926
11.683,175.245,1.359375,-1.218123646402597
11.683,175.245,1.3625,-1.1629241582645262
11.683,175.245,1.365625,-1.101917772787008
11.683,175.245,1.3687500000000001,-1.044730260501925
11.683,175.245,1.3718750000000002,-0.9905632482086515
11.683,175.245,1.375,-0.9393769570816435
11.683,175.245,1.378125,-0.90073276981728
11.683,175.245,1.38125,-0.8667321355537201
11.683,175.245,1.3843750000000001,-0.8433685228731496
11.683,175.245,1.3875000000000002,-0.8322867297503462
11.683,175.245,1.390625,-0.8389470894503634
11.683,175.245,1.39375,-0.8629331861491824
11.683,175.245,1.396875,-0.8993592858542296
11.683,175.245,1.4000000000000001,-0.9529179709844942
