"Current","Field","Frequency","Spectra"
11.4672,172.008,1.3250000000000002,-1.2888284193729995
11.4672,172.008,1.328125,-1.3261336921873215
11.4672,172.008,1.33125,-1.358468570563337
11.4672,172.008,1.334375,-1.381154835533763
11.4672,172.008,1.3375000000000001,-1.3927655042466234
11.4672,172.008,1.3406250000000002,-1.3977485001268477
11.4672,172.008,1.34375,-1.3906407491661739
11.4672,172.008,1.346875,-1.3738683273520034
11.4672,172.008,1.35,-1.3457140988361092
11.4672,172.008,1.3531250000000001,-1.3097417114767085
11.4672,172.008,1.3562500000000002,-1.2667483355287859
11.4672,172.008,1.359375,-1.2185949690852171
11.4672,172.008,1.3625,-1.1636198051893545
11.4672,172.008,1.365625,-1.1020484466320357
11.4672,172.008,1.3687500000000001,-1.045755997051688
11.4672,172.008,1.3718750000000002,-0.9890655184056096
11.4672,172.008,1.375,-0.9399598277119716
11.4672,172.008,1.378125,-0.8997134648374501
11.4672,172.008,1.38125,-0.866659671961073
11.4672,172.008,1.3843750000000001,-0.840478885990821
11.4672,172.008,1.3875000000000002,-0.8330462740493196
11.4672,172.008,1.390625,-0.838117916175825
11.4672,172.008,1.39375,-0.8623954639292124
11.4672,172.008,1.396875,-0.9000655473432602
11.4672,172.008,1.4000000000000001,-0.9547558378289512
11.4672,172.008,1.4031250000000002,-1.006802385566547
11.4672,172.008,1.40625,-1.0717945753897442
11.4672,172.008,1.409375,-1.1451993883553135
11.4672,172.008,1.4125,-1.2220469103679203
11.4672,172.008,1.4156250000000001,-1.298585461627151
11.4672,172.008,1.4187500000000002,-1.370786689633561
11.4672,172.008,1.421875,-1.4346507852267198
11.4672,172.008,1.425,-1.4889563217291177
11.4672,172.008,1.428125,-1.5337147991043918
11.4672,172.008,1.4312500000000001,-1.56888300757834
11.4672,172.008,1.4343750000000002,-1.589148612558726
11.4672,172.008,1.4375,-1.5962127589645232
11.4672,172.008,1.440625,-1.5949956143055422
11.4672,172.008,1.44375,-1.576842635863388
11.4672,172.008,1.4468750000000001,-1.5494730994969852
11.4672,172.008,1.4500000000000002,-1.5167695574463769
11.4672,172.008,1.453125,-1.474127610950702
11.4672,172.008,1.45625,-1.4227273056225642
11.4672,172.008,1.459375,-1.3693700105905526
11.4672,172.008,1.4625000000000001,-1.313936349798932
11.4672,172.008,1.4656250000000002,-1.264685538481505
11.4672,172.008,1.46875,-1.2164549441486097
11.4672,172.008,1.471875,-1.1757671660911082
11.4672,172.008,1.475,-1.142798181843054
11.4672,172.008,1.4781250000000001,-1.123219076800396
11.4672,172.008,1.4812500000000002,-1.115624667812172
11.4672,172.008,1.484375,-1.1219457297335262
11.4672,172.008,1.4875,-1.140654033489685
11.4672,172.008,1.490625,-1.1756037357956926
11.4672,172.008,1.4937500000000001,-1.2187829328429425
11.4672,172.008,1.4968750000000002,-1.2713860835436352
11.4672,172.008,1.5,-1.3254969099740335
11.4672,172.008,1.503125,-1.3827487211764322
11.4672,172.008,1.50625,-1.4362019173046763
11.4672,172.008,1.5093750000000001,-1.4866730584491323
11.4672,172.008,1.5125000000000002,-1.5313484109905544
11.4672,172.008,1.515625,-1.565260961833694
11.4672,172.008,1.51875,-1.5925379057712463
11.4672,172.008,1.521875,-1.6047587403032761
11.4672,172.008,1.5250000000000001,-1.6006218201126083
11.4672,172.008,1.5281250000000002,-1.5879655211409873
11.4672,172.008,1.53125,-1.5632759278970918
11.4672,172.008,1.534375,-1.5362663807437849
11.4672,172.008,1.5375,-1.4991891769960146
11.4672,172.008,1.5406250000000001,-1.4533810995507523
11.4672,172.008,1.5437500000000002,-1.3999526808796556
11.4672,172.008,1.546875,-1.3409991072075311
11.4672,172.008,1.55,-1.2815430609125902
11.4672,172.008,1.553125,-1.2194540779146539
11.4672,172.008,1.5562500000000001,-1.157356695061588
11.4672,172.008,1.5593750000000002,-1.1024544721093474
11.4672,172.008,1.5625,-1.0482040745836083
11.4672,172.008,1.565625,-1.005080675285737
11.4672,172.008,1.56875,-0.9745835951889001
11.4672,172.008,1.5718750000000001,-0.9564611050173313
11.4672,172.008,1.5750000000000002,-0.9562182984685721
11.4672,172.008,1.578125,-0.9695568016233969
11.4672,172.008,1.58125,-0.9989600059021955
11.4672,172.008,1.584375,-1.0470795651390086
11.4672,172.008,1.5875000000000001,-1.1092759401369567
11.4672,172.008,1.5906250000000002,-1.1829232205954077
11.4672,172.008,1.59375,-1.2608877221567556
11.4672,172.008,1.596875,-1.3437192467164287
11.4672,172.008,1.6,-1.4265230233450386
11.4672,172.008,1.6031250000000001,-1.5000520114836178
11.4672,172.008,1.6062500000000002,-1.566008461901227
11.4672,172.008,1.609375,-1.6209458435543642
11.4672,172.008,1.6125,-1.661894647736969
11.4672,172.008,1.615625,-1.6890103967694063
11.4672,172.008,1.6187500000000001,-1.6976650061809997
11.4672,172.008,1.6218750000000002,-1.6932762512954587
11.4672,172.008,1.625,-1.678055094843193
11.4672,172.008,1.628125,-1.6463501546882011
11.4672,172.008,1.63125,-1.6101760888064567
11.4672,172.008,1.6343750000000001,-1.566530207564948
11.4672,172.008,1.6375000000000002,-1.5209815335424248
11.4672,172.008,1.640625,-1.4695969645525038
11.4672,172.008,1.64375,-1.4198843535649963
11.4672,172.008,1.646875,-1.3704578300518
11.4672,172.008,1.6500000000000001,-1.3264886433704675
11.4672,172.008,1.6531250000000002,-1.2896247251094164
11.4672,172.008,1.65625,-1.2663511472033298
11.4672,172.008,1.659375,-1.2545805933895098
11.4672,172.008,1.6625,-1.2668703057480073
11.4672,172.008,1.6656250000000001,-1.270302426887673
11.4672,172.008,1.6687500000000002,-1.263904842635363
11.4672,172.008,1.671875,-1.2844916030723363
11.4672,172.008,1.675,-1.3193513653386977
11.4672,172.008,1.678125,-1.364290106847689
11.4672,172.008,1.6812500000000001,-1.4187450807038837
11.4672,172.008,1.6843750000000002,-1.4802733352471475
11.4672,172.008,1.6875,-1.5427128026436976
11.4672,172.008,1.690625,-1.6061084226883509
11.4672,172.008,1.69375,-1.6624365575128466
11.4672,172.008,1.6968750000000001,-1.7157150582429905
11.4672,172.008,1.7000000000000002,-1.757327983179195
11.4672,172.008,1.703125,-1.788308216500899
11.4672,172.008,1.70625,-1.808431323061534
11.4672,172.008,1.709375,-1.8175400670416362
11.4672,172.008,1.7125000000000001,-1.8138183380924457
11.4672,172.008,1.7156250000000002,-1.7960901234092328
11.4672,172.008,1.71875,-1.7661074334829379
11.4672,172.008,1.721875,-1.7236714348349391
11.4672,172.008,1.725,-1.6685198384105038
11.4672,172.008,1.7281250000000001,-1.6079184115242833
11.4672,172.008,1.7312500000000002,-1.5390622009433725
11.4672,172.008,1.734375,-1.4688003255769635
11.4672,172.008,1.7375,-1.3962325832339397
11.4672,172.008,1.740625,-1.3231091090432718
11.4672,172.008,1.7437500000000001,-1.2565118501513668
11.4672,172.008,1.7468750000000002,-1.196559311938443
11.4672,172.008,1.75,-1.1461305689133725
11.4672,172.008,1.753125,-1.110415784696171
11.4672,172.008,1.75625,-1.0902276463928788
11.4672,172.008,1.7593750000000001,-1.086251587816987
11.4672,172.008,1.7625000000000002,-1.1029111117737653
11.4672,172.008,1.765625,-1.1357443875490618
11.4672,172.008,1.76875,-1.1794359613993064
11.4672,172.008,1.771875,-1.2358057123591124
11.4672,172.008,1.7750000000000001,-1.302637933637578
11.4672,172.008,1.7781250000000002,-1.3730677028332303
11.4672,172.008,1.78125,-1.4484351898257564
11.4672,172.008,1.784375,-1.5215271035887254
11.4672,172.008,1.7875,-1.594126556699342
11.4672,172.008,1.7906250000000001,-1.6547409555889172
11.4672,172.008,1.7937500000000002,-1.7007702046310247
11.4672,172.008,1.7968750000000002,-1.7400789519188318
11.4672,172.008,1.8,-1.7636093943944477
11.4672,172.008,1.803125,-1.7739560395094778
11.4672,172.008,1.8062500000000001,-1.773307663744394
11.4672,172.008,1.8093750000000002,-1.7614872697856798
11.4672,172.008,1.8125000000000002,-1.7390627228668847
11.4672,172.008,1.815625,-1.7070169018489934
11.4672,172.008,1.81875,-1.6663998240099318
11.4672,172.008,1.8218750000000001,-1.6212562911526862
11.4672,172.008,1.8250000000000002,-1.5717572193733378
11.4672,172.008,1.8281250000000002,-1.5179835096674466
11.4672,172.008,1.83125,-1.4696222642227417
11.4672,172.008,1.834375,-1.421262201387721
11.4672,172.008,1.8375000000000001,-1.3798082861074634
11.4672,172.008,1.8406250000000002,-1.3438492148415921
11.4672,172.008,1.8437500000000002,-1.32197886520721
11.4672,172.008,1.846875,-1.3079495752424861
11.4672,172.008,1.85,-1.3090330931476863
11.4672,172.008,1.8531250000000001,-1.323066422969648
11.4672,172.008,1.8562500000000002,-1.3543111145809021
11.4672,172.008,1.8593750000000002,-1.3965827895392486
11.4672,172.008,1.8625,-1.4555399386805594
11.4672,172.008,1.865625,-1.5197150906335137
11.4672,172.008,1.8687500000000001,-1.5889699845038132
11.4672,172.008,1.8718750000000002,-1.6607373952016211
11.4672,172.008,1.8750000000000002,-1.7312223478111592
11.4672,172.008,1.878125,-1.797784160644189
11.4672,172.008,1.88125,-1.8564316526357065
11.4672,172.008,1.8843750000000001,-1.9021880454599074
11.4672,172.008,1.8875000000000002,-1.9376673148413381
11.4672,172.008,1.8906250000000002,-1.9565700947574105
11.4672,172.008,1.89375,-1.9623819728196923
11.4672,172.008,1.896875,-1.9487739740508476
11.4672,172.008,1.9000000000000001,-1.921974342015669
11.4672,172.008,1.9031250000000002,-1.8854532921660754
11.4672,172.008,1.9062500000000002,-1.8362735835873443
11.4672,172.008,1.909375,-1.7768402167076502
11.4672,172.008,1.9125,-1.7120983459312131
11.4672,172.008,1.9156250000000001,-1.6382050830963353
11.4672,172.008,1.9187500000000002,-1.5665071705367248
11.4672,172.008,1.9218750000000002,-1.4918450349028336
11.4672,172.008,1.925,-1.423391034646892
11.4672,172.008,1.928125,-1.3577637762236971
11.4672,172.008,1.9312500000000001,-1.2997343381196056
11.4672,172.008,1.9343750000000002,-1.2561571081723886
11.4672,172.008,1.9375000000000002,-1.2223583782115763
11.4672,172.008,1.940625,-1.2025934144380346
11.4672,172.008,1.94375,-1.2021250836746875
11.4672,172.008,1.9468750000000001,-1.2108902887265638
11.4672,172.008,1.9500000000000002,-1.2379381454776408
11.4672,172.008,1.9531250000000002,-1.2782405168177755
11.4672,172.008,1.95625,-1.3340686229441125
11.4672,172.008,1.959375,-1.3967213896743629
11.4672,172.008,1.9625000000000001,-1.4658717339936667
11.4672,172.008,1.9656250000000002,-1.5381826454218273
11.4672,172.008,1.9687500000000002,-1.6110531559323615
11.4672,172.008,1.971875,-1.6747061240241943
11.4672,172.008,1.975,-1.732764780994466
11.4672,172.008,1.9781250000000001,-1.7791627318657086
11.4672,172.008,1.9812500000000002,-1.813378626583375
11.4672,172.008,1.9843750000000002,-1.8327337459204363
11.4672,172.008,1.9875,-1.8405757102113827
11.4672,172.008,1.990625,-1.8327777799022762
11.4672,172.008,1.9937500000000001,-1.8092685279856104
11.4672,172.008,1.9968750000000002,-1.7750485477440023
11.4672,172.008,2,-1.7271461213018713
11.4672,172.008,2.0031250000000003,-1.6744470250772592
11.4672,172.008,2.00625,-1.616372791182466
11.4672,172.008,2.009375,-1.5506326867459714
11.4672,172.008,2.0125,-1.4859798408113614
11.4672,172.008,2.015625,-1.4237527053006416
11.4672,172.008,2.0187500000000003,-1.3662652035921465
11.4672,172.008,2.021875,-1.3152262183579142
11.4672,172.008,2.025,-1.2740760059376834
11.4672,172.008,2.028125,-1.2498438239179532
11.4672,172.008,2.03125,-1.2376782673276672
11.4672,172.008,2.0343750000000003,-1.2435191525704994
11.4672,172.008,2.0375,-1.268097235953096
11.4672,172.008,2.040625,-1.3090834646257674
11.4672,172.008,2.04375,-1.3607728597057058
11.4672,172.008,2.046875,-1.4279372419843535
11.4672,172.008,2.0500000000000003,-1.5005592226029871
11.4672,172.008,2.053125,-1.580917169705541
11.4672,172.008,2.05625,-1.6644934718555051
11.4672,172.008,2.059375,-1.7482909266657862
11.4672,172.008,2.0625,-1.8226765674316223
11.4672,172.008,2.0656250000000003,-1.8870424035675901
11.4672,172.008,2.06875,-1.9405088057247792
11.4672,172.008,2.071875,-1.97813299850961
11.4672,172.008,2.075,-1.9997114909377565
11.4672,172.008,2.078125,-2.0106322964499728
11.4672,172.008,2.0812500000000003,-2.006325845250533
11.4672,172.008,2.084375,-1.9859172862180783
11.4672,172.008,2.0875,-1.95014410773369
11.4672,172.008,2.090625,-1.9016433150915535
11.4672,172.008,2.09375,-1.8402402115671594
11.4672,172.008,2.0968750000000003,-1.772693105090327
11.4672,172.008,2.1,-1.7024888039362682
11.4672,172.008,2.103125,-1.6291307911603194
11.4672,172.008,2.10625,-1.5564376571497696
11.4672,172.008,2.109375,-1.485701821126883
11.4672,172.008,2.1125000000000003,-1.4171125591147984
11.4672,172.008,2.115625,-1.3557617068911065
11.4672,172.008,2.11875,-1.3017484501794985
11.4672,172.008,2.121875,-1.261923871074796
11.4672,172.008,2.125,-1.2376354356843375
11.4672,172.008,2.1281250000000003,-1.2279032071007216
11.4672,172.008,2.13125,-1.2366288425480592
11.4672,172.008,2.134375,-1.260740841789635
11.4672,172.008,2.1375,-1.3021397891588073
11.4672,172.008,2.140625,-1.3556225027130784
11.4672,172.008,2.1437500000000003,-1.419197430508044
11.4672,172.008,2.146875,-1.4906999783725263
11.4672,172.008,2.1500000000000004,-1.5653553693602849
11.4672,172.008,2.153125,-1.6410547095377184
11.4672,172.008,2.15625,-1.7122650277157334
11.4672,172.008,2.1593750000000003,-1.7760668680240164
11.4672,172.008,2.1625,-1.8240617148163016
11.4672,172.008,2.1656250000000004,-1.8576447571963297
11.4672,172.008,2.16875,-1.874474660901606
11.4672,172.008,2.171875,-1.8768628056421037
11.4672,172.008,2.1750000000000003,-1.858104443381544
11.4672,172.008,2.178125,-1.82901780023214
11.4672,172.008,2.1812500000000004,-1.7913370342136878
11.4672,172.008,2.184375,-1.738395860597722
11.4672,172.008,2.1875,-1.680703213848206
11.4672,172.008,2.1906250000000003,-1.6145473967085198
11.4672,172.008,2.19375,-1.5436646708582422
11.4672,172.008,2.1968750000000004,-1.4651561252106462
11.4672,172.008,2.2,-1.3914390121014233
11.4672,172.008,2.203125,-1.3249729194606394
11.4672,172.008,2.2062500000000003,-1.2716732163191293
11.4672,172.008,2.209375,-1.225844683315553
11.4672,172.008,2.2125000000000004,-1.1975108543877904
11.4672,172.008,2.215625,-1.1820327180804429
11.4672,172.008,2.21875,-1.1810266173424004
11.4672,172.008,2.2218750000000003,-1.199321848518455
11.4672,172.008,2.225,-1.2358409866644071
11.4672,172.008,2.2281250000000004,-1.2868209384818832
11.4672,172.008,2.23125,-1.349120946245105
11.4672,172.008,2.234375,-1.4218227049141865
11.4672,172.008,2.2375000000000003,-1.5021964753024282
11.4672,172.008,2.240625,-1.5837315417367204
11.4672,172.008,2.2437500000000004,-1.6633739615400405
11.4672,172.008,2.246875,-1.7396511236440746
11.4672,172.008,2.25,-1.8065249284959886
11.4672,172.008,2.2531250000000003,-1.8652249435274677
11.4672,172.008,2.25625,-1.9101692206919865
11.4672,172.008,2.2593750000000004,-1.9433665360687913
11.4672,172.008,2.2625,-1.9580360348602408
11.4672,172.008,2.265625,-1.9590198537794279
11.4672,172.008,2.2687500000000003,-1.9463054155300366
11.4672,172.008,2.271875,-1.9173057816009134
11.4672,172.008,2.2750000000000004,-1.8788607472068333
11.4672,172.008,2.278125,-1.8248404354211583
11.4672,172.008,2.28125,-1.7687732830877398
11.4672,172.008,2.2843750000000003,-1.7051842026838195
11.4672,172.008,2.2875,-1.6340028767365737
11.4672,172.008,2.2906250000000004,-1.5627835516746194
11.4672,172.008,2.29375,-1.4923015026986306
11.4672,172.008,2.296875,-1.4225791421457148
11.4672,172.008,2.3000000000000003,-1.3618516621448347
11.4672,172.008,2.303125,-1.308485752318897
11.4672,172.008,2.3062500000000004,-1.2684415376865876
11.4672,172.008,2.309375,-1.2400880375108547
11.4672,172.008,2.3125,-1.227036415610777
11.4672,172.008,2.3156250000000003,-1.2291835120697934
11.4672,172.008,2.31875,-1.246119746618609
11.4672,172.008,2.3218750000000004,-1.2806622485856398
11.4672,172.008,2.325,-1.3279557808766553
11.4672,172.008,2.328125,-1.3884345551528676
11.4672,172.008,2.3312500000000003,-1.460085929490488
11.4672,172.008,2.334375,-1.5316191805563655
11.4672,172.008,2.3375000000000004,-1.6056721139973882
11.4672,172.008,2.340625,-1.677221059625713
11.4672,172.008,2.34375,-1.7421561567438195
11.4672,172.008,2.3468750000000003,-1.796903536262486
11.4672,172.008,2.35,-1.8367039660588746
11.4672,172.008,2.3531250000000004,-1.8651093344594438
11.4672,172.008,2.35625,-1.8787445820522852
11.4672,172.008,2.359375,-1.8755105807737404
11.4672,172.008,2.3625000000000003,-1.8569245025427845
11.4672,172.008,2.365625,-1.8231515297217293
11.4672,172.008,2.3687500000000004,-1.7766437829734345
11.4672,172.008,2.371875,-1.7209682658245522
11.4672,172.008,2.375,-1.6560042401578643
11.4672,172.008,2.3781250000000003,-1.58535219715919
11.4672,172.008,2.38125,-1.5142389626258796
11.4672,172.008,2.3843750000000004,-1.4397067408380917
11.4672,172.008,2.3875,-1.37036062083547
11.4672,172.008,2.390625,-1.304112749348901
11.4672,172.008,2.3937500000000003,-1.2461105118902218
11.4672,172.008,2.396875,-1.2012844758655612
11.4672,172.008,2.4000000000000004,-1.1710205827707012
11.4672,172.008,2.403125,-1.1601986108119866
11.4672,172.008,2.40625,-1.1704035674141928
11.4672,172.008,2.4093750000000003,-1.1984496543181693
11.4672,172.008,2.4125,-1.2494394618393163
11.4672,172.008,2.4156250000000004,-1.3214525389392364
11.4672,172.008,2.41875,-1.419354219412091
11.4672,172.008,2.421875,-1.5434865892758767
11.4672,172.008,2.4250000000000003,-1.720625217821066
11.4672,172.008,2.428125,-2.0246801395411396
11.4672,172.008,2.4312500000000004,-2.7330358229923273
11.4672,172.008,2.434375,-3.4041522479821715
11.4672,172.008,2.4375,-2.505069391438957
11.4672,172.008,2.4406250000000003,-2.1666485620658666
11.4672,172.008,2.44375,-2.0814885234552385
11.4672,172.008,2.4468750000000004,-2.0555032936865487
11.4672,172.008,2.45,-2.042919291419782
11.4672,172.008,2.453125,-2.0206357823329295
11.4672,172.008,2.4562500000000003,-1.9901614445027596
11.4672,172.008,2.459375,-1.9496268861751396
11.4672,172.008,2.4625000000000004,-1.897334779114757
11.4672,172.008,2.465625,-1.8367977652588214
11.4672,172.008,2.46875,-1.7690695653990076
11.4672,172.008,2.4718750000000003,-1.697827440239027
11.4672,172.008,2.475,-1.6281222301399394
11.4672,172.008,2.4781250000000004,-1.557659346886675
11.4672,172.008,2.48125,-1.489502388283295
11.4672,172.008,2.484375,-1.432295982345799
11.4672,172.008,2.4875000000000003,-1.3793303357919928
11.4672,172.008,2.490625,-1.3409005053176895
11.4672,172.008,2.4937500000000004,-1.3132577173267208
11.4672,172.008,2.496875,-1.302934002026411
11.4672,172.008,2.5,-1.3122094188176467
11.4672,172.008,2.5031250000000003,-1.3346667193470503
11.4672,172.008,2.50625,-1.3730351218841514
11.4672,172.008,2.5093750000000004,-1.4246401080711089
11.4672,172.008,2.5125,-1.4891991261882354
11.4672,172.008,2.515625,-1.5620775800985829
11.4672,172.008,2.5187500000000003,-1.6415743968844079
11.4672,172.008,2.521875,-1.7225699329104596
11.4672,172.008,2.5250000000000004,-1.7981305971759156
11.4672,172.008,2.528125,-1.8703356701374687
11.4672,172.008,2.53125,-1.9336234270004802
11.4672,172.008,2.5343750000000003,-1.9791391163535779
11.4672,172.008,2.5375,-2.00750254597314
11.4672,172.008,2.5406250000000004,-2.0222402291179304
11.4672,172.008,2.54375,-2.020539886503914
11.4672,172.008,2.546875,-1.9992107494547675
11.4672,172.008,2.5500000000000003,-1.9649782917575909
11.4672,172.008,2.553125,-1.9168777450049437
11.4672,172.008,2.5562500000000004,-1.8580713335262935
11.4672,172.008,2.559375,-1.7876015875089566
11.4672,172.008,2.5625,-1.7122058029559148
11.4672,172.008,2.5656250000000003,-1.6354755390830924
11.4672,172.008,2.56875,-1.5561891935077532
11.4672,172.008,2.5718750000000004,-1.4837439893952635
11.4672,172.008,2.575,-1.421554405904026
11.4672,172.008,2.578125,-1.3659586703041633
11.4672,172.008,2.5812500000000003,-1.3250135399702365
11.4672,172.008,2.584375,-1.2984168125594215
11.4672,172.008,2.5875000000000004,-1.2912439635010318
11.4672,172.008,2.590625,-1.3013750207280328
11.4672,172.008,2.59375,-1.3311013965757492
11.4672,172.008,2.5968750000000003,-1.3802687016456847
11.4672,172.008,2.6,-1.4455050070674313
11.4672,172.008,2.6031250000000004,-1.523052603249052
11.4672,172.008,2.60625,-1.6111678488077326
11.4672,172.008,2.609375,-1.6993696008378705
11.4672,172.008,2.6125000000000003,-1.7866445329038099
11.4672,172.008,2.615625,-1.8737339946050673
11.4672,172.008,2.6187500000000004,-1.9512959658571614
11.4672,172.008,2.621875,-2.0168028308232655
11.4672,172.008,2.625,-2.0710951564065523
11.4672,172.008,2.6281250000000003,-2.108572497746227
11.4672,172.008,2.63125,-2.128711860021451
11.4672,172.008,2.6343750000000004,-2.1336473443508654
11.4672,172.008,2.6375,-2.121737819422587
11.4672,172.008,2.640625,-2.093670884107958
11.4672,172.008,2.6437500000000003,-2.0558832640075604
11.4672,172.008,2.646875,-2.0086315469018943
11.4672,172.008,2.6500000000000004,-1.9552838314829912
11.4672,172.008,2.653125,-1.8972583257931428
11.4672,172.008,2.65625,-1.8330937775714378
11.4672,172.008,2.6593750000000003,-1.7684201009573437
11.4672,172.008,2.6625,-1.708664118883685
11.4672,172.008,2.6656250000000004,-1.6532482275557814
11.4672,172.008,2.66875,-1.6062844728085548
11.4672,172.008,2.671875,-1.5685290895700634
11.4672,172.008,2.6750000000000003,-1.5442043467667292
11.4672,172.008,2.678125,-1.53483609935437
11.4672,172.008,2.6812500000000004,-1.539610005292689
11.4672,172.008,2.684375,-1.5614756031499137
11.4672,172.008,2.6875,-1.5961415977453175
11.4672,172.008,2.6906250000000003,-1.6494650510556619
11.4672,172.008,2.69375,-1.711065102763222
11.4672,172.008,2.6968750000000004,-1.786174917998952
11.4672,172.008,2.7,-1.8658894070512368
11.4672,172.008,2.703125,-1.9491305150012979
11.4672,172.008,2.7062500000000003,-2.0298531733824388
11.4672,172.008,2.709375,-2.106449433999124
11.4672,172.008,2.7125000000000004,-2.17340847211008
11.4672,172.008,2.715625,-2.2282034058692313
11.4672,172.008,2.71875,-2.2738755596648668
