"Current","Field","Frequency","Spectra"
10.698,160.47,1,-0.9186818123251849
10.698,160.47,1.003125,-0.8755149851456687
10.698,160.47,1.00625,-0.836343425736128
10.698,160.47,1.0093750000000001,-0.8049892821405645
10.698,160.47,1.0125,-0.7820221418166813
10.698,160.47,1.015625,-0.7682135014695844
10.698,160.47,1.01875,-0.7678435113810125
10.698,160.47,1.021875,-0.7728113231238152
10.698,160.47,1.0250000000000001,-0.7949663368769151
10.698,160.47,1.028125,-0.8298588139417151
10.698,160.47,1.03125,-0.8752382112460694
10.698,160.47,1.034375,-0.9332797555108406
10.698,160.47,1.0375,-0.9969604064365578
10.698,160.47,1.0406250000000001,-1.0648254171014913
10.698,160.47,1.04375,-1.13449268272679
10.698,160.47,1.046875,-1.2011116147679142
10.698,160.47,1.05,-1.2675569422144348
10.698,160.47,1.053125,-1.3220602536371018
10.698,160.47,1.0562500000000001,-1.3686440910988806
10.698,160.47,1.059375,-1.405870695040766
10.698,160.47,1.0625,-1.428733032881527
10.698,160.47,1.065625,-1.4405711338209013
10.698,160.47,1.06875,-1.4429284081939344
10.698,160.47,1.0718750000000001,-1.4308953122656827
10.698,160.47,1.0750000000000002,-1.4106312096075282
10.698,160.47,1.078125,-1.3791141259828228
10.698,160.47,1.08125,-1.3392888334870976
10.698,160.47,1.084375,-1.2926550737701605
10.698,160.47,1.0875000000000001,-1.2385693658048633
10.698,160.47,1.0906250000000002,-1.1835101526298089
10.698,160.47,1.09375,-1.1361087517151949
10.698,160.47,1.096875,-1.0804093479295602
10.698,160.47,1.1,-1.0351877663647784
10.698,160.47,1.1031250000000001,-0.9936637281025678
10.698,160.47,1.1062500000000002,-0.9498701592239853
10.698,160.47,1.109375,-0.9210114895112609
10.698,160.47,1.1125,-0.8985436287116533
10.698,160.47,1.115625,-0.8870951583142707
10.698,160.47,1.1187500000000001,-0.8893285738362402
10.698,160.47,1.1218750000000002,-0.8945491626774869
10.698,160.47,1.125,-0.9112805359667782
10.698,160.47,1.128125,-0.9364724481707009
10.698,160.47,1.13125,-0.9667785135233452
10.698,160.47,1.1343750000000001,-1.0038748549975325
10.698,160.47,1.1375000000000002,-1.0432154862340965
10.698,160.47,1.140625,-1.0850047867463577
10.698,160.47,1.14375,-1.1208058890361063
10.698,160.47,1.146875,-1.156187632898254
10.698,160.47,1.1500000000000001,-1.1868960879339452
10.698,160.47,1.1531250000000002,-1.2151119868469085
10.698,160.47,1.15625,-1.2274017777520145
10.698,160.47,1.159375,-1.2366839431162366
10.698,160.47,1.1625,-1.2327815191150977
10.698,160.47,1.1656250000000001,-1.222284609728052
10.698,160.47,1.1687500000000002,-1.20065272435731
10.698,160.47,1.171875,-1.1688268593514555
10.698,160.47,1.175,-1.131146714336301
10.698,160.47,1.178125,-1.0869548798488644
10.698,160.47,1.1812500000000001,-1.036418906955463
10.698,160.47,1.1843750000000002,-0.9836895737780399
10.698,160.47,1.1875,-0.9310023754716791
10.698,160.47,1.190625,-0.8819627025405251
10.698,160.47,1.19375,-0.8406148541642786
10.698,160.47,1.1968750000000001,-0.8071060171177574
10.698,160.47,1.2000000000000002,-0.7828058540594108
10.698,160.47,1.203125,-0.7735247523944504
10.698,160.47,1.20625,-0.7776828810284127
10.698,160.47,1.209375,-0.7975599593859175
10.698,160.47,1.2125000000000001,-0.8345801847595747
10.698,160.47,1.2156250000000002,-0.8804592788054657
10.698,160.47,1.21875,-0.9366258743503535
10.698,160.47,1.221875,-1.0029169618158558
10.698,160.47,1.225,-1.0801772540025083
10.698,160.47,1.2281250000000001,-1.1564834218058986
10.698,160.47,1.2312500000000002,-1.2311956924017837
10.698,160.47,1.234375,-1.3007200066735902
10.698,160.47,1.2375,-1.3585933517871716
10.698,160.47,1.240625,-1.4097628613230537
10.698,160.47,1.2437500000000001,-1.4578456722156532
10.698,160.47,1.2468750000000002,-1.4894436197034602
10.698,160.47,1.25,-1.5133128122558628
10.698,160.47,1.253125,-1.5170557943672314
10.698,160.47,1.25625,-1.49938040905909
10.698,160.47,1.2593750000000001,-1.473910733303658
10.698,160.47,1.2625000000000002,-1.4515236877013618
10.698,160.47,1.265625,-1.4253169939562023
10.698,160.47,1.26875,-1.3825359519099751
10.698,160.47,1.271875,-1.3349610038736228
10.698,160.47,1.2750000000000001,-1.2801585835500435
10.698,160.47,1.2781250000000002,-1.2230183902992628
10.698,160.47,1.28125,-1.1732078758157576
10.698,160.47,1.284375,-1.137692856581044
10.698,160.47,1.2875,-1.099505130727608
10.698,160.47,1.2906250000000001,-1.065070125377619
10.698,160.47,1.2937500000000002,-1.0412121021569476
10.698,160.47,1.296875,-1.0312219409841052
10.698,160.47,1.3,-1.0219397830729535
10.698,160.47,1.303125,-1.035269740559098
10.698,160.47,1.3062500000000001,-1.0527074149776068
10.698,160.47,1.3093750000000002,-1.077908001707797
10.698,160.47,1.3125,-1.113084820084448
10.698,160.47,1.315625,-1.1542593163848485
10.698,160.47,1.31875,-1.197303816478585
10.698,160.47,1.3218750000000001,-1.2417522251474162
10.698,160.47,1.3250000000000002,-1.2852794752259664
10.698,160.47,1.328125,-1.3225477188613335
10.698,160.47,1.33125,-1.3532284843268356
10.698,160.47,1.334375,-1.377250050593419
10.698,160.47,1.3375000000000001,-1.389712473278385
10.698,160.47,1.3406250000000002,-1.3946295056496019
10.698,160.47,1.34375,-1.3893837386807268
10.698,160.47,1.346875,-1.3721885703785475
10.698,160.47,1.35,-1.3442645631340966
10.698,160.47,1.3531250000000001,-1.3083745590526776
10.698,160.47,1.3562500000000002,-1.265154598711029
10.698,160.47,1.359375,-1.2167537194254023
10.698,160.47,1.3625,-1.1581450623931473
10.698,160.47,1.365625,-1.0995504951060913
10.698,160.47,1.3687500000000001,-1.0419129292816585
10.698,160.47,1.3718750000000002,-0.9853562534411764
10.698,160.47,1.375,-0.9396752901436721
10.698,160.47,1.378125,-0.8946200545542884
10.698,160.47,1.38125,-0.8637972933208894
