"Current","Field","Frequency","Spectra"
11.0819,166.228,1,-0.9160295583512166
11.0819,166.228,1.003125,-0.873750140302386
11.0819,166.228,1.00625,-0.8354957914135623
11.0819,166.228,1.0093750000000001,-0.8047500325028865
11.0819,166.228,1.0125,-0.7796779994308036
11.0819,166.228,1.015625,-0.768541305806374
11.0819,166.228,1.01875,-0.7664958692721741
11.0819,166.228,1.021875,-0.7718723837020091
11.0819,166.228,1.0250000000000001,-0.7946895428291888
11.0819,166.228,1.028125,-0.8299139909817753
11.0819,166.228,1.03125,-0.8751106287015067
11.0819,166.228,1.034375,-0.9352588293133084
11.0819,166.228,1.0375,-0.9965371480645189
11.0819,166.228,1.0406250000000001,-1.0642586314375837
11.0819,166.228,1.04375,-1.1327088424346152
11.0819,166.228,1.046875,-1.2010549451925312
11.0819,166.228,1.05,-1.2663811213075225
11.0819,166.228,1.053125,-1.3204880920951219
11.0819,166.228,1.0562500000000001,-1.367426883241649
11.0819,166.228,1.059375,-1.4044174382110635
11.0819,166.228,1.0625,-1.428872418635142
11.0819,166.228,1.065625,-1.4409299520616268
11.0819,166.228,1.06875,-1.4427957890734768
11.0819,166.228,1.0718750000000001,-1.43233760573708
11.0819,166.228,1.0750000000000002,-1.4109511933100491
11.0819,166.228,1.078125,-1.3785945715891181
11.0819,166.228,1.08125,-1.3410089550244055
11.0819,166.228,1.084375,-1.2922221463507222
11.0819,166.228,1.0875000000000001,-1.2386943076629318
11.0819,166.228,1.0906250000000002,-1.183279455723452
11.0819,166.228,1.09375,-1.135897714412262
11.0819,166.228,1.096875,-1.0791441044380856
11.0819,166.228,1.1,-1.0335560156917296
11.0819,166.228,1.1031250000000001,-0.9944314804466206
11.0819,166.228,1.1062500000000002,-0.9501678284495424
11.0819,166.228,1.109375,-0.9187228541147519
11.0819,166.228,1.1125,-0.89756611091373
11.0819,166.228,1.115625,-0.8872129694467252
11.0819,166.228,1.1187500000000001,-0.8876894514266205
11.0819,166.228,1.1218750000000002,-0.8957742007553933
11.0819,166.228,1.125,-0.9105988602505471
11.0819,166.228,1.128125,-0.934915988964463
11.0819,166.228,1.13125,-0.9668952564112526
11.0819,166.228,1.1343750000000001,-1.0034907351245574
11.0819,166.228,1.1375000000000002,-1.0425714728382347
11.0819,166.228,1.140625,-1.0827899399933698
11.0819,166.228,1.14375,-1.1196610114342946
11.0819,166.228,1.146875,-1.1552463751751523
11.0819,166.228,1.1500000000000001,-1.1877146387100503
11.0819,166.228,1.1531250000000002,-1.2121681439246794
11.0819,166.228,1.15625,-1.2290251810881494
11.0819,166.228,1.159375,-1.2365071600544029
11.0819,166.228,1.1625,-1.2323465275662167
11.0819,166.228,1.1656250000000001,-1.2207195319420963
11.0819,166.228,1.1687500000000002,-1.197577723985165
11.0819,166.228,1.171875,-1.1699428379071353
11.0819,166.228,1.175,-1.1310781902587226
11.0819,166.228,1.178125,-1.0841801946469674
11.0819,166.228,1.1812500000000001,-1.035402566341648
11.0819,166.228,1.1843750000000002,-0.98499930270016
11.0819,166.228,1.1875,-0.929994094118239
11.0819,166.228,1.190625,-0.8825675541542732
11.0819,166.228,1.19375,-0.8395346299671571
11.0819,166.228,1.1968750000000001,-0.8069392450560421
11.0819,166.228,1.2000000000000002,-0.7835008246270124
11.0819,166.228,1.203125,-0.7728010745841797
11.0819,166.228,1.20625,-0.77900208243629
11.0819,166.228,1.209375,-0.8007537477289918
11.0819,166.228,1.2125000000000001,-0.8347458186010606
11.0819,166.228,1.2156250000000002,-0.8816334448909489
11.0819,166.228,1.21875,-0.9389960800639148
11.0819,166.228,1.221875,-1.0040301515333967
11.0819,166.228,1.225,-1.079192304697447
11.0819,166.228,1.2281250000000001,-1.1582177080357283
11.0819,166.228,1.2312500000000002,-1.2312967509849226
11.0819,166.228,1.234375,-1.300521108792835
11.0819,166.228,1.2375,-1.3589551171979637
11.0819,166.228,1.240625,-1.4080983299188388
11.0819,166.228,1.2437500000000001,-1.458122748317422
11.0819,166.228,1.2468750000000002,-1.492698025652682
11.0819,166.228,1.25,-1.5128644289190678
11.0819,166.228,1.253125,-1.5163298828492118
11.0819,166.228,1.25625,-1.4989803053380562
11.0819,166.228,1.2593750000000001,-1.4740671977587967
11.0819,166.228,1.2625000000000002,-1.4528692031142736
11.0819,166.228,1.265625,-1.4202129724484922
11.0819,166.228,1.26875,-1.380230767688916
11.0819,166.228,1.271875,-1.3319029371065554
11.0819,166.228,1.2750000000000001,-1.2803410630342578
11.0819,166.228,1.2781250000000002,-1.2236025830410278
11.0819,166.228,1.28125,-1.1749716143466562
11.0819,166.228,1.284375,-1.1370552626117867
11.0819,166.228,1.2875,-1.09800583739192
11.0819,166.228,1.2906250000000001,-1.0642417231312762
11.0819,166.228,1.2937500000000002,-1.0394535384667873
11.0819,166.228,1.296875,-1.0281444051834703
11.0819,166.228,1.3,-1.022219989260826
11.0819,166.228,1.303125,-1.0352746899587204
11.0819,166.228,1.3062500000000001,-1.0533089971369554
11.0819,166.228,1.3093750000000002,-1.0784497483156164
11.0819,166.228,1.3125,-1.113115084896762
11.0819,166.228,1.315625,-1.1556225185180342
11.0819,166.228,1.31875,-1.1979926888772887
11.0819,166.228,1.3218750000000001,-1.2428454031360876
11.0819,166.228,1.3250000000000002,-1.2812828853376381
11.0819,166.228,1.328125,-1.3232542246666212
11.0819,166.228,1.33125,-1.3516065917405564
11.0819,166.228,1.334375,-1.3775962668791144
11.0819,166.228,1.3375000000000001,-1.389491939943897
11.0819,166.228,1.3406250000000002,-1.3944817097633648
11.0819,166.228,1.34375,-1.3886421910604172
11.0819,166.228,1.346875,-1.372580078954198
11.0819,166.228,1.35,-1.3455966976476843
11.0819,166.228,1.3531250000000001,-1.3091191094681123
11.0819,166.228,1.3562500000000002,-1.2642033266359967
11.0819,166.228,1.359375,-1.217820435325707
11.0819,166.228,1.3625,-1.1593526580563782
11.0819,166.228,1.365625,-1.0988309685465187
11.0819,166.228,1.3687500000000001,-1.0412268972328413
11.0819,166.228,1.3718750000000002,-0.9867095565272098
11.0819,166.228,1.375,-0.9379091842750744
11.0819,166.228,1.378125,-0.8946634614713267
11.0819,166.228,1.38125,-0.8619091021474955
11.0819,166.228,1.3843750000000001,-0.8379460143346737
11.0819,166.228,1.3875000000000002,-0.828229654933595
11.0819,166.228,1.390625,-0.834700043556787
11.0819,166.228,1.39375,-0.8583106928719058
11.0819,166.228,1.396875,-0.8944008588328818
11.0819,166.228,1.4000000000000001,-0.9489615198305219
11.0819,166.228,1.4031250000000002,-1.0037770296511277
11.0819,166.228,1.40625,-1.0678500438286822
11.0819,166.228,1.409375,-1.1434156353974918
11.0819,166.228,1.4125,-1.2169530135941178
11.0819,166.228,1.4156250000000001,-1.2926720789352297
11.0819,166.228,1.4187500000000002,-1.3670850285214016
11.0819,166.228,1.421875,-1.429015626165648
11.0819,166.228,1.425,-1.4820665810500175
11.0819,166.228,1.428125,-1.5282779971128164
11.0819,166.228,1.4312500000000001,-1.560849735354322
