"Current","Field","Frequency","Spectra"
9.4179,141.268,1.1843750000000002,-0.98337857408173
9.4179,141.268,1.1875,-0.9308314211854865
9.4179,141.268,1.190625,-0.883013649143398
9.4179,141.268,1.19375,-0.8411790995650998
9.4179,141.268,1.1968750000000001,-0.8072944185945001
9.4179,141.268,1.2000000000000002,-0.7846316356486538
9.4179,141.268,1.203125,-0.7738350710967865
9.4179,141.268,1.20625,-0.781508860227499
9.4179,141.268,1.209375,-0.7983787272883413
9.4179,141.268,1.2125000000000001,-0.8336440501670263
9.4179,141.268,1.2156250000000002,-0.8837215674031217
9.4179,141.268,1.21875,-0.9396638595734176
9.4179,141.268,1.221875,-1.004887608829431
9.4179,141.268,1.225,-1.0793130343059603
9.4179,141.268,1.2281250000000001,-1.1573285559997712
9.4179,141.268,1.2312500000000002,-1.2311492443773644
9.4179,141.268,1.234375,-1.2996442725524069
9.4179,141.268,1.2375,-1.3601390988395328
9.4179,141.268,1.240625,-1.410628766390314
9.4179,141.268,1.2437500000000001,-1.4582527314838714
9.4179,141.268,1.2468750000000002,-1.4937559195869623
9.4179,141.268,1.25,-1.5147792233639046
9.4179,141.268,1.253125,-1.5193487971589579
9.4179,141.268,1.25625,-1.500544130211894
9.4179,141.268,1.2593750000000001,-1.4730123065149732
9.4179,141.268,1.2625000000000002,-1.4522694712294635
9.4179,141.268,1.265625,-1.4224404711160097
9.4179,141.268,1.26875,-1.3811581125697057
9.4179,141.268,1.271875,-1.3355205590764423
9.4179,141.268,1.2750000000000001,-1.2792715156612757
9.4179,141.268,1.2781250000000002,-1.2223924690265289
9.4179,141.268,1.28125,-1.1743351954923078
9.4179,141.268,1.284375,-1.136960644887877
9.4179,141.268,1.2875,-1.09936279809012
9.4179,141.268,1.2906250000000001,-1.0666357580181058
9.4179,141.268,1.2937500000000002,-1.0426680331038995
9.4179,141.268,1.296875,-1.0286208876630938
9.4179,141.268,1.3,-1.0234972339530082
9.4179,141.268,1.303125,-1.0357048123350914
9.4179,141.268,1.3062500000000001,-1.0525325118286706
9.4179,141.268,1.3093750000000002,-1.079570654293302
9.4179,141.268,1.3125,-1.1138634915448578
9.4179,141.268,1.315625,-1.154301965210073
9.4179,141.268,1.31875,-1.1965366222914606
9.4179,141.268,1.3218750000000001,-1.2434323866073074
9.4179,141.268,1.3250000000000002,-1.28653231449143
9.4179,141.268,1.328125,-1.3229474911739056
9.4179,141.268,1.33125,-1.3550783617950666
9.4179,141.268,1.334375,-1.3789143972103588
9.4179,141.268,1.3375000000000001,-1.3910262484584046
9.4179,141.268,1.3406250000000002,-1.3959263829570894
9.4179,141.268,1.34375,-1.389445516175005
9.4179,141.268,1.346875,-1.3723785737412455
9.4179,141.268,1.35,-1.3443422322202692
9.4179,141.268,1.3531250000000001,-1.309903864695304
9.4179,141.268,1.3562500000000002,-1.264905220280075
9.4179,141.268,1.359375,-1.2172694079346495
9.4179,141.268,1.3625,-1.159572920088552
9.4179,141.268,1.365625,-1.1016187295809767
9.4179,141.268,1.3687500000000001,-1.04276920613463
9.4179,141.268,1.3718750000000002,-0.9871857927910127
9.4179,141.268,1.375,-0.9399859767830204
9.4179,141.268,1.378125,-0.896490246796261
9.4179,141.268,1.38125,-0.863103370631514
9.4179,141.268,1.3843750000000001,-0.8401885992165464
9.4179,141.268,1.3875000000000002,-0.830926400566525
9.4179,141.268,1.390625,-0.8365719601507503
9.4179,141.268,1.39375,-0.8610276198282679
9.4179,141.268,1.396875,-0.8986800029034274
9.4179,141.268,1.4000000000000001,-0.9524218908796556
9.4179,141.268,1.4031250000000002,-1.004958924977071
9.4179,141.268,1.40625,-1.0717839442325285
9.4179,141.268,1.409375,-1.14476607592197
9.4179,141.268,1.4125,-1.2215078887991062
9.4179,141.268,1.4156250000000001,-1.2963416382529835
9.4179,141.268,1.4187500000000002,-1.3701899355467606
9.4179,141.268,1.421875,-1.4307066550135403
9.4179,141.268,1.425,-1.4854888262277657
9.4179,141.268,1.428125,-1.5319509291106173
9.4179,141.268,1.4312500000000001,-1.5666259919797285
9.4179,141.268,1.4343750000000002,-1.5849998187022036
9.4179,141.268,1.4375,-1.5926957439511789
9.4179,141.268,1.440625,-1.5901295821008836
9.4179,141.268,1.44375,-1.5755978955722338
9.4179,141.268,1.4468750000000001,-1.5500951880606069
9.4179,141.268,1.4500000000000002,-1.5148763642743446
9.4179,141.268,1.453125,-1.4707111022258503
9.4179,141.268,1.45625,-1.4207338512282928
9.4179,141.268,1.459375,-1.3664256353898914
9.4179,141.268,1.4625000000000001,-1.3131877688818474
9.4179,141.268,1.4656250000000002,-1.2606061406105815
9.4179,141.268,1.46875,-1.21216674201547
9.4179,141.268,1.471875,-1.1703465801432782
9.4179,141.268,1.475,-1.1411367761226483
9.4179,141.268,1.4781250000000001,-1.119567455898803
9.4179,141.268,1.4812500000000002,-1.11457616398031
9.4179,141.268,1.484375,-1.1204443780135167
9.4179,141.268,1.4875,-1.142020265432707
9.4179,141.268,1.490625,-1.1749733416645274
9.4179,141.268,1.4937500000000001,-1.2201383257537275
9.4179,141.268,1.4968750000000002,-1.2740551820097323
9.4179,141.268,1.5,-1.327578173485027
9.4179,141.268,1.503125,-1.3867669169976249
9.4179,141.268,1.50625,-1.4394440312747523
9.4179,141.268,1.5093750000000001,-1.488477081280526
9.4179,141.268,1.5125000000000002,-1.5317810458612255
9.4179,141.268,1.515625,-1.5659680459104126
9.4179,141.268,1.51875,-1.5930163664796946
9.4179,141.268,1.521875,-1.6014622983412163
9.4179,141.268,1.5250000000000001,-1.597862065041785
9.4179,141.268,1.5281250000000002,-1.5863179614619025
9.4179,141.268,1.53125,-1.5622412964762054
9.4179,141.268,1.534375,-1.5316542852267068
9.4179,141.268,1.5375,-1.4955273839926195
9.4179,141.268,1.5406250000000001,-1.4506318305359351
9.4179,141.268,1.5437500000000002,-1.3983258961489475
9.4179,141.268,1.546875,-1.3394265237981784
9.4179,141.268,1.55,-1.2799937600673474
9.4179,141.268,1.553125,-1.2187324770311676
9.4179,141.268,1.5562500000000001,-1.1580644287903759
9.4179,141.268,1.5593750000000002,-1.103754419470178
9.4179,141.268,1.5625,-1.0484928983754043
9.4179,141.268,1.565625,-1.0064390594662809
9.4179,141.268,1.56875,-0.9755975349535778
9.4179,141.268,1.5718750000000001,-0.9567249101975097
9.4179,141.268,1.5750000000000002,-0.955274801856118
9.4179,141.268,1.578125,-0.9689243703110262
9.4179,141.268,1.58125,-0.9983558462445725
9.4179,141.268,1.584375,-1.0467902200873418
9.4179,141.268,1.5875000000000001,-1.1083289815980963
9.4179,141.268,1.5906250000000002,-1.1837777900879594
9.4179,141.268,1.59375,-1.262597261339544
9.4179,141.268,1.596875,-1.3461318155263513
9.4179,141.268,1.6,-1.4306668162184262
9.4179,141.268,1.6031250000000001,-1.5030458883617657
9.4179,141.268,1.6062500000000002,-1.5707804047747433
9.4179,141.268,1.609375,-1.625386640045344
9.4179,141.268,1.6125,-1.6671946324169795
9.4179,141.268,1.615625,-1.6935405208995593
9.4179,141.268,1.6187500000000001,-1.7007329769315969
9.4179,141.268,1.6218750000000002,-1.6947126666457837
9.4179,141.268,1.625,-1.6768285620356815
9.4179,141.268,1.628125,-1.6470553199148654
9.4179,141.268,1.63125,-1.610182398899944
9.4179,141.268,1.6343750000000001,-1.5685907857042694
9.4179,141.268,1.6375000000000002,-1.5180611860321622
9.4179,141.268,1.640625,-1.4683487552035106
9.4179,141.268,1.64375,-1.4161800579331096
9.4179,141.268,1.646875,-1.3695492856797142
9.4179,141.268,1.6500000000000001,-1.3264056837306781
9.4179,141.268,1.6531250000000002,-1.2917576289649597
9.4179,141.268,1.65625,-1.2684280862517425
9.4179,141.268,1.659375,-1.2588617699305413
9.4179,141.268,1.6625,-1.271971047218018
9.4179,141.268,1.6656250000000001,-1.2729550697231007
9.4179,141.268,1.6687500000000002,-1.2669796548991017
9.4179,141.268,1.671875,-1.2892081597961014
9.4179,141.268,1.675,-1.325252121993921
9.4179,141.268,1.678125,-1.3719325673398255
9.4179,141.268,1.6812500000000001,-1.4250728772891297
9.4179,141.268,1.6843750000000002,-1.4829834622712306
9.4179,141.268,1.6875,-1.5446015638507604
9.4179,141.268,1.690625,-1.605666920733682
9.4179,141.268,1.69375,-1.6625139176922052
9.4179,141.268,1.6968750000000001,-1.7158156578719028
9.4179,141.268,1.7000000000000002,-1.7569294130856685
9.4179,141.268,1.703125,-1.7895302940751612
9.4179,141.268,1.70625,-1.8100829389861959
9.4179,141.268,1.709375,-1.821382404169554
9.4179,141.268,1.7125000000000001,-1.8164480001775776
9.4179,141.268,1.7156250000000002,-1.7996575915840405
9.4179,141.268,1.71875,-1.7685515358654056
9.4179,141.268,1.721875,-1.7253856228505249
9.4179,141.268,1.725,-1.672542376001136
9.4179,141.268,1.7281250000000001,-1.6103438041914608
9.4179,141.268,1.7312500000000002,-1.5397661016169493
9.4179,141.268,1.734375,-1.4687770440434242
9.4179,141.268,1.7375,-1.3942787320460537
9.4179,141.268,1.740625,-1.321963797677942
9.4179,141.268,1.7437500000000001,-1.2578428583803467
9.4179,141.268,1.7468750000000002,-1.1970777530001944
9.4179,141.268,1.75,-1.1461554588964988
9.4179,141.268,1.753125,-1.1114109724974262
9.4179,141.268,1.75625,-1.0918081987008743
9.4179,141.268,1.7593750000000001,-1.0893180877751905
9.4179,141.268,1.7625000000000002,-1.1078824000011582
9.4179,141.268,1.765625,-1.1398552423766986
9.4179,141.268,1.76875,-1.1855862585136394
9.4179,141.268,1.771875,-1.2443542184459147
9.4179,141.268,1.7750000000000001,-1.3085807660874682
9.4179,141.268,1.7781250000000002,-1.382837889582766
9.4179,141.268,1.78125,-1.4561279045196613
9.4179,141.268,1.784375,-1.5323035821363054
9.4179,141.268,1.7875,-1.598639301792356
9.4179,141.268,1.7906250000000001,-1.6579263546392502
9.4179,141.268,1.7937500000000002,-1.7065145653732559
9.4179,141.268,1.7968750000000002,-1.7431306215933762
9.4179,141.268,1.8,-1.768523183540998
9.4179,141.268,1.803125,-1.7753096813145746
9.4179,141.268,1.8062500000000001,-1.7747973502856995
9.4179,141.268,1.8093750000000002,-1.762180935380859
9.4179,141.268,1.8125000000000002,-1.741095706480955
9.4179,141.268,1.815625,-1.7089725637199815
9.4179,141.268,1.81875,-1.668739094080198
9.4179,141.268,1.8218750000000001,-1.6228976386804512
9.4179,141.268,1.8250000000000002,-1.5737685756991528
9.4179,141.268,1.8281250000000002,-1.5215555438579584
9.4179,141.268,1.83125,-1.4700089410839576
9.4179,141.268,1.834375,-1.4248117474894262
9.4179,141.268,1.8375000000000001,-1.382540520753543
9.4179,141.268,1.8406250000000002,-1.3472276651992863
9.4179,141.268,1.8437500000000002,-1.3214741556677236
9.4179,141.268,1.846875,-1.3135098052725438
9.4179,141.268,1.85,-1.3108546261726888
9.4179,141.268,1.8531250000000001,-1.3280762962290336
9.4179,141.268,1.8562500000000002,-1.3600992517087547
9.4179,141.268,1.8593750000000002,-1.402247351462227
9.4179,141.268,1.8625,-1.4605029702972976
9.4179,141.268,1.865625,-1.5266757213255726
9.4179,141.268,1.8687500000000001,-1.5953446696425897
9.4179,141.268,1.8718750000000002,-1.6682230333015335
9.4179,141.268,1.8750000000000002,-1.7387135358168502
9.4179,141.268,1.878125,-1.8059563624031134
9.4179,141.268,1.88125,-1.8613982485923501
9.4179,141.268,1.8843750000000001,-1.9088059276557943
9.4179,141.268,1.8875000000000002,-1.943962197449026
9.4179,141.268,1.8906250000000002,-1.9618097202017544
9.4179,141.268,1.89375,-1.9659667397559697
9.4179,141.268,1.896875,-1.951855468246101
9.4179,141.268,1.9000000000000001,-1.9245516552742448
9.4179,141.268,1.9031250000000002,-1.884264026208515
9.4179,141.268,1.9062500000000002,-1.8344318338617107
9.4179,141.268,1.909375,-1.7783063601005153
9.4179,141.268,1.9125,-1.7111743374250423
9.4179,141.268,1.9156250000000001,-1.6391652458179051
9.4179,141.268,1.9187500000000002,-1.5639104957355432
9.4179,141.268,1.9218750000000002,-1.4912833900311053
9.4179,141.268,1.925,-1.4219855056825235
9.4179,141.268,1.928125,-1.3578612273277546
9.4179,141.268,1.9312500000000001,-1.3037395208990161
9.4179,141.268,1.9343750000000002,-1.2592660047261262
9.4179,141.268,1.9375000000000002,-1.2260290765077773
9.4179,141.268,1.940625,-1.2091963134522792
9.4179,141.268,1.94375,-1.2086121711874138
9.4179,141.268,1.9468750000000001,-1.2211393372847603
9.4179,141.268,1.9500000000000002,-1.2523145362474288
9.4179,141.268,1.9531250000000002,-1.2935713102046447
9.4179,141.268,1.95625,-1.3531361294766309
9.4179,141.268,1.959375,-1.419046049787716
9.4179,141.268,1.9625000000000001,-1.4886184895066008
9.4179,141.268,1.9656250000000002,-1.5644857337512366
9.4179,141.268,1.9687500000000002,-1.6370167656901604
9.4179,141.268,1.971875,-1.70444653930755
9.4179,141.268,1.975,-1.7627913679551155
9.4179,141.268,1.9781250000000001,-1.8115958004891028
9.4179,141.268,1.9812500000000002,-1.8447644536588956
9.4179,141.268,1.9843750000000002,-1.866878545653031
9.4179,141.268,1.9875,-1.874215414471718
9.4179,141.268,1.990625,-1.8684852571270856
9.4179,141.268,1.9937500000000001,-1.8448455722914376
9.4179,141.268,1.9968750000000002,-1.8127609862855731
9.4179,141.268,2,-1.7661049788885583
9.4179,141.268,2.0031250000000003,-1.7146059338872384
9.4179,141.268,2.00625,-1.6554102606746564
9.4179,141.268,2.009375,-1.5947939153288533
9.4179,141.268,2.0125,-1.5351601266167623
9.4179,141.268,2.015625,-1.4744465520743244
9.4179,141.268,2.0187500000000003,-1.4184799689297787
9.4179,141.268,2.021875,-1.3739457216930593
9.4179,141.268,2.025,-1.3370936253063612
9.4179,141.268,2.028125,-1.3125498037696348
9.4179,141.268,2.03125,-1.3071805977465267
9.4179,141.268,2.0343750000000003,-1.3184529772933662
9.4179,141.268,2.0375,-1.3475108588000195
9.4179,141.268,2.040625,-1.3883225792795266
9.4179,141.268,2.04375,-1.4465958450969882
9.4179,141.268,2.046875,-1.5162479448240807
9.4179,141.268,2.0500000000000003,-1.5902842394153809
9.4179,141.268,2.053125,-1.6726894553984437
9.4179,141.268,2.05625,-1.7571709836693947
9.4179,141.268,2.059375,-1.8416487392138094
9.4179,141.268,2.0625,-1.9162806069249538
9.4179,141.268,2.0656250000000003,-1.9815783194123329
9.4179,141.268,2.06875,-2.0338520296557325
9.4179,141.268,2.071875,-2.0712164070555557
9.4179,141.268,2.075,-2.0941205894450032
9.4179,141.268,2.078125,-2.102472402961803
9.4179,141.268,2.0812500000000003,-2.098367563163789
9.4179,141.268,2.084375,-2.077914110299238
9.4179,141.268,2.0875,-2.042149127133202
9.4179,141.268,2.090625,-1.991805455338603
9.4179,141.268,2.09375,-1.9328380672588246
9.4179,141.268,2.0968750000000003,-1.866007983275656
9.4179,141.268,2.1,-1.795157185451854
9.4179,141.268,2.103125,-1.7243449079286886
9.4179,141.268,2.10625,-1.6530876540624257
9.4179,141.268,2.109375,-1.582717213340413
9.4179,141.268,2.1125000000000003,-1.5199306401544386
9.4179,141.268,2.115625,-1.4640106747576138
9.4179,141.268,2.11875,-1.4151661650244507
9.4179,141.268,2.121875,-1.3795096988254365
9.4179,141.268,2.125,-1.3574139693934546
9.4179,141.268,2.1281250000000003,-1.352860253633343
9.4179,141.268,2.13125,-1.365653665013217
9.4179,141.268,2.134375,-1.3957959176061243
9.4179,141.268,2.1375,-1.439017318420842
9.4179,141.268,2.140625,-1.4971717232265616
9.4179,141.268,2.1437500000000003,-1.5636267215453588
9.4179,141.268,2.146875,-1.6377365215368154
9.4179,141.268,2.1500000000000004,-1.7151549634675034
9.4179,141.268,2.153125,-1.7890789035399095
9.4179,141.268,2.15625,-1.862547853941507
9.4179,141.268,2.1593750000000003,-1.9219305774730264
9.4179,141.268,2.1625,-1.9692247835778174
9.4179,141.268,2.1656250000000004,-2.001858353594122
9.4179,141.268,2.16875,-2.0179374630631615
9.4179,141.268,2.171875,-2.0162148023361675
9.4179,141.268,2.1750000000000003,-2.0002097036072337
9.4179,141.268,2.178125,-1.969351069186144
9.4179,141.268,2.1812500000000004,-1.9314571089118342
9.4179,141.268,2.184375,-1.877322004341448
9.4179,141.268,2.1875,-1.8172576776911986
9.4179,141.268,2.1906250000000003,-1.749185636358391
9.4179,141.268,2.19375,-1.6819483206280028
9.4179,141.268,2.1968750000000004,-1.604265480881926
9.4179,141.268,2.2,-1.5321249087859194
9.4179,141.268,2.203125,-1.469446352517222
9.4179,141.268,2.2062500000000003,-1.4159150324271133
9.4179,141.268,2.209375,-1.375861621248071
9.4179,141.268,2.2125000000000004,-1.3489465633503075
9.4179,141.268,2.215625,-1.3367678538995635
9.4179,141.268,2.21875,-1.3415605778743076
9.4179,141.268,2.2218750000000003,-1.3602405320304518
9.4179,141.268,2.225,-1.400637156593922
9.4179,141.268,2.2281250000000004,-1.4520114191753706
9.4179,141.268,2.23125,-1.516556282875099
9.4179,141.268,2.234375,-1.5934779954215936
9.4179,141.268,2.2375000000000003,-1.6725038694854208
9.4179,141.268,2.240625,-1.7515723516196955
9.4179,141.268,2.2437500000000004,-1.8351274185340403
9.4179,141.268,2.246875,-1.9091598738030482
9.4179,141.268,2.25,-1.9751469167689792
9.4179,141.268,2.2531250000000003,-2.0310934367069353
9.4179,141.268,2.25625,-2.074086474746953
9.4179,141.268,2.2593750000000004,-2.103160593242045
9.4179,141.268,2.2625,-2.117410418828692
9.4179,141.268,2.265625,-2.1148067489832516
9.4179,141.268,2.2687500000000003,-2.1000506571270794
9.4179,141.268,2.271875,-2.067702849984043
9.4179,141.268,2.2750000000000004,-2.031314830116091
9.4179,141.268,2.278125,-1.9790630584043678
9.4179,141.268,2.28125,-1.921958041675964
9.4179,141.268,2.2843750000000003,-1.8607849480058258
9.4179,141.268,2.2875,-1.7949263270063924
9.4179,141.268,2.2906250000000004,-1.7139696720662136
9.4179,141.268,2.29375,-1.6488358912936174
9.4179,141.268,2.296875,-1.6009056358437808
9.4179,141.268,2.3000000000000003,-1.5256808180119692
9.4179,141.268,2.303125,-1.4739498953531545
9.4179,141.268,2.3062500000000004,-1.4214686055326746
9.4179,141.268,2.309375,-1.4477508963969978
9.4179,141.268,2.3125,-1.3635369238621542
9.4179,141.268,2.3156250000000003,-1.3809213662890287
9.4179,141.268,2.31875,-1.5020821282172272
9.4179,141.268,2.3218750000000004,-1.597655576582547
9.4179,141.268,2.325,-1.5450012604491157
9.4179,141.268,2.328125,-1.534681152916629
9.4179,141.268,2.3312500000000003,-1.6023608413566484
9.4179,141.268,2.334375,-1.6848426322195589
9.4179,141.268,2.3375000000000004,-1.8155487132479826
9.4179,141.268,2.340625,-2.0056295392742167
9.4179,141.268,2.34375,-2.047414240607768
9.4179,141.268,2.3468750000000003,-2.0184673227271173
9.4179,141.268,2.35,-1.9761889963797659
9.4179,141.268,2.3531250000000004,-1.977378547824973
9.4179,141.268,2.35625,-1.9892869727514113
9.4179,141.268,2.359375,-1.9876087221820584
9.4179,141.268,2.3625000000000003,-1.9747485959209976
9.4179,141.268,2.365625,-1.941817497448544
9.4179,141.268,2.3687500000000004,-1.9139283477148386
9.4179,141.268,2.371875,-1.8860673238492884
9.4179,141.268,2.375,-1.8608463459891742
9.4179,141.268,2.3781250000000003,-1.8659796340113401
9.4179,141.268,2.38125,-1.9465147417670292
9.4179,141.268,2.3843750000000004,-1.9929448887643622
9.4179,141.268,2.3875,-1.9133759934009618
9.4179,141.268,2.390625,-1.7817320817540834
9.4179,141.268,2.3937500000000003,-1.6675365862625053
9.4179,141.268,2.396875,-1.5591881079214853
9.4179,141.268,2.4000000000000004,-1.4727707821602798
9.4179,141.268,2.403125,-1.423854797271873
9.4179,141.268,2.40625,-1.402359295623496
9.4179,141.268,2.4093750000000003,-1.407409074616489
9.4179,141.268,2.4125,-1.4386930296128173
9.4179,141.268,2.4156250000000004,-1.4951495416573921
9.4179,141.268,2.41875,-1.5817994567277818
9.4179,141.268,2.421875,-1.701259326211515
9.4179,141.268,2.4250000000000003,-1.8720223173570905
9.4179,141.268,2.428125,-2.167349904521628
9.4179,141.268,2.4312500000000004,-2.8587251514648537
9.4179,141.268,2.434375,-3.5046142846968187
9.4179,141.268,2.4375,-2.65142358564608
9.4179,141.268,2.4406250000000003,-2.3352076779774973
9.4179,141.268,2.44375,-2.2395900610914006
9.4179,141.268,2.4468750000000004,-2.215609002515629
9.4179,141.268,2.45,-2.1973376058047305
9.4179,141.268,2.453125,-2.1785419468592018
9.4179,141.268,2.4562500000000003,-2.1500605464571216
9.4179,141.268,2.459375,-2.1096704069472976
9.4179,141.268,2.4625000000000004,-2.055617366347632
9.4179,141.268,2.465625,-1.991539834589253
9.4179,141.268,2.46875,-1.927146983565161
9.4179,141.268,2.4718750000000003,-1.8615154853256395
9.4179,141.268,2.475,-1.7993103866245361
9.4179,141.268,2.4781250000000004,-1.7418910758950823
9.4179,141.268,2.48125,-1.6908938175927968
9.4179,141.268,2.484375,-1.6410769292197944
9.4179,141.268,2.4875000000000003,-1.590089579527703
9.4179,141.268,2.490625,-1.5468239052959423
9.4179,141.268,2.4937500000000004,-1.5300217135233076
9.4179,141.268,2.496875,-1.5490544421134278
9.4179,141.268,2.5,-1.610933437236305
9.4179,141.268,2.5031250000000003,-1.6996222740438305
9.4179,141.268,2.50625,-1.8457339266743191
9.4179,141.268,2.5093750000000004,-2.071067933760779
9.4179,141.268,2.5125,-2.4289454651429203
9.4179,141.268,2.515625,-2.9431871260000846
9.4179,141.268,2.5187500000000003,-3.4238112981640993
9.4179,141.268,2.521875,-3.31547538765742
9.4179,141.268,2.5250000000000004,-2.883090343039494
9.4179,141.268,2.528125,-2.605771097301849
9.4179,141.268,2.53125,-2.473196204086206
9.4179,141.268,2.5343750000000003,-2.391660320274412
9.4179,141.268,2.5375,-2.331095865314153
9.4179,141.268,2.5406250000000004,-2.2863158664965555
9.4179,141.268,2.54375,-2.2491447888070204
9.4179,141.268,2.546875,-2.206238335623459
9.4179,141.268,2.5500000000000003,-2.159785542937206
9.4179,141.268,2.553125,-2.1139384274766524
9.4179,141.268,2.5562500000000004,-2.063638935543567
9.4179,141.268,2.559375,-2.0092947065805484
9.4179,141.268,2.5625,-1.9353089146811444
9.4179,141.268,2.5656250000000003,-1.8611077608186832
9.4179,141.268,2.56875,-1.7973165307498118
9.4179,141.268,2.5718750000000004,-1.7342148245250222
9.4179,141.268,2.575,-1.6690298315085852
9.4179,141.268,2.578125,-1.606266739923873
9.4179,141.268,2.5812500000000003,-1.5422432393085208
9.4179,141.268,2.584375,-1.4973953854403454
9.4179,141.268,2.5875000000000004,-1.472417622989216
9.4179,141.268,2.590625,-1.473419594773782
9.4179,141.268,2.59375,-1.496779336865678
9.4179,141.268,2.5968750000000003,-1.5376391840611712
9.4179,141.268,2.6,-1.5899721300191636
9.4179,141.268,2.6031250000000004,-1.6574145742400292
9.4179,141.268,2.60625,-1.7297160082433867
9.4179,141.268,2.609375,-1.8117094600649108
9.4179,141.268,2.6125000000000003,-1.8932961580789218
9.4179,141.268,2.615625,-1.972576156514102
9.4179,141.268,2.6187500000000004,-2.0431023461732494
9.4179,141.268,2.621875,-2.1063285303407717
9.4179,141.268,2.625,-2.1555237852542404
9.4179,141.268,2.6281250000000003,-2.188119652319177
9.4179,141.268,2.63125,-2.2054730394466624
9.4179,141.268,2.6343750000000004,-2.2055781619313835
9.4179,141.268,2.6375,-2.18607407091066
9.4179,141.268,2.640625,-2.157809924023554
9.4179,141.268,2.6437500000000003,-2.1221936918984765
9.4179,141.268,2.646875,-2.07749675896393
9.4179,141.268,2.6500000000000004,-2.0249294859133693
9.4179,141.268,2.653125,-1.9665272961271363
9.4179,141.268,2.65625,-1.902165935282235
9.4179,141.268,2.6593750000000003,-1.8381060611398086
9.4179,141.268,2.6625,-1.7780966634306323
9.4179,141.268,2.6656250000000004,-1.7222451510559647
9.4179,141.268,2.66875,-1.6755657353445763
9.4179,141.268,2.671875,-1.6405928546640483
9.4179,141.268,2.6750000000000003,-1.6138877767492708
9.4179,141.268,2.678125,-1.600458928447491
9.4179,141.268,2.6812500000000004,-1.6016663993739475
9.4179,141.268,2.684375,-1.616555557449548
9.4179,141.268,2.6875,-1.6500088504605954
9.4179,141.268,2.6906250000000003,-1.694889319959858
9.4179,141.268,2.69375,-1.7525004639244635
9.4179,141.268,2.6968750000000004,-1.823930022730684
9.4179,141.268,2.7,-1.9025527748044673
9.4179,141.268,2.703125,-1.9832646858556249
9.4179,141.268,2.7062500000000003,-2.065949507841969
9.4179,141.268,2.709375,-2.1461918926703767
9.4179,141.268,2.7125000000000004,-2.2140527155893373
9.4179,141.268,2.715625,-2.270734636280637
9.4179,141.268,2.71875,-2.3107315172500775
9.4179,141.268,2.7218750000000003,-2.3408227916240096
