"Current","Field","Frequency","Spectra"
11.7023,175.534,1,-0.9185665733258369
11.7023,175.534,1.003125,-0.8753556193661414
11.7023,175.534,1.00625,-0.838600769616503
11.7023,175.534,1.0093750000000001,-0.8091646744333569
11.7023,175.534,1.0125,-0.7854065867712267
11.7023,175.534,1.015625,-0.7740930008849058
11.7023,175.534,1.01875,-0.7732212929179707
11.7023,175.534,1.021875,-0.7792994705128529
11.7023,175.534,1.0250000000000001,-0.800080518077788
11.7023,175.534,1.028125,-0.8375234709737179
11.7023,175.534,1.03125,-0.8836463169645583
11.7023,175.534,1.034375,-0.9400803222428888
11.7023,175.534,1.0375,-1.0017918045387266
11.7023,175.534,1.0406250000000001,-1.071310563622312
11.7023,175.534,1.04375,-1.1352945216655137
11.7023,175.534,1.046875,-1.201756294580497
11.7023,175.534,1.05,-1.2679712779793075
11.7023,175.534,1.053125,-1.3212018270546158
11.7023,175.534,1.0562500000000001,-1.3673145902359585
11.7023,175.534,1.059375,-1.4063699663219644
11.7023,175.534,1.0625,-1.4299735355253564
11.7023,175.534,1.065625,-1.4428827745984623
11.7023,175.534,1.06875,-1.4426832252789545
11.7023,175.534,1.0718750000000001,-1.4334767198009657
11.7023,175.534,1.0750000000000002,-1.4139859314774605
11.7023,175.534,1.078125,-1.385473806721427
11.7023,175.534,1.08125,-1.3433459860804997
11.7023,175.534,1.084375,-1.2974851977325133
11.7023,175.534,1.0875000000000001,-1.2432499028596053
11.7023,175.534,1.0906250000000002,-1.1887652002559432
11.7023,175.534,1.09375,-1.1401991839155778
11.7023,175.534,1.096875,-1.0815861422228743
11.7023,175.534,1.1,-1.0370160890019078
11.7023,175.534,1.1031250000000001,-0.9948890892337691
11.7023,175.534,1.1062500000000002,-0.9477741638177452
11.7023,175.534,1.109375,-0.9174988780410304
11.7023,175.534,1.1125,-0.8958872227531077
11.7023,175.534,1.115625,-0.8839749842706313
11.7023,175.534,1.1187500000000001,-0.8861671973182461
11.7023,175.534,1.1218750000000002,-0.8945917845239171
11.7023,175.534,1.125,-0.9115654694863974
11.7023,175.534,1.128125,-0.937085424346483
11.7023,175.534,1.13125,-0.9687487422327188
11.7023,175.534,1.1343750000000001,-1.0070569898406936
11.7023,175.534,1.1375000000000002,-1.0474035111425315
11.7023,175.534,1.140625,-1.0901216129261018
11.7023,175.534,1.14375,-1.1250765477760176
11.7023,175.534,1.146875,-1.161957194793659
11.7023,175.534,1.1500000000000001,-1.1916821286777295
11.7023,175.534,1.1531250000000002,-1.2150943412471458
11.7023,175.534,1.15625,-1.2301497525329417
11.7023,175.534,1.159375,-1.2365346340617898
11.7023,175.534,1.1625,-1.2301040893774275
11.7023,175.534,1.1656250000000001,-1.2181182589521
11.7023,175.534,1.1687500000000002,-1.1967201057154035
11.7023,175.534,1.171875,-1.1683193283584916
11.7023,175.534,1.175,-1.1291819618020769
11.7023,175.534,1.178125,-1.0838313803006563
11.7023,175.534,1.1812500000000001,-1.0347039120128207
11.7023,175.534,1.1843750000000002,-0.9862604913706796
11.7023,175.534,1.1875,-0.9321539528557715
11.7023,175.534,1.190625,-0.8855590807245808
11.7023,175.534,1.19375,-0.8451590787552314
11.7023,175.534,1.1968750000000001,-0.8106333306396708
11.7023,175.534,1.2000000000000002,-0.7857170986343083
11.7023,175.534,1.203125,-0.7807659788319568
11.7023,175.534,1.20625,-0.7796625351816242
11.7023,175.534,1.209375,-0.8016573197110624
11.7023,175.534,1.2125000000000001,-0.8363701510906064
11.7023,175.534,1.2156250000000002,-0.8839434667505665
11.7023,175.534,1.21875,-0.9357824055334676
11.7023,175.534,1.221875,-1.0035759603421182
11.7023,175.534,1.225,-1.0789324664468027
11.7023,175.534,1.2281250000000001,-1.1557953024313914
11.7023,175.534,1.2312500000000002,-1.2276842596380169
11.7023,175.534,1.234375,-1.2983089766629308
11.7023,175.534,1.2375,-1.3573255954228909
11.7023,175.534,1.240625,-1.4092141178345448
11.7023,175.534,1.2437500000000001,-1.4578950228375789
11.7023,175.534,1.2468750000000002,-1.4938337455647526
11.7023,175.534,1.25,-1.5135720480100407
11.7023,175.534,1.253125,-1.5173818751447028
11.7023,175.534,1.25625,-1.5024026689149494
11.7023,175.534,1.2593750000000001,-1.4766675502458133
11.7023,175.534,1.2625000000000002,-1.4555910224477033
11.7023,175.534,1.265625,-1.4245204979718786
11.7023,175.534,1.26875,-1.385778627243707
11.7023,175.534,1.271875,-1.338038165376869
11.7023,175.534,1.2750000000000001,-1.284241962450433
11.7023,175.534,1.2781250000000002,-1.2259783141773513
11.7023,175.534,1.28125,-1.1756447563562935
11.7023,175.534,1.284375,-1.1372240387491317
11.7023,175.534,1.2875,-1.0989986881353155
11.7023,175.534,1.2906250000000001,-1.0642807797772336
11.7023,175.534,1.2937500000000002,-1.0414836760549737
11.7023,175.534,1.296875,-1.0281610083981463
11.7023,175.534,1.3,-1.0229685731231732
11.7023,175.534,1.303125,-1.036064284531649
11.7023,175.534,1.3062500000000001,-1.0537545208233656
11.7023,175.534,1.3093750000000002,-1.0794204221706234
11.7023,175.534,1.3125,-1.115767957466146
11.7023,175.534,1.315625,-1.1580071823987637
11.7023,175.534,1.31875,-1.2042397349274194
11.7023,175.534,1.3218750000000001,-1.2463724263847196
11.7023,175.534,1.3250000000000002,-1.289406416966551
11.7023,175.534,1.328125,-1.3272005814815488
11.7023,175.534,1.33125,-1.3595116290685474
11.7023,175.534,1.334375,-1.3825460078559504
11.7023,175.534,1.3375000000000001,-1.394057500918358
11.7023,175.534,1.3406250000000002,-1.3996981893590261
11.7023,175.534,1.34375,-1.390805370320238
11.7023,175.534,1.346875,-1.3761699506584368
11.7023,175.534,1.35,-1.346407493680963
11.7023,175.534,1.3531250000000001,-1.3099882176395996
11.7023,175.534,1.3562500000000002,-1.2681326313216603
11.7023,175.534,1.359375,-1.2191706431976024
11.7023,175.534,1.3625,-1.1640246217358148
11.7023,175.534,1.365625,-1.1056449240100945
11.7023,175.534,1.3687500000000001,-1.0465195949254293
11.7023,175.534,1.3718750000000002,-0.9899393724218701
11.7023,175.534,1.375,-0.9426442564177298
11.7023,175.534,1.378125,-0.9006129395526223
11.7023,175.534,1.38125,-0.868817840385991
11.7023,175.534,1.3843750000000001,-0.8428757121206386
11.7023,175.534,1.3875000000000002,-0.8348963558274513
11.7023,175.534,1.390625,-0.8393782516304181
11.7023,175.534,1.39375,-0.8640197817732362
11.7023,175.534,1.396875,-0.9031323405917824
11.7023,175.534,1.4000000000000001,-0.9563442954689422
11.7023,175.534,1.4031250000000002,-1.011094576729256
11.7023,175.534,1.40625,-1.0752236853134625
11.7023,175.534,1.409375,-1.1477022252697087
11.7023,175.534,1.4125,-1.2255135651862255
11.7023,175.534,1.4156250000000001,-1.3012274830441632
11.7023,175.534,1.4187500000000002,-1.3743619109546177
11.7023,175.534,1.421875,-1.4371891317231391
11.7023,175.534,1.425,-1.4925332997208693
11.7023,175.534,1.428125,-1.5343400208219697
11.7023,175.534,1.4312500000000001,-1.570995958830632
11.7023,175.534,1.4343750000000002,-1.5901666439097477
11.7023,175.534,1.4375,-1.5980127329819103
11.7023,175.534,1.440625,-1.5943830848444807
11.7023,175.534,1.44375,-1.5800257577346966
11.7023,175.534,1.4468750000000001,-1.5527316820838188
11.7023,175.534,1.4500000000000002,-1.5186490012498235
11.7023,175.534,1.453125,-1.4734135748365074
11.7023,175.534,1.45625,-1.4241953428351586
11.7023,175.534,1.459375,-1.3707935274275718
11.7023,175.534,1.4625000000000001,-1.3178763725196383
11.7023,175.534,1.4656250000000002,-1.2661115782110173
11.7023,175.534,1.46875,-1.2191652863189344
11.7023,175.534,1.471875,-1.1774815360477877
11.7023,175.534,1.475,-1.1451685768596798
11.7023,175.534,1.4781250000000001,-1.127386048357565
11.7023,175.534,1.4812500000000002,-1.1180040525332382
11.7023,175.534,1.484375,-1.1242347232742382
11.7023,175.534,1.4875,-1.145175437578972
11.7023,175.534,1.490625,-1.1768891075882402
