"Current","Field","Frequency","Spectra"
11.6648,174.972,1,-0.9156298457436073
11.6648,174.972,1.003125,-0.8759848946688464
11.6648,174.972,1.00625,-0.8377608761037865
11.6648,174.972,1.0093750000000001,-0.8061228791908716
11.6648,174.972,1.0125,-0.783185372171739
11.6648,174.972,1.015625,-0.7698440987745849
11.6648,174.972,1.01875,-0.7683515276943692
11.6648,174.972,1.021875,-0.773748064724763
11.6648,174.972,1.0250000000000001,-0.7946952574309489
11.6648,174.972,1.028125,-0.8317383293444335
11.6648,174.972,1.03125,-0.8774850302218838
11.6648,174.972,1.034375,-0.9348032782515735
11.6648,174.972,1.0375,-0.9976513918592027
11.6648,174.972,1.0406250000000001,-1.0662222828154302
11.6648,174.972,1.04375,-1.1329864308085176
11.6648,174.972,1.046875,-1.200172766795839
11.6648,174.972,1.05,-1.2659503949777862
11.6648,174.972,1.053125,-1.3213854604480493
11.6648,174.972,1.0562500000000001,-1.367154793641452
11.6648,174.972,1.059375,-1.4056309576933266
11.6648,174.972,1.0625,-1.4298101219058066
11.6648,174.972,1.065625,-1.4406697764969587
11.6648,174.972,1.06875,-1.442676979474701
11.6648,174.972,1.0718750000000001,-1.4314343571842827
11.6648,174.972,1.0750000000000002,-1.410623044450543
11.6648,174.972,1.078125,-1.3803231335812993
11.6648,174.972,1.08125,-1.3414173024756129
11.6648,174.972,1.084375,-1.2935877314801112
11.6648,174.972,1.0875000000000001,-1.2384290567590532
11.6648,174.972,1.0906250000000002,-1.185294698233814
11.6648,174.972,1.09375,-1.1377415609840043
11.6648,174.972,1.096875,-1.0792705325685057
11.6648,174.972,1.1,-1.0354598402304223
11.6648,174.972,1.1031250000000001,-0.9947727333454415
11.6648,174.972,1.1062500000000002,-0.9492712801377546
11.6648,174.972,1.109375,-0.9173626443455856
11.6648,174.972,1.1125,-0.8991016946450039
11.6648,174.972,1.115625,-0.8871120495227467
11.6648,174.972,1.1187500000000001,-0.8881902203944935
11.6648,174.972,1.1218750000000002,-0.8957721830240016
11.6648,174.972,1.125,-0.9102655388075527
11.6648,174.972,1.128125,-0.9359318233415539
11.6648,174.972,1.13125,-0.9662725344887636
11.6648,174.972,1.1343750000000001,-1.0045540474594774
11.6648,174.972,1.1375000000000002,-1.0448003210192989
11.6648,174.972,1.140625,-1.084693514931583
11.6648,174.972,1.14375,-1.120858202163807
11.6648,174.972,1.146875,-1.1564679345821478
11.6648,174.972,1.1500000000000001,-1.1910217768811715
11.6648,174.972,1.1531250000000002,-1.2119743828156613
11.6648,174.972,1.15625,-1.2298491940917815
11.6648,174.972,1.159375,-1.2334605020049119
11.6648,174.972,1.1625,-1.232661716245703
11.6648,174.972,1.1656250000000001,-1.2200578215391698
11.6648,174.972,1.1687500000000002,-1.1992375539559141
11.6648,174.972,1.171875,-1.1705544011315288
11.6648,174.972,1.175,-1.130940300056157
11.6648,174.972,1.178125,-1.086055694754104
11.6648,174.972,1.1812500000000001,-1.0351694184654938
11.6648,174.972,1.1843750000000002,-0.9826414339151252
11.6648,174.972,1.1875,-0.9306896572096078
11.6648,174.972,1.190625,-0.8802210111801488
11.6648,174.972,1.19375,-0.844202529658533
11.6648,174.972,1.1968750000000001,-0.8082273706246156
11.6648,174.972,1.2000000000000002,-0.7835369300522964
11.6648,174.972,1.203125,-0.7735699496909332
11.6648,174.972,1.20625,-0.7791248850956292
11.6648,174.972,1.209375,-0.8015613371756125
11.6648,174.972,1.2125000000000001,-0.8353938885387936
11.6648,174.972,1.2156250000000002,-0.8812405008363975
11.6648,174.972,1.21875,-0.940844311319065
11.6648,174.972,1.221875,-1.004661163044683
11.6648,174.972,1.225,-1.0793171969866242
11.6648,174.972,1.2281250000000001,-1.156242921003611
11.6648,174.972,1.2312500000000002,-1.2312536455260872
11.6648,174.972,1.234375,-1.3000321768818444
11.6648,174.972,1.2375,-1.3584251382423298
11.6648,174.972,1.240625,-1.408415237340612
11.6648,174.972,1.2437500000000001,-1.457668684901067
11.6648,174.972,1.2468750000000002,-1.492937499867557
11.6648,174.972,1.25,-1.5135652676797418
11.6648,174.972,1.253125,-1.5166779950698746
11.6648,174.972,1.25625,-1.4999370723789718
11.6648,174.972,1.2593750000000001,-1.4751620505984993
11.6648,174.972,1.2625000000000002,-1.4519369789104617
11.6648,174.972,1.265625,-1.4242359036817023
11.6648,174.972,1.26875,-1.382264118103468
11.6648,174.972,1.271875,-1.333931945695861
11.6648,174.972,1.2750000000000001,-1.281391222153854
11.6648,174.972,1.2781250000000002,-1.2255111634934772
11.6648,174.972,1.28125,-1.1762078016346882
11.6648,174.972,1.284375,-1.1372326469213894
11.6648,174.972,1.2875,-1.0977103024778676
11.6648,174.972,1.2906250000000001,-1.0656877742584612
11.6648,174.972,1.2937500000000002,-1.0408176711653963
