"Current","Field","Frequency","Spectra"
10.0198,150.297,1.1656250000000001,-1.2231057262801297
10.0198,150.297,1.1687500000000002,-1.2000081617108884
10.0198,150.297,1.171875,-1.1692478459129863
10.0198,150.297,1.175,-1.1288486301930327
10.0198,150.297,1.178125,-1.0871016261138375
10.0198,150.297,1.1812500000000001,-1.0366398633375011
10.0198,150.297,1.1843750000000002,-0.9839819099548431
10.0198,150.297,1.1875,-0.9309322042035796
10.0198,150.297,1.190625,-0.8833711605006479
10.0198,150.297,1.19375,-0.8424204498198349
10.0198,150.297,1.1968750000000001,-0.8081141858471447
10.0198,150.297,1.2000000000000002,-0.7855237398122038
10.0198,150.297,1.203125,-0.7744952303353914
10.0198,150.297,1.20625,-0.7817661737822728
10.0198,150.297,1.209375,-0.7974814407391705
10.0198,150.297,1.2125000000000001,-0.8346868700067493
10.0198,150.297,1.2156250000000002,-0.8824406976315093
10.0198,150.297,1.21875,-0.9384425042826909
10.0198,150.297,1.221875,-1.0053356242479567
10.0198,150.297,1.225,-1.079047720626705
10.0198,150.297,1.2281250000000001,-1.1575167895057978
10.0198,150.297,1.2312500000000002,-1.2324630154137641
10.0198,150.297,1.234375,-1.2991320358447909
10.0198,150.297,1.2375,-1.3576069448212928
10.0198,150.297,1.240625,-1.4092996547776941
10.0198,150.297,1.2437500000000001,-1.4607400358897438
10.0198,150.297,1.2468750000000002,-1.4919658281667323
10.0198,150.297,1.25,-1.5136066438479325
10.0198,150.297,1.253125,-1.519459144441345
10.0198,150.297,1.25625,-1.5023487013111556
10.0198,150.297,1.2593750000000001,-1.476189369514317
10.0198,150.297,1.2625000000000002,-1.453594428906525
10.0198,150.297,1.265625,-1.4258194619557032
10.0198,150.297,1.26875,-1.3848104964981296
10.0198,150.297,1.271875,-1.3348393813592996
10.0198,150.297,1.2750000000000001,-1.2808097656997615
10.0198,150.297,1.2781250000000002,-1.221883901111908
10.0198,150.297,1.28125,-1.1740022610093754
10.0198,150.297,1.284375,-1.1388833952702115
10.0198,150.297,1.2875,-1.0988625920514443
10.0198,150.297,1.2906250000000001,-1.0668651526795099
10.0198,150.297,1.2937500000000002,-1.0405446960662372
10.0198,150.297,1.296875,-1.0286655505649167
10.0198,150.297,1.3,-1.021736846697026
10.0198,150.297,1.303125,-1.0332398283840032
10.0198,150.297,1.3062500000000001,-1.0545818031532233
10.0198,150.297,1.3093750000000002,-1.0795811549203618
10.0198,150.297,1.3125,-1.1146336942823447
10.0198,150.297,1.315625,-1.153639290880406
10.0198,150.297,1.31875,-1.1986136656946542
10.0198,150.297,1.3218750000000001,-1.2436646881723687
10.0198,150.297,1.3250000000000002,-1.2875815331498708
10.0198,150.297,1.328125,-1.3211655932146804
10.0198,150.297,1.33125,-1.3545453847703817
10.0198,150.297,1.334375,-1.3800958074470504
10.0198,150.297,1.3375000000000001,-1.3912730035687513
10.0198,150.297,1.3406250000000002,-1.3978881144985136
10.0198,150.297,1.34375,-1.3898140643557941
10.0198,150.297,1.346875,-1.3736656067068447
10.0198,150.297,1.35,-1.3463276717410058
10.0198,150.297,1.3531250000000001,-1.3085172230108768
10.0198,150.297,1.3562500000000002,-1.264573358772369
10.0198,150.297,1.359375,-1.21757515755279
10.0198,150.297,1.3625,-1.160916337111165
10.0198,150.297,1.365625,-1.1004671163693616
10.0198,150.297,1.3687500000000001,-1.0462385492411879
10.0198,150.297,1.3718750000000002,-0.9889092730335787
10.0198,150.297,1.375,-0.9391513350711999
10.0198,150.297,1.378125,-0.8980209732160506
10.0198,150.297,1.38125,-0.8656743774889837
10.0198,150.297,1.3843750000000001,-0.8422522784822112
10.0198,150.297,1.3875000000000002,-0.8304421641224046
10.0198,150.297,1.390625,-0.8371862174166758
10.0198,150.297,1.39375,-0.8594694094366417
10.0198,150.297,1.396875,-0.8986943935992636
10.0198,150.297,1.4000000000000001,-0.9510843977627315
10.0198,150.297,1.4031250000000002,-1.007146247227432
10.0198,150.297,1.40625,-1.0718775755033634
10.0198,150.297,1.409375,-1.1427462950341838
10.0198,150.297,1.4125,-1.2197528663228234
10.0198,150.297,1.4156250000000001,-1.295580558337404
10.0198,150.297,1.4187500000000002,-1.371513295541844
10.0198,150.297,1.421875,-1.432644651311634
10.0198,150.297,1.425,-1.4849229717219747
10.0198,150.297,1.428125,-1.5332089152600668
10.0198,150.297,1.4312500000000001,-1.5654734731986029
10.0198,150.297,1.4343750000000002,-1.586380834871979
10.0198,150.297,1.4375,-1.593491009369096
10.0198,150.297,1.440625,-1.5925107773823166
10.0198,150.297,1.44375,-1.5768914865642945
10.0198,150.297,1.4468750000000001,-1.550218721857186
10.0198,150.297,1.4500000000000002,-1.515362308600704
10.0198,150.297,1.453125,-1.4711816404388345
10.0198,150.297,1.45625,-1.4189593283663355
10.0198,150.297,1.459375,-1.3670582994171605
10.0198,150.297,1.4625000000000001,-1.3133124115722692
10.0198,150.297,1.4656250000000002,-1.2604175500920674
10.0198,150.297,1.46875,-1.2130750083153012
10.0198,150.297,1.471875,-1.1727193515858032
10.0198,150.297,1.475,-1.139538200882503
10.0198,150.297,1.4781250000000001,-1.1203517669909429
10.0198,150.297,1.4812500000000002,-1.1119715451011323
10.0198,150.297,1.484375,-1.1229344601055378
10.0198,150.297,1.4875,-1.1424313164347348
10.0198,150.297,1.490625,-1.173530917996573
10.0198,150.297,1.4937500000000001,-1.2190708004511868
10.0198,150.297,1.4968750000000002,-1.2724580461054362
10.0198,150.297,1.5,-1.3269589201433665
10.0198,150.297,1.503125,-1.3854323961804553
10.0198,150.297,1.50625,-1.4394412369780838
10.0198,150.297,1.5093750000000001,-1.487256759012496
10.0198,150.297,1.5125000000000002,-1.530367989613791
10.0198,150.297,1.515625,-1.5640922042893937
10.0198,150.297,1.51875,-1.5921806301350794
10.0198,150.297,1.521875,-1.6020456437323072
10.0198,150.297,1.5250000000000001,-1.5987082325874598
10.0198,150.297,1.5281250000000002,-1.5853923973794368
10.0198,150.297,1.53125,-1.5633928110392503
10.0198,150.297,1.534375,-1.5335803710102058
10.0198,150.297,1.5375,-1.4955887190216672
10.0198,150.297,1.5406250000000001,-1.4523557507830702
10.0198,150.297,1.5437500000000002,-1.39923921881268
10.0198,150.297,1.546875,-1.340046521051443
10.0198,150.297,1.55,-1.2796420501944525
10.0198,150.297,1.553125,-1.2165876645388027
10.0198,150.297,1.5562500000000001,-1.1573707465458853
10.0198,150.297,1.5593750000000002,-1.1033868747611166
10.0198,150.297,1.5625,-1.0483448130211983
10.0198,150.297,1.565625,-1.0057774063538392
10.0198,150.297,1.56875,-0.9739738795165075
10.0198,150.297,1.5718750000000001,-0.9578942890790326
10.0198,150.297,1.5750000000000002,-0.9547467524881359
10.0198,150.297,1.578125,-0.970025858080683
10.0198,150.297,1.58125,-0.9982823556719314
10.0198,150.297,1.584375,-1.0456728062994018
10.0198,150.297,1.5875000000000001,-1.108121936314616
10.0198,150.297,1.5906250000000002,-1.1843127852814905
10.0198,150.297,1.59375,-1.2624111350017722
10.0198,150.297,1.596875,-1.3452480926624166
10.0198,150.297,1.6,-1.4273365650820753
10.0198,150.297,1.6031250000000001,-1.5027345394490734
10.0198,150.297,1.6062500000000002,-1.56810780260523
10.0198,150.297,1.609375,-1.6253261086744146
10.0198,150.297,1.6125,-1.664755354593991
10.0198,150.297,1.615625,-1.6903538989922628
10.0198,150.297,1.6187500000000001,-1.7020383093271887
10.0198,150.297,1.6218750000000002,-1.6961727062302159
10.0198,150.297,1.625,-1.6762216771543974
10.0198,150.297,1.628125,-1.647734608810532
10.0198,150.297,1.63125,-1.6091537868898418
10.0198,150.297,1.6343750000000001,-1.5650574976347367
10.0198,150.297,1.6375000000000002,-1.5178021459247808
10.0198,150.297,1.640625,-1.4696067901225318
10.0198,150.297,1.64375,-1.4168405305297616
10.0198,150.297,1.646875,-1.369767445070674
10.0198,150.297,1.6500000000000001,-1.325117918724943
10.0198,150.297,1.6531250000000002,-1.2906920294000843
10.0198,150.297,1.65625,-1.2671713611442086
10.0198,150.297,1.659375,-1.2579733456047175
10.0198,150.297,1.6625,-1.2665987819165436
10.0198,150.297,1.6656250000000001,-1.27061738037642
10.0198,150.297,1.6687500000000002,-1.2675355314519616
10.0198,150.297,1.671875,-1.2866311555366408
10.0198,150.297,1.675,-1.324861138429493
10.0198,150.297,1.678125,-1.3666148237482236
10.0198,150.297,1.6812500000000001,-1.4219416681262524
10.0198,150.297,1.6843750000000002,-1.4800330963056887
10.0198,150.297,1.6875,-1.544698969875414
10.0198,150.297,1.690625,-1.6036730296714343
10.0198,150.297,1.69375,-1.6654476793664852
10.0198,150.297,1.6968750000000001,-1.7134031857441834
10.0198,150.297,1.7000000000000002,-1.7573549237157629
10.0198,150.297,1.703125,-1.7894629114814387
10.0198,150.297,1.70625,-1.8113088228543897
10.0198,150.297,1.709375,-1.8181999738726493
10.0198,150.297,1.7125000000000001,-1.8156128511248124
10.0198,150.297,1.7156250000000002,-1.7987242922185813
10.0198,150.297,1.71875,-1.7663236528345112
10.0198,150.297,1.721875,-1.7245585300388324
10.0198,150.297,1.725,-1.6726639365161766
10.0198,150.297,1.7281250000000001,-1.6075994782095346
10.0198,150.297,1.7312500000000002,-1.5408266060768412
10.0198,150.297,1.734375,-1.4686267800560848
10.0198,150.297,1.7375,-1.393934508003527
10.0198,150.297,1.740625,-1.32144184545283
10.0198,150.297,1.7437500000000001,-1.2561485539120156
10.0198,150.297,1.7468750000000002,-1.1962664975272894
10.0198,150.297,1.75,-1.1460381746232917
10.0198,150.297,1.753125,-1.1113456055658781
10.0198,150.297,1.75625,-1.0926083426897497
10.0198,150.297,1.7593750000000001,-1.0890037854390269
10.0198,150.297,1.7625000000000002,-1.105934594648187
10.0198,150.297,1.765625,-1.1394077599373755
10.0198,150.297,1.76875,-1.1834073009564274
10.0198,150.297,1.771875,-1.2399662034032934
10.0198,150.297,1.7750000000000001,-1.30701703172046
10.0198,150.297,1.7781250000000002,-1.3781553682215333
10.0198,150.297,1.78125,-1.4546897972364263
10.0198,150.297,1.784375,-1.528052700913725
10.0198,150.297,1.7875,-1.5975899212665288
10.0198,150.297,1.7906250000000001,-1.657491997286726
10.0198,150.297,1.7937500000000002,-1.7054629963875845
10.0198,150.297,1.7968750000000002,-1.7415749929932614
10.0198,150.297,1.8,-1.7669524523234525
10.0198,150.297,1.803125,-1.7745781840583916
10.0198,150.297,1.8062500000000001,-1.773923603452231
10.0198,150.297,1.8093750000000002,-1.7614145881326806
10.0198,150.297,1.8125000000000002,-1.7393464645553474
10.0198,150.297,1.815625,-1.7064068176240443
10.0198,150.297,1.81875,-1.6678831432927421
10.0198,150.297,1.8218750000000001,-1.6224388671436374
10.0198,150.297,1.8250000000000002,-1.5717028620695679
10.0198,150.297,1.8281250000000002,-1.5203336479347196
10.0198,150.297,1.83125,-1.4705200718597777
10.0198,150.297,1.834375,-1.4246882987034482
10.0198,150.297,1.8375000000000001,-1.3791300003940665
10.0198,150.297,1.8406250000000002,-1.3472917147801269
10.0198,150.297,1.8437500000000002,-1.3222575416573077
10.0198,150.297,1.846875,-1.308999900311235
10.0198,150.297,1.85,-1.3098568858083866
10.0198,150.297,1.8531250000000001,-1.3270603243916965
10.0198,150.297,1.8562500000000002,-1.355407203756721
10.0198,150.297,1.8593750000000002,-1.400795899514985
10.0198,150.297,1.8625,-1.457164990485158
10.0198,150.297,1.865625,-1.5215282330949673
10.0198,150.297,1.8687500000000001,-1.593347825942193
10.0198,150.297,1.8718750000000002,-1.6657330200075222
10.0198,150.297,1.8750000000000002,-1.7374789289305044
10.0198,150.297,1.878125,-1.802599026801357
10.0198,150.297,1.88125,-1.8592880823933897
10.0198,150.297,1.8843750000000001,-1.9062142280638397
10.0198,150.297,1.8875000000000002,-1.9421064900245608
10.0198,150.297,1.8906250000000002,-1.9604757985606347
10.0198,150.297,1.89375,-1.964292157849441
10.0198,150.297,1.896875,-1.9504782851691589
10.0198,150.297,1.9000000000000001,-1.9256383951013563
10.0198,150.297,1.9031250000000002,-1.8878626114141828
10.0198,150.297,1.9062500000000002,-1.8356477460193408
10.0198,150.297,1.909375,-1.7781165050878511
10.0198,150.297,1.9125,-1.7130130195994984
10.0198,150.297,1.9156250000000001,-1.6412586173498296
10.0198,150.297,1.9187500000000002,-1.5651635524285417
10.0198,150.297,1.9218750000000002,-1.492830871513346
10.0198,150.297,1.925,-1.4242108590666933
10.0198,150.297,1.928125,-1.3593030579937775
10.0198,150.297,1.9312500000000001,-1.3045611062864306
10.0198,150.297,1.9343750000000002,-1.2623213346907083
10.0198,150.297,1.9375000000000002,-1.226474628305277
10.0198,150.297,1.940625,-1.2107611794205992
10.0198,150.297,1.94375,-1.21048990136201
10.0198,150.297,1.9468750000000001,-1.2229312416125206
10.0198,150.297,1.9500000000000002,-1.251885728175628
10.0198,150.297,1.9531250000000002,-1.2936122562570458
10.0198,150.297,1.95625,-1.3492090736407816
10.0198,150.297,1.959375,-1.4159743960834295
10.0198,150.297,1.9625000000000001,-1.485600574917194
10.0198,150.297,1.9656250000000002,-1.5596680839297639
10.0198,150.297,1.9687500000000002,-1.632274543450626
10.0198,150.297,1.971875,-1.6978011738425685
10.0198,150.297,1.975,-1.7552414163941834
10.0198,150.297,1.9781250000000001,-1.8024321209932217
10.0198,150.297,1.9812500000000002,-1.8362853542420159
10.0198,150.297,1.9843750000000002,-1.8553944068901207
10.0198,150.297,1.9875,-1.8623639679578794
10.0198,150.297,1.990625,-1.8555954906890828
10.0198,150.297,1.9937500000000001,-1.8316565733341297
10.0198,150.297,1.9968750000000002,-1.7969121996425208
10.0198,150.297,2,-1.7523835787883988
10.0198,150.297,2.0031250000000003,-1.6981541854269213
10.0198,150.297,2.00625,-1.636499877636051
10.0198,150.297,2.009375,-1.5756957355038035
10.0198,150.297,2.0125,-1.5118115384065656
10.0198,150.297,2.015625,-1.4526606639566821
10.0198,150.297,2.0187500000000003,-1.3966961941264944
10.0198,150.297,2.021875,-1.3477921833273943
10.0198,150.297,2.025,-1.3085318271104063
10.0198,150.297,2.028125,-1.2838715390182411
10.0198,150.297,2.03125,-1.2752167877118301
10.0198,150.297,2.0343750000000003,-1.284545515552305
10.0198,150.297,2.0375,-1.310004347399526
10.0198,150.297,2.040625,-1.350142980852131
10.0198,150.297,2.04375,-1.4063147813879995
10.0198,150.297,2.046875,-1.474556210765194
10.0198,150.297,2.0500000000000003,-1.548987016076599
10.0198,150.297,2.053125,-1.631069261464514
10.0198,150.297,2.05625,-1.7159681079691342
10.0198,150.297,2.059375,-1.7988240059036966
10.0198,150.297,2.0625,-1.8726790504420043
10.0198,150.297,2.0656250000000003,-1.9385054335605485
10.0198,150.297,2.06875,-1.9898993710592414
10.0198,150.297,2.071875,-2.0262519870125955
10.0198,150.297,2.075,-2.0511295537591816
10.0198,150.297,2.078125,-2.058291162434955
10.0198,150.297,2.0812500000000003,-2.055519344943511
10.0198,150.297,2.084375,-2.036704072572037
10.0198,150.297,2.0875,-1.9989617879505728
10.0198,150.297,2.090625,-1.949426092101094
10.0198,150.297,2.09375,-1.8900480491222147
10.0198,150.297,2.0968750000000003,-1.822513780319038
10.0198,150.297,2.1,-1.7521978598551513
10.0198,150.297,2.103125,-1.6792677889082475
10.0198,150.297,2.10625,-1.606635891974308
10.0198,150.297,2.109375,-1.5378156945389476
10.0198,150.297,2.1125000000000003,-1.4732805035617178
10.0198,150.297,2.115625,-1.4147233078300765
10.0198,150.297,2.11875,-1.3621640240119972
10.0198,150.297,2.121875,-1.3273122490373537
10.0198,150.297,2.125,-1.3037180432989017
10.0198,150.297,2.1281250000000003,-1.2968599900097737
10.0198,150.297,2.13125,-1.3088621302441992
10.0198,150.297,2.134375,-1.339032420126873
10.0198,150.297,2.1375,-1.3791228619090736
10.0198,150.297,2.140625,-1.4374926500617407
10.0198,150.297,2.1437500000000003,-1.5023320182083348
10.0198,150.297,2.146875,-1.5756003360239514
10.0198,150.297,2.1500000000000004,-1.654735033628969
10.0198,150.297,2.153125,-1.7300626265759944
10.0198,150.297,2.15625,-1.8005171407994758
10.0198,150.297,2.1593750000000003,-1.8617303595666028
10.0198,150.297,2.1625,-1.9119430395987527
10.0198,150.297,2.1656250000000004,-1.9423118525158491
10.0198,150.297,2.16875,-1.9588115358086142
10.0198,150.297,2.171875,-1.9597136863410567
10.0198,150.297,2.1750000000000003,-1.9451341606661707
10.0198,150.297,2.178125,-1.9101879951231513
10.0198,150.297,2.1812500000000004,-1.8716650006831201
10.0198,150.297,2.184375,-1.8193721277133252
10.0198,150.297,2.1875,-1.7594826769734726
10.0198,150.297,2.1906250000000003,-1.6923579642868414
10.0198,150.297,2.19375,-1.620545799475253
10.0198,150.297,2.1968750000000004,-1.5473012692554946
10.0198,150.297,2.2,-1.4750182103961784
10.0198,150.297,2.203125,-1.4130436783646239
10.0198,150.297,2.2062500000000003,-1.3590672914786435
10.0198,150.297,2.209375,-1.3186591275364254
10.0198,150.297,2.2125000000000004,-1.2891065450249386
10.0198,150.297,2.215625,-1.2781245661254994
10.0198,150.297,2.21875,-1.2794360197000556
10.0198,150.297,2.2218750000000003,-1.2989462047803286
10.0198,150.297,2.225,-1.3405201653551988
10.0198,150.297,2.2281250000000004,-1.3906707915888932
10.0198,150.297,2.23125,-1.457007180979025
10.0198,150.297,2.234375,-1.529575641986307
10.0198,150.297,2.2375000000000003,-1.6095764127635976
10.0198,150.297,2.240625,-1.692719231731189
10.0198,150.297,2.2437500000000004,-1.7720554287181915
10.0198,150.297,2.246875,-1.8482857141980302
10.0198,150.297,2.25,-1.9136931112839033
10.0198,150.297,2.2531250000000003,-1.9702061640315394
10.0198,150.297,2.25625,-2.0156491265466556
10.0198,150.297,2.2593750000000004,-2.044607335233459
10.0198,150.297,2.2625,-2.057515724592569
10.0198,150.297,2.265625,-2.057045454478303
10.0198,150.297,2.2687500000000003,-2.042672635670387
10.0198,150.297,2.271875,-2.0144532714883914
10.0198,150.297,2.2750000000000004,-1.9745148750483446
10.0198,150.297,2.278125,-1.924549979283651
10.0198,150.297,2.28125,-1.8698538680506926
10.0198,150.297,2.2843750000000003,-1.8071449935920578
10.0198,150.297,2.2875,-1.7348748671039105
10.0198,150.297,2.2906250000000004,-1.6662325190273244
10.0198,150.297,2.29375,-1.596994174242872
10.0198,150.297,2.296875,-1.5307833941790847
10.0198,150.297,2.3000000000000003,-1.4724948787209091
10.0198,150.297,2.303125,-1.4237667224755763
10.0198,150.297,2.3062500000000004,-1.3845991227256254
10.0198,150.297,2.309375,-1.3598816108098712
10.0198,150.297,2.3125,-1.3502355464840479
10.0198,150.297,2.3156250000000003,-1.3557867725896864
10.0198,150.297,2.31875,-1.377194655826778
10.0198,150.297,2.3218750000000004,-1.4145480557256698
10.0198,150.297,2.325,-1.4663275376518765
10.0198,150.297,2.328125,-1.528739004704085
10.0198,150.297,2.3312500000000003,-1.6014193163272195
10.0198,150.297,2.334375,-1.6761540251726559
10.0198,150.297,2.3375000000000004,-1.7533076425662144
10.0198,150.297,2.340625,-1.8271074750412175
10.0198,150.297,2.34375,-1.8903957671638258
10.0198,150.297,2.3468750000000003,-1.944526755365238
10.0198,150.297,2.35,-1.9867730230754008
10.0198,150.297,2.3531250000000004,-2.014883169749472
10.0198,150.297,2.35625,-2.0276755644305005
10.0198,150.297,2.359375,-2.023264305290592
10.0198,150.297,2.3625000000000003,-2.005126515750072
10.0198,150.297,2.365625,-1.9729842670448745
10.0198,150.297,2.3687500000000004,-1.9247749549395743
10.0198,150.297,2.371875,-1.8701937160650053
10.0198,150.297,2.375,-1.8069686829795022
10.0198,150.297,2.3781250000000003,-1.7358702580338636
10.0198,150.297,2.38125,-1.66556301792078
10.0198,150.297,2.3843750000000004,-1.593798161000377
10.0198,150.297,2.3875,-1.5260733800771018
10.0198,150.297,2.390625,-1.464811372044278
10.0198,150.297,2.3937500000000003,-1.4089301403490624
10.0198,150.297,2.396875,-1.3679308224074833
10.0198,150.297,2.4000000000000004,-1.341179613080352
10.0198,150.297,2.403125,-1.3348792025784957
10.0198,150.297,2.40625,-1.3471890542573284
10.0198,150.297,2.4093750000000003,-1.3825870242360752
10.0198,150.297,2.4125,-1.43502497847967
10.0198,150.297,2.4156250000000004,-1.510245612436294
10.0198,150.297,2.41875,-1.608546896342196
10.0198,150.297,2.421875,-1.7317653744723494
10.0198,150.297,2.4250000000000003,-1.9088531467651435
10.0198,150.297,2.428125,-2.2105156217956106
10.0198,150.297,2.4312500000000004,-2.9164564417929957
10.0198,150.297,2.434375,-3.581591333410799
10.0198,150.297,2.4375,-2.718391014887176
10.0198,150.297,2.4406250000000003,-2.377860595648556
10.0198,150.297,2.44375,-2.2877147651720184
10.0198,150.297,2.4468750000000004,-2.2528490810854085
10.0198,150.297,2.45,-2.2368565824131252
10.0198,150.297,2.453125,-2.2137349151120245
10.0198,150.297,2.4562500000000003,-2.1815596952259613
10.0198,150.297,2.459375,-2.140228741856218
10.0198,150.297,2.4625000000000004,-2.0862840242291525
10.0198,150.297,2.465625,-2.0237714560892233
10.0198,150.297,2.46875,-1.9546949916330514
10.0198,150.297,2.4718750000000003,-1.886762472739565
10.0198,150.297,2.475,-1.8135329735613182
10.0198,150.297,2.4781250000000004,-1.7440184103181744
10.0198,150.297,2.48125,-1.6817958602433731
10.0198,150.297,2.484375,-1.619779428558865
10.0198,150.297,2.4875000000000003,-1.574561943199876
10.0198,150.297,2.490625,-1.5373158464725456
10.0198,150.297,2.4937500000000004,-1.5170149112506888
10.0198,150.297,2.496875,-1.511335453518909
10.0198,150.297,2.5,-1.5182044399057344
10.0198,150.297,2.5031250000000003,-1.5437424809922753
10.0198,150.297,2.50625,-1.5919566969472423
10.0198,150.297,2.5093750000000004,-1.6337029933579856
10.0198,150.297,2.5125,-1.7113354215672583
10.0198,150.297,2.515625,-1.788110579537663
10.0198,150.297,2.5187500000000003,-1.850945987075204
10.0198,150.297,2.521875,-1.9434239892273297
10.0198,150.297,2.5250000000000004,-2.0527131698821215
10.0198,150.297,2.528125,-2.1182629208595185
10.0198,150.297,2.53125,-2.1066827353216033
10.0198,150.297,2.5343750000000003,-2.1753276787739764
10.0198,150.297,2.5375,-2.2680183436725776
10.0198,150.297,2.5406250000000004,-2.1449104916825616
10.0198,150.297,2.54375,-2.1581796729074005
10.0198,150.297,2.546875,-2.3195582194272997
10.0198,150.297,2.5500000000000003,-2.4116926541447
10.0198,150.297,2.553125,-2.0830056624073126
10.0198,150.297,2.5562500000000004,-1.9584275524490946
10.0198,150.297,2.559375,-1.8812645616286057
10.0198,150.297,2.5625,-1.8402887229819052
10.0198,150.297,2.5656250000000003,-1.8297760303671855
10.0198,150.297,2.56875,-2.037812550911407
10.0198,150.297,2.5718750000000004,-1.8575943947725373
10.0198,150.297,2.575,-1.597942252936107
10.0198,150.297,2.578125,-1.4318901193877545
10.0198,150.297,2.5812500000000003,-1.3741095231575522
10.0198,150.297,2.584375,-1.3555101390484356
10.0198,150.297,2.5875000000000004,-1.3660733752009881
10.0198,150.297,2.590625,-1.4081347315254746
10.0198,150.297,2.59375,-1.4188763514174019
10.0198,150.297,2.5968750000000003,-1.4804244421984296
10.0198,150.297,2.6,-1.57516883217095
10.0198,150.297,2.6031250000000004,-1.7041672570643045
10.0198,150.297,2.60625,-1.8835911499578555
10.0198,150.297,2.609375,-2.340348248953645
10.0198,150.297,2.6125000000000003,-3.0697683453479483
10.0198,150.297,2.615625,-2.6091610760038457
10.0198,150.297,2.6187500000000004,-2.584674458168046
10.0198,150.297,2.621875,-2.5229140084645376
10.0198,150.297,2.625,-2.3466281805922247
10.0198,150.297,2.6281250000000003,-2.250234630965307
10.0198,150.297,2.63125,-2.2010570357801216
10.0198,150.297,2.6343750000000004,-2.178080434735471
10.0198,150.297,2.6375,-2.1589326486258145
10.0198,150.297,2.640625,-2.1313195325102594
10.0198,150.297,2.6437500000000003,-2.0939665212995857
10.0198,150.297,2.646875,-2.0466284829276784
10.0198,150.297,2.6500000000000004,-1.9866083772627383
10.0198,150.297,2.653125,-1.9125904508879419
10.0198,150.297,2.65625,-1.8479622506710722
10.0198,150.297,2.6593750000000003,-1.794395427478845
10.0198,150.297,2.6625,-1.7552188018361206
10.0198,150.297,2.6656250000000004,-1.7121959062176737
10.0198,150.297,2.66875,-1.6659492454217995
10.0198,150.297,2.671875,-1.6293815410790502
10.0198,150.297,2.6750000000000003,-1.609467935981914
10.0198,150.297,2.678125,-1.6037694124288249
10.0198,150.297,2.6812500000000004,-1.6145384863891592
10.0198,150.297,2.684375,-1.644021755421567
10.0198,150.297,2.6875,-1.6862832520415048
10.0198,150.297,2.6906250000000003,-1.742631515903383
10.0198,150.297,2.69375,-1.8062394384601388
10.0198,150.297,2.6968750000000004,-1.886002577342659
10.0198,150.297,2.7,-1.972289566490419
10.0198,150.297,2.703125,-2.0949070079105874
10.0198,150.297,2.7062500000000003,-2.2302427905436693
10.0198,150.297,2.709375,-2.2526180180208764
10.0198,150.297,2.7125000000000004,-2.27469081115021
10.0198,150.297,2.715625,-2.3292956368473625
10.0198,150.297,2.71875,-2.4133827474697993
10.0198,150.297,2.7218750000000003,-2.511475753749358
