"Current","Field","Frequency","Spectra"
11.7318,175.977,1.1375000000000002,-1.0441811414172428
11.7318,175.977,1.140625,-1.0853922541741112
11.7318,175.977,1.14375,-1.1223717265159805
11.7318,175.977,1.146875,-1.1567356018984485
11.7318,175.977,1.1500000000000001,-1.1871624526647997
11.7318,175.977,1.1531250000000002,-1.2131749199819952
11.7318,175.977,1.15625,-1.229432321365759
11.7318,175.977,1.159375,-1.2356098060753866
11.7318,175.977,1.1625,-1.2318084376378198
11.7318,175.977,1.1656250000000001,-1.2213018210301818
11.7318,175.977,1.1687500000000002,-1.1995394562996058
11.7318,175.977,1.171875,-1.170357016908647
11.7318,175.977,1.175,-1.129659001568323
11.7318,175.977,1.178125,-1.0853178683023048
11.7318,175.977,1.1812500000000001,-1.036531741826656
11.7318,175.977,1.1843750000000002,-0.9848502503219324
11.7318,175.977,1.1875,-0.9319241266004616
11.7318,175.977,1.190625,-0.8825911598070685
11.7318,175.977,1.19375,-0.8418655713874469
11.7318,175.977,1.1968750000000001,-0.8060097697411617
11.7318,175.977,1.2000000000000002,-0.7797990617885104
11.7318,175.977,1.203125,-0.7752671527587571
11.7318,175.977,1.20625,-0.7796805014737557
11.7318,175.977,1.209375,-0.8006703649410453
11.7318,175.977,1.2125000000000001,-0.8342363475961281
11.7318,175.977,1.2156250000000002,-0.8797008639603145
11.7318,175.977,1.21875,-0.9360149331214047
11.7318,175.977,1.221875,-1.003630764131038
11.7318,175.977,1.225,-1.0786232167180758
11.7318,175.977,1.2281250000000001,-1.1551299274502997
11.7318,175.977,1.2312500000000002,-1.2294685654594744
11.7318,175.977,1.234375,-1.299139070418408
11.7318,175.977,1.2375,-1.3555998723557718
11.7318,175.977,1.240625,-1.4089225927073583
11.7318,175.977,1.2437500000000001,-1.4563037302426471
11.7318,175.977,1.2468750000000002,-1.4932523280512247
11.7318,175.977,1.25,-1.5141324936531841
11.7318,175.977,1.253125,-1.5136403751983987
11.7318,175.977,1.25625,-1.499710488344628
11.7318,175.977,1.2593750000000001,-1.4758043770892246
11.7318,175.977,1.2625000000000002,-1.4524235777118533
11.7318,175.977,1.265625,-1.4234690693359986
11.7318,175.977,1.26875,-1.3800440642329135
11.7318,175.977,1.271875,-1.33492345916616
11.7318,175.977,1.2750000000000001,-1.2783321759001487
11.7318,175.977,1.2781250000000002,-1.221776455726737
11.7318,175.977,1.28125,-1.1742202441950347
11.7318,175.977,1.284375,-1.138342906997239
11.7318,175.977,1.2875,-1.0990086905218805
11.7318,175.977,1.2906250000000001,-1.064253330980042
11.7318,175.977,1.2937500000000002,-1.0398792327475121
11.7318,175.977,1.296875,-1.0270470285396485
11.7318,175.977,1.3,-1.0228015729948525
11.7318,175.977,1.303125,-1.0356133341323435
11.7318,175.977,1.3062500000000001,-1.0538361898254696
11.7318,175.977,1.3093750000000002,-1.077812496038504
11.7318,175.977,1.3125,-1.111730190991207
11.7318,175.977,1.315625,-1.153549897399488
11.7318,175.977,1.31875,-1.200873501310388
11.7318,175.977,1.3218750000000001,-1.2436416176820666
11.7318,175.977,1.3250000000000002,-1.2856880666366535
11.7318,175.977,1.328125,-1.3236542638830593
11.7318,175.977,1.33125,-1.3561386072403228
11.7318,175.977,1.334375,-1.3785133138487935
11.7318,175.977,1.3375000000000001,-1.3893163884027449
11.7318,175.977,1.3406250000000002,-1.3951819730739004
11.7318,175.977,1.34375,-1.3891390952973681
11.7318,175.977,1.346875,-1.3726435850185177
11.7318,175.977,1.35,-1.3450110413278658
11.7318,175.977,1.3531250000000001,-1.3080795571511246
11.7318,175.977,1.3562500000000002,-1.2655249153053103
11.7318,175.977,1.359375,-1.2171065896663906
11.7318,175.977,1.3625,-1.1600678868925254
11.7318,175.977,1.365625,-1.100454845073426
11.7318,175.977,1.3687500000000001,-1.0413383882316893
11.7318,175.977,1.3718750000000002,-0.985670175474692
11.7318,175.977,1.375,-0.9383861302902368
11.7318,175.977,1.378125,-0.8953855781768265
11.7318,175.977,1.38125,-0.861195233462042
11.7318,175.977,1.3843750000000001,-0.839673446111393
11.7318,175.977,1.3875000000000002,-0.8303522498528639
11.7318,175.977,1.390625,-0.8345430282759538
11.7318,175.977,1.39375,-0.8569188366271628
11.7318,175.977,1.396875,-0.8961990437628108
11.7318,175.977,1.4000000000000001,-0.9484702927365828
11.7318,175.977,1.4031250000000002,-1.0045734526564007
11.7318,175.977,1.40625,-1.0684121572599723
11.7318,175.977,1.409375,-1.1411177215417279
11.7318,175.977,1.4125,-1.2169414309964994
11.7318,175.977,1.4156250000000001,-1.291831279688247
11.7318,175.977,1.4187500000000002,-1.3675348881332294
11.7318,175.977,1.421875,-1.429945452464187
11.7318,175.977,1.425,-1.4833848232194558
11.7318,175.977,1.428125,-1.526976315561541
11.7318,175.977,1.4312500000000001,-1.5629546836647303
11.7318,175.977,1.4343750000000002,-1.583065205025341
11.7318,175.977,1.4375,-1.5916785543517773
11.7318,175.977,1.440625,-1.5882988647233256
11.7318,175.977,1.44375,-1.5737146740944816
11.7318,175.977,1.4468750000000001,-1.5469276068524553
11.7318,175.977,1.4500000000000002,-1.5128614684034236
11.7318,175.977,1.453125,-1.4690473145026743
11.7318,175.977,1.45625,-1.41855111019884
11.7318,175.977,1.459375,-1.3667494504143325
11.7318,175.977,1.4625000000000001,-1.3111740113369383
11.7318,175.977,1.4656250000000002,-1.2587920047905095
11.7318,175.977,1.46875,-1.2109565300407645
11.7318,175.977,1.471875,-1.170841361202816
11.7318,175.977,1.475,-1.1379023159503856
11.7318,175.977,1.4781250000000001,-1.117377337194494
11.7318,175.977,1.4812500000000002,-1.1100644660739338
11.7318,175.977,1.484375,-1.1146188502968477
11.7318,175.977,1.4875,-1.1356470823578755
11.7318,175.977,1.490625,-1.1706452374986949
11.7318,175.977,1.4937500000000001,-1.2156303326184295
11.7318,175.977,1.4968750000000002,-1.2688147820360984
11.7318,175.977,1.5,-1.324016268521333
11.7318,175.977,1.503125,-1.3820852730881847
11.7318,175.977,1.50625,-1.4353748963664477
11.7318,175.977,1.5093750000000001,-1.4824343640894624
11.7318,175.977,1.5125000000000002,-1.5276493383227985
11.7318,175.977,1.515625,-1.5598341842210293
11.7318,175.977,1.51875,-1.5881478490078473
11.7318,175.977,1.521875,-1.5987042755018361
11.7318,175.977,1.5250000000000001,-1.593800535379263
11.7318,175.977,1.5281250000000002,-1.581215391852728
11.7318,175.977,1.53125,-1.5597736781918101
11.7318,175.977,1.534375,-1.530964107090048
11.7318,175.977,1.5375,-1.4925686967526242
11.7318,175.977,1.5406250000000001,-1.4483600835858614
11.7318,175.977,1.5437500000000002,-1.3950302023831753
11.7318,175.977,1.546875,-1.337756630342266
11.7318,175.977,1.55,-1.2775535208849353
11.7318,175.977,1.553125,-1.2164886898451828
11.7318,175.977,1.5562500000000001,-1.1537284920635724
11.7318,175.977,1.5593750000000002,-1.0977538425528666
11.7318,175.977,1.5625,-1.0450070634318724
11.7318,175.977,1.565625,-1.003441239467869
11.7318,175.977,1.56875,-0.9694908702214179
11.7318,175.977,1.5718750000000001,-0.9531287219869047
11.7318,175.977,1.5750000000000002,-0.9499645507253969
11.7318,175.977,1.578125,-0.9636401069835703
11.7318,175.977,1.58125,-0.9933007355318014
11.7318,175.977,1.584375,-1.0384984748229402
11.7318,175.977,1.5875000000000001,-1.1022221501856324
11.7318,175.977,1.5906250000000002,-1.1756491719359972
11.7318,175.977,1.59375,-1.255412022465735
11.7318,175.977,1.596875,-1.3388277045278159
11.7318,175.977,1.6,-1.4194934119779448
11.7318,175.977,1.6031250000000001,-1.4949696982446894
11.7318,175.977,1.6062500000000002,-1.5626261508146533
11.7318,175.977,1.609375,-1.6194217832813598
11.7318,175.977,1.6125,-1.6600593946980462
11.7318,175.977,1.615625,-1.6837316031641125
11.7318,175.977,1.6187500000000001,-1.6924190530836496
11.7318,175.977,1.6218750000000002,-1.6886575813348612
11.7318,175.977,1.625,-1.6728808957288435
11.7318,175.977,1.628125,-1.6423497552453572
11.7318,175.977,1.63125,-1.6053339046947452
11.7318,175.977,1.6343750000000001,-1.5613061314988066
11.7318,175.977,1.6375000000000002,-1.5125341921840019
11.7318,175.977,1.640625,-1.4650856779245776
11.7318,175.977,1.64375,-1.4118023034643428
11.7318,175.977,1.646875,-1.3646396027294454
11.7318,175.977,1.6500000000000001,-1.3209594077104825
11.7318,175.977,1.6531250000000002,-1.287470165830097
11.7318,175.977,1.65625,-1.262100660311309
11.7318,175.977,1.659375,-1.249744469619384
11.7318,175.977,1.6625,-1.2562068728700273
11.7318,175.977,1.6656250000000001,-1.2622204469046305
11.7318,175.977,1.6687500000000002,-1.263545944685682
11.7318,175.977,1.671875,-1.2820098848290962
11.7318,175.977,1.675,-1.316625605198992
11.7318,175.977,1.678125,-1.3652348335714786
11.7318,175.977,1.6812500000000001,-1.415038296163846
11.7318,175.977,1.6843750000000002,-1.4725240318861788
11.7318,175.977,1.6875,-1.5365822307657035
11.7318,175.977,1.690625,-1.5986336608566043
11.7318,175.977,1.69375,-1.6552988967965832
11.7318,175.977,1.6968750000000001,-1.7078983825716976
11.7318,175.977,1.7000000000000002,-1.7508714626405593
11.7318,175.977,1.703125,-1.7834863841131707
11.7318,175.977,1.70625,-1.8037356908032678
11.7318,175.977,1.709375,-1.8145175386422312
11.7318,175.977,1.7125000000000001,-1.8108498264948545
11.7318,175.977,1.7156250000000002,-1.7935012544791176
11.7318,175.977,1.71875,-1.763464356756551
11.7318,175.977,1.721875,-1.72189524548381
11.7318,175.977,1.725,-1.668697040099093
11.7318,175.977,1.7281250000000001,-1.6035172215629798
11.7318,175.977,1.7312500000000002,-1.5370206758033025
11.7318,175.977,1.734375,-1.4648547802529075
11.7318,175.977,1.7375,-1.3878329331435033
11.7318,175.977,1.740625,-1.3185571242351761
11.7318,175.977,1.7437500000000001,-1.2509212925779967
11.7318,175.977,1.7468750000000002,-1.1895520613189645
11.7318,175.977,1.75,-1.139630610975493
11.7318,175.977,1.753125,-1.1046478910435962
11.7318,175.977,1.75625,-1.0868043146430377
11.7318,175.977,1.7593750000000001,-1.082294918742477
11.7318,175.977,1.7625000000000002,-1.099672498905218
11.7318,175.977,1.765625,-1.1297473262663058
11.7318,175.977,1.76875,-1.1755397449637197
11.7318,175.977,1.771875,-1.231806396783144
11.7318,175.977,1.7750000000000001,-1.2988883660839023
11.7318,175.977,1.7781250000000002,-1.3698239667012815
11.7318,175.977,1.78125,-1.4449587367708558
11.7318,175.977,1.784375,-1.5204517409125404
11.7318,175.977,1.7875,-1.5908829264246147
11.7318,175.977,1.7906250000000001,-1.6493354755497633
11.7318,175.977,1.7937500000000002,-1.6961155205788783
11.7318,175.977,1.7968750000000002,-1.7351963707375826
11.7318,175.977,1.8,-1.7600208458773283
11.7318,175.977,1.803125,-1.7691028796038355
11.7318,175.977,1.8062500000000001,-1.767769470057102
11.7318,175.977,1.8093750000000002,-1.7555607898536427
11.7318,175.977,1.8125000000000002,-1.733740376765608
11.7318,175.977,1.815625,-1.7010261087104641
11.7318,175.977,1.81875,-1.661000893904368
11.7318,175.977,1.8218750000000001,-1.6178705463652152
11.7318,175.977,1.8250000000000002,-1.5672587322441949
11.7318,175.977,1.8281250000000002,-1.5161785189284893
11.7318,175.977,1.83125,-1.4643309406750051
11.7318,175.977,1.834375,-1.4189455608561228
11.7318,175.977,1.8375000000000001,-1.3764481812347804
11.7318,175.977,1.8406250000000002,-1.3404519733018236
11.7318,175.977,1.8437500000000002,-1.3151902884545688
11.7318,175.977,1.846875,-1.3021660230057135
11.7318,175.977,1.85,-1.302465764821152
11.7318,175.977,1.8531250000000001,-1.3198314169027556
11.7318,175.977,1.8562500000000002,-1.348742639785963
11.7318,175.977,1.8593750000000002,-1.3918943733082523
11.7318,175.977,1.8625,-1.4494854798723498
11.7318,175.977,1.865625,-1.5133634312400037
11.7318,175.977,1.8687500000000001,-1.586531162475207
11.7318,175.977,1.8718750000000002,-1.6557259095330847
11.7318,175.977,1.8750000000000002,-1.7261426520300445
11.7318,175.977,1.878125,-1.795086913235151
11.7318,175.977,1.88125,-1.850429203845372
11.7318,175.977,1.8843750000000001,-1.8994734117433476
11.7318,175.977,1.8875000000000002,-1.9341437942976316
11.7318,175.977,1.8906250000000002,-1.9541638071093166
11.7318,175.977,1.89375,-1.9573128775625395
11.7318,175.977,1.896875,-1.9452711577631565
11.7318,175.977,1.9000000000000001,-1.9199587159813658
11.7318,175.977,1.9031250000000002,-1.8802878195568646
11.7318,175.977,1.9062500000000002,-1.8300616322086611
11.7318,175.977,1.909375,-1.774462525694687
11.7318,175.977,1.9125,-1.705581138411466
11.7318,175.977,1.9156250000000001,-1.6358656542018628
11.7318,175.977,1.9187500000000002,-1.5645057993266356
11.7318,175.977,1.9218750000000002,-1.4897791180109377
11.7318,175.977,1.925,-1.4197126740725154
11.7318,175.977,1.928125,-1.355990812248332
11.7318,175.977,1.9312500000000001,-1.297658630979872
11.7318,175.977,1.9343750000000002,-1.2540551183168847
11.7318,175.977,1.9375000000000002,-1.2193074570266382
11.7318,175.977,1.940625,-1.1989894143716737
11.7318,175.977,1.94375,-1.1960923870427034
11.7318,175.977,1.9468750000000001,-1.2095474557180654
11.7318,175.977,1.9500000000000002,-1.2326532877809344
11.7318,175.977,1.9531250000000002,-1.2735524678501384
11.7318,175.977,1.95625,-1.329368487887475
11.7318,175.977,1.959375,-1.393597641696716
11.7318,175.977,1.9625000000000001,-1.463202997808898
11.7318,175.977,1.9656250000000002,-1.534654095591088
11.7318,175.977,1.9687500000000002,-1.606009325774572
11.7318,175.977,1.971875,-1.6716088466229329
11.7318,175.977,1.975,-1.7301623175663272
11.7318,175.977,1.9781250000000001,-1.7754267673833426
11.7318,175.977,1.9812500000000002,-1.8098401802980735
11.7318,175.977,1.9843750000000002,-1.8300369007917958
11.7318,175.977,1.9875,-1.8369551318881605
11.7318,175.977,1.990625,-1.8270588831981174
11.7318,175.977,1.9937500000000001,-1.8058911399681237
11.7318,175.977,1.9968750000000002,-1.7697651951156717
11.7318,175.977,2,-1.7253246596753122
11.7318,175.977,2.0031250000000003,-1.6688641193847
11.7318,175.977,2.00625,-1.6087753202876052
11.7318,175.977,2.009375,-1.5444273305706537
11.7318,175.977,2.0125,-1.4850216663164337
11.7318,175.977,2.015625,-1.4206343458214974
11.7318,175.977,2.0187500000000003,-1.3638075878897524
11.7318,175.977,2.021875,-1.313217829643
11.7318,175.977,2.025,-1.2712255920331383
11.7318,175.977,2.028125,-1.2447241893340546
11.7318,175.977,2.03125,-1.2321536223323062
11.7318,175.977,2.0343750000000003,-1.2410784622769793
11.7318,175.977,2.0375,-1.2672547484827137
11.7318,175.977,2.040625,-1.3041572837236988
11.7318,175.977,2.04375,-1.358851690045887
11.7318,175.977,2.046875,-1.425584713096904
11.7318,175.977,2.0500000000000003,-1.4973089132654884
11.7318,175.977,2.053125,-1.5782178710279828
11.7318,175.977,2.05625,-1.6603783516332533
11.7318,175.977,2.059375,-1.7429252374486126
11.7318,175.977,2.0625,-1.8182732534347554
11.7318,175.977,2.0656250000000003,-1.8827686443423164
11.7318,175.977,2.06875,-1.9358144218278177
11.7318,175.977,2.071875,-1.9721826208646867
11.7318,175.977,2.075,-1.998045547370043
11.7318,175.977,2.078125,-2.0082361494003473
11.7318,175.977,2.0812500000000003,-2.0019655982194045
11.7318,175.977,2.084375,-1.9848437642271328
11.7318,175.977,2.0875,-1.9473002964067474
11.7318,175.977,2.090625,-1.8971592782533162
11.7318,175.977,2.09375,-1.838512021876736
11.7318,175.977,2.0968750000000003,-1.7693990850642876
11.7318,175.977,2.1,-1.6985718810885992
11.7318,175.977,2.103125,-1.625412673335366
11.7318,175.977,2.10625,-1.5512596014607398
11.7318,175.977,2.109375,-1.4784832971131554
11.7318,175.977,2.1125000000000003,-1.4128990417557836
11.7318,175.977,2.115625,-1.3507068804458036
11.7318,175.977,2.11875,-1.2993216622116808
11.7318,175.977,2.121875,-1.260589910429837
11.7318,175.977,2.125,-1.2339784882103082
11.7318,175.977,2.1281250000000003,-1.2245510916487286
11.7318,175.977,2.13125,-1.2326395311731049
11.7318,175.977,2.134375,-1.2573136485378464
11.7318,175.977,2.1375,-1.29946155643716
11.7318,175.977,2.140625,-1.3511834860036123
11.7318,175.977,2.1437500000000003,-1.4166959157276569
11.7318,175.977,2.146875,-1.486237700974098
11.7318,175.977,2.1500000000000004,-1.5640971855022132
11.7318,175.977,2.153125,-1.63713437954612
11.7318,175.977,2.15625,-1.7104373347300852
11.7318,175.977,2.1593750000000003,-1.7702367162713042
11.7318,175.977,2.1625,-1.8194505133252028
11.7318,175.977,2.1656250000000004,-1.854681553444055
11.7318,175.977,2.16875,-1.8721849453653083
11.7318,175.977,2.171875,-1.8712462222076258
11.7318,175.977,2.1750000000000003,-1.857917958096511
11.7318,175.977,2.178125,-1.828182286601574
11.7318,175.977,2.1812500000000004,-1.786532167954404
11.7318,175.977,2.184375,-1.7388134720843054
11.7318,175.977,2.1875,-1.6770243298217749
11.7318,175.977,2.1906250000000003,-1.6114161363381638
11.7318,175.977,2.19375,-1.538855744199319
11.7318,175.977,2.1968750000000004,-1.461098220692957
11.7318,175.977,2.2,-1.3899451632090896
11.7318,175.977,2.203125,-1.3224961633138566
11.7318,175.977,2.2062500000000003,-1.2674587799890167
11.7318,175.977,2.209375,-1.225168461560382
11.7318,175.977,2.2125000000000004,-1.193729107012884
11.7318,175.977,2.215625,-1.1799010579352578
11.7318,175.977,2.21875,-1.1773393524174367
11.7318,175.977,2.2218750000000003,-1.197862864410265
11.7318,175.977,2.225,-1.2306733234200276
11.7318,175.977,2.2281250000000004,-1.2821612115712626
11.7318,175.977,2.23125,-1.3462338264000608
11.7318,175.977,2.234375,-1.4187638168359729
11.7318,175.977,2.2375000000000003,-1.4994728877771457
11.7318,175.977,2.240625,-1.5794354844755276
11.7318,175.977,2.2437500000000004,-1.6594790817981566
11.7318,175.977,2.246875,-1.7356897623915466
11.7318,175.977,2.25,-1.8035199619802709
11.7318,175.977,2.2531250000000003,-1.8629532439431686
11.7318,175.977,2.25625,-1.9068100828106398
11.7318,175.977,2.2593750000000004,-1.9401268019746714
11.7318,175.977,2.2625,-1.9526147339448277
11.7318,175.977,2.265625,-1.9525242286746902
11.7318,175.977,2.2687500000000003,-1.9397325533379048
11.7318,175.977,2.271875,-1.9102130352631144
11.7318,175.977,2.2750000000000004,-1.8716519830650526
11.7318,175.977,2.278125,-1.8214874027126355
11.7318,175.977,2.28125,-1.767232955539983
11.7318,175.977,2.2843750000000003,-1.7030046848800395
11.7318,175.977,2.2875,-1.6335110130144261
11.7318,175.977,2.2906250000000004,-1.5605915213990182
11.7318,175.977,2.29375,-1.4908022990137955
11.7318,175.977,2.296875,-1.4215382092681845
11.7318,175.977,2.3000000000000003,-1.3593669929337033
11.7318,175.977,2.303125,-1.3079032201510041
11.7318,175.977,2.3062500000000004,-1.2674422117284658
11.7318,175.977,2.309375,-1.2387621955586356
11.7318,175.977,2.3125,-1.2243893167290283
11.7318,175.977,2.3156250000000003,-1.2279339835725018
11.7318,175.977,2.31875,-1.2433392628145663
11.7318,175.977,2.3218750000000004,-1.2745001135901821
11.7318,175.977,2.325,-1.3240630416861094
11.7318,175.977,2.328125,-1.3851415987628473
11.7318,175.977,2.3312500000000003,-1.455045920753057
11.7318,175.977,2.334375,-1.5277330373941522
11.7318,175.977,2.3375000000000004,-1.6008974239648475
11.7318,175.977,2.340625,-1.674197834454549
11.7318,175.977,2.34375,-1.7365649392375435
11.7318,175.977,2.3468750000000003,-1.7931911914518648
11.7318,175.977,2.35,-1.833976853801926
11.7318,175.977,2.3531250000000004,-1.8615954790911313
11.7318,175.977,2.35625,-1.875630528775252
11.7318,175.977,2.359375,-1.8727926827925385
11.7318,175.977,2.3625000000000003,-1.8557178943745745
11.7318,175.977,2.365625,-1.8215834698881919
11.7318,175.977,2.3687500000000004,-1.7731294654716998
11.7318,175.977,2.371875,-1.7178977718430768
11.7318,175.977,2.375,-1.6530176615670862
11.7318,175.977,2.3781250000000003,-1.5832560174168058
11.7318,175.977,2.38125,-1.5106551237937225
11.7318,175.977,2.3843750000000004,-1.4367079638987759
11.7318,175.977,2.3875,-1.365868680106411
11.7318,175.977,2.390625,-1.2977502855469325
11.7318,175.977,2.3937500000000003,-1.2432376369061553
11.7318,175.977,2.396875,-1.1961088742521462
11.7318,175.977,2.4000000000000004,-1.1690811208116494
11.7318,175.977,2.403125,-1.1547964377982032
11.7318,175.977,2.40625,-1.1675020427219036
11.7318,175.977,2.4093750000000003,-1.1952328397017473
11.7318,175.977,2.4125,-1.2465354671660192
11.7318,175.977,2.4156250000000004,-1.3207882852251802
11.7318,175.977,2.41875,-1.4146394358372272
11.7318,175.977,2.421875,-1.5413949782242482
11.7318,175.977,2.4250000000000003,-1.721299876656913
11.7318,175.977,2.428125,-2.030911137679758
11.7318,175.977,2.4312500000000004,-2.7244570160371313
11.7318,175.977,2.434375,-3.3359990785038516
11.7318,175.977,2.4375,-2.5006591363416053
11.7318,175.977,2.4406250000000003,-2.1655474421757512
11.7318,175.977,2.44375,-2.0769571697538987
11.7318,175.977,2.4468750000000004,-2.049020043717591
11.7318,175.977,2.45,-2.034268728293221
11.7318,175.977,2.453125,-2.0137982305045856
11.7318,175.977,2.4562500000000003,-1.9820736056356083
11.7318,175.977,2.459375,-1.9426938479560878
11.7318,175.977,2.4625000000000004,-1.889905820421961
11.7318,175.977,2.465625,-1.8271957332055995
11.7318,175.977,2.46875,-1.7595535178732535
11.7318,175.977,2.4718750000000003,-1.6890969593881775
11.7318,175.977,2.475,-1.6152945370520035
11.7318,175.977,2.4781250000000004,-1.543508953375603
11.7318,175.977,2.48125,-1.4758693332910369
11.7318,175.977,2.484375,-1.4184710360030814
11.7318,175.977,2.4875000000000003,-1.3641706389243842
11.7318,175.977,2.490625,-1.3212488419310402
11.7318,175.977,2.4937500000000004,-1.2937161930444834
11.7318,175.977,2.496875,-1.2822751360893305
11.7318,175.977,2.5,-1.2883157157714082
11.7318,175.977,2.5031250000000003,-1.3056067171217125
11.7318,175.977,2.50625,-1.3445418985225757
11.7318,175.977,2.5093750000000004,-1.3956769147255157
11.7318,175.977,2.5125,-1.4593362924880104
11.7318,175.977,2.515625,-1.5308668616221635
11.7318,175.977,2.5187500000000003,-1.6086315330057555
11.7318,175.977,2.521875,-1.6878383483650339
11.7318,175.977,2.5250000000000004,-1.7624276489774666
11.7318,175.977,2.528125,-1.8316566944612989
11.7318,175.977,2.53125,-1.8918062949355476
11.7318,175.977,2.5343750000000003,-1.9384907572140722
11.7318,175.977,2.5375,-1.96542921437354
11.7318,175.977,2.5406250000000004,-1.9791645149892265
11.7318,175.977,2.54375,-1.9758570400351143
11.7318,175.977,2.546875,-1.956318895590429
11.7318,175.977,2.5500000000000003,-1.9188165583083259
11.7318,175.977,2.553125,-1.8722357818414748
11.7318,175.977,2.5562500000000004,-1.8118326752265426
11.7318,175.977,2.559375,-1.7408984878343037
11.7318,175.977,2.5625,-1.6640296962424748
11.7318,175.977,2.5656250000000003,-1.5856267108634305
11.7318,175.977,2.56875,-1.5079630832998263
11.7318,175.977,2.5718750000000004,-1.4329432885482918
11.7318,175.977,2.575,-1.3703476632005431
11.7318,175.977,2.578125,-1.3138218589604598
11.7318,175.977,2.5812500000000003,-1.27027196100453
11.7318,175.977,2.584375,-1.2418081606995819
11.7318,175.977,2.5875000000000004,-1.2314945064545737
11.7318,175.977,2.590625,-1.2423095202707208
11.7318,175.977,2.59375,-1.2688905040989351
11.7318,175.977,2.5968750000000003,-1.3174023870764164
11.7318,175.977,2.6,-1.3784235829516023
11.7318,175.977,2.6031250000000004,-1.4571083416424624
11.7318,175.977,2.60625,-1.542647379486123
11.7318,175.977,2.609375,-1.6323959149338554
11.7318,175.977,2.6125000000000003,-1.7207760297223105
11.7318,175.977,2.615625,-1.8092880145510826
11.7318,175.977,2.6187500000000004,-1.8856432020994975
11.7318,175.977,2.621875,-1.954301790035874
11.7318,175.977,2.625,-2.0104984774922046
11.7318,175.977,2.6281250000000003,-2.048911454196845
11.7318,175.977,2.63125,-2.0681046315273073
11.7318,175.977,2.6343750000000004,-2.0727096971013643
11.7318,175.977,2.6375,-2.0609650242793935
11.7318,175.977,2.640625,-2.035925024394366
11.7318,175.977,2.6437500000000003,-1.9969694897309025
11.7318,175.977,2.646875,-1.9499263705599725
11.7318,175.977,2.6500000000000004,-1.8963336367393346
11.7318,175.977,2.653125,-1.8367451592447064
11.7318,175.977,2.65625,-1.7740807526027096
11.7318,175.977,2.6593750000000003,-1.7110118304416289
11.7318,175.977,2.6625,-1.647586914387236
11.7318,175.977,2.6656250000000004,-1.594039480034826
11.7318,175.977,2.66875,-1.5435151840705204
11.7318,175.977,2.671875,-1.5062804688898401
11.7318,175.977,2.6750000000000003,-1.4827007949413846
11.7318,175.977,2.678125,-1.4744843999981503
11.7318,175.977,2.6812500000000004,-1.4777217525560742
11.7318,175.977,2.684375,-1.4991738006069901
11.7318,175.977,2.6875,-1.5340142446569416
11.7318,175.977,2.6906250000000003,-1.584152554530144
11.7318,175.977,2.69375,-1.6465601941095052
11.7318,175.977,2.6968750000000004,-1.7208348968561435
11.7318,175.977,2.7,-1.801228836401636
11.7318,175.977,2.703125,-1.8798100370367385
11.7318,175.977,2.7062500000000003,-1.9628407999019573
11.7318,175.977,2.709375,-2.0392422126087384
11.7318,175.977,2.7125000000000004,-2.1046517353552914
11.7318,175.977,2.715625,-2.1617351363608477
11.7318,175.977,2.71875,-2.2063636331085204
