"Current","Field","Frequency","Spectra"
11.8924,178.386,1.31875,-1.1979533938224025
11.8924,178.386,1.3218750000000001,-1.2443645739446618
11.8924,178.386,1.3250000000000002,-1.2863021239360262
11.8924,178.386,1.328125,-1.3242419410228223
11.8924,178.386,1.33125,-1.3553080896379868
11.8924,178.386,1.334375,-1.3792132507370205
11.8924,178.386,1.3375000000000001,-1.3902175067774827
11.8924,178.386,1.3406250000000002,-1.3953206656451465
11.8924,178.386,1.34375,-1.3904771656426749
11.8924,178.386,1.346875,-1.3721586281067362
11.8924,178.386,1.35,-1.3441613550152751
11.8924,178.386,1.3531250000000001,-1.3086564604207882
11.8924,178.386,1.3562500000000002,-1.2657786662050177
11.8924,178.386,1.359375,-1.2169626387183476
11.8924,178.386,1.3625,-1.1600300436276698
11.8924,178.386,1.365625,-1.1014172358857874
11.8924,178.386,1.3687500000000001,-1.0420358617790177
11.8924,178.386,1.3718750000000002,-0.9872539920397865
11.8924,178.386,1.375,-0.938816804675149
11.8924,178.386,1.378125,-0.8976911452360004
11.8924,178.386,1.38125,-0.8632060189176722
11.8924,178.386,1.3843750000000001,-0.8388884836159062
11.8924,178.386,1.3875000000000002,-0.8299406647143668
11.8924,178.386,1.390625,-0.8345201050315902
11.8924,178.386,1.39375,-0.8575824978176037
11.8924,178.386,1.396875,-0.8967909891304066
11.8924,178.386,1.4000000000000001,-0.950868492670913
11.8924,178.386,1.4031250000000002,-1.0031373556691845
11.8924,178.386,1.40625,-1.0702247005308787
11.8924,178.386,1.409375,-1.1410625051791743
11.8924,178.386,1.4125,-1.2190447426508704
11.8924,178.386,1.4156250000000001,-1.2964833901314579
11.8924,178.386,1.4187500000000002,-1.369535844859222
11.8924,178.386,1.421875,-1.4309865306572807
11.8924,178.386,1.425,-1.4860043236186637
11.8924,178.386,1.428125,-1.5294391575959945
11.8924,178.386,1.4312500000000001,-1.5641830995407675
11.8924,178.386,1.4343750000000002,-1.583395808509954
11.8924,178.386,1.4375,-1.5920320560809065
11.8924,178.386,1.440625,-1.5896150331360235
11.8924,178.386,1.44375,-1.5772494771432441
11.8924,178.386,1.4468750000000001,-1.550354945420983
11.8924,178.386,1.4500000000000002,-1.5126496507749787
11.8924,178.386,1.453125,-1.4700311542133835
11.8924,178.386,1.45625,-1.4194628260427407
11.8924,178.386,1.459375,-1.3663488981898075
11.8924,178.386,1.4625000000000001,-1.3124545204499152
11.8924,178.386,1.4656250000000002,-1.258013694538187
11.8924,178.386,1.46875,-1.21290232829809
11.8924,178.386,1.471875,-1.1722300030378254
11.8924,178.386,1.475,-1.1377500624837968
11.8924,178.386,1.4781250000000001,-1.1200277868431059
11.8924,178.386,1.4812500000000002,-1.1129266742152826
11.8924,178.386,1.484375,-1.1166097598757576
11.8924,178.386,1.4875,-1.139249001531627
11.8924,178.386,1.490625,-1.172029102128782
11.8924,178.386,1.4937500000000001,-1.2158820745149663
11.8924,178.386,1.4968750000000002,-1.269629804946958
11.8924,178.386,1.5,-1.3234763972564376
11.8924,178.386,1.503125,-1.3814192358816546
11.8924,178.386,1.50625,-1.435542950216731
11.8924,178.386,1.5093750000000001,-1.4839474574761908
11.8924,178.386,1.5125000000000002,-1.5267700134214026
11.8924,178.386,1.515625,-1.560528489639804
11.8924,178.386,1.51875,-1.5893466770421238
11.8924,178.386,1.521875,-1.6017418227507974
11.8924,178.386,1.5250000000000001,-1.5951807631813342
11.8924,178.386,1.5281250000000002,-1.583341549690553
11.8924,178.386,1.53125,-1.5621797948952199
11.8924,178.386,1.534375,-1.530822526591974
11.8924,178.386,1.5375,-1.4953721148809205
11.8924,178.386,1.5406250000000001,-1.4508244194681166
11.8924,178.386,1.5437500000000002,-1.3956948792048038
11.8924,178.386,1.546875,-1.3381295209919022
11.8924,178.386,1.55,-1.279436576444637
11.8924,178.386,1.553125,-1.2159010838112865
11.8924,178.386,1.5562500000000001,-1.1543150347930429
11.8924,178.386,1.5593750000000002,-1.09906564412606
11.8924,178.386,1.5625,-1.0460181177920165
11.8924,178.386,1.565625,-1.003080637997593
11.8924,178.386,1.56875,-0.970487234328546
11.8924,178.386,1.5718750000000001,-0.9524310206810681
11.8924,178.386,1.5750000000000002,-0.9517458431148075
11.8924,178.386,1.578125,-0.964490317079528
11.8924,178.386,1.58125,-0.9939555879135604
11.8924,178.386,1.584375,-1.0417896962721205
11.8924,178.386,1.5875000000000001,-1.1046017757634532
11.8924,178.386,1.5906250000000002,-1.178063078998782
11.8924,178.386,1.59375,-1.256440043616136
11.8924,178.386,1.596875,-1.3402768630603852
11.8924,178.386,1.6,-1.4215573982426597
11.8924,178.386,1.6031250000000001,-1.4968266886052037
11.8924,178.386,1.6062500000000002,-1.5624013046498235
11.8924,178.386,1.609375,-1.6154685027724647
11.8924,178.386,1.6125,-1.6616927470191278
11.8924,178.386,1.615625,-1.6865947360907918
11.8924,178.386,1.6187500000000001,-1.69540460478045
11.8924,178.386,1.6218750000000002,-1.6924817979429083
11.8924,178.386,1.625,-1.6747318849941188
11.8924,178.386,1.628125,-1.644516226092886
11.8924,178.386,1.63125,-1.6050002394205243
11.8924,178.386,1.6343750000000001,-1.5625257507283545
11.8924,178.386,1.6375000000000002,-1.5142317628835833
11.8924,178.386,1.640625,-1.467212640338313
11.8924,178.386,1.64375,-1.4154971878866434
11.8924,178.386,1.646875,-1.3647955153083569
11.8924,178.386,1.6500000000000001,-1.3223233307924667
11.8924,178.386,1.6531250000000002,-1.287834486377215
11.8924,178.386,1.65625,-1.2639955204301137
11.8924,178.386,1.659375,-1.253579141896724
11.8924,178.386,1.6625,-1.263675871266593
11.8924,178.386,1.6656250000000001,-1.2664326194107085
11.8924,178.386,1.6687500000000002,-1.2607037102810936
11.8924,178.386,1.671875,-1.2801230975539086
11.8924,178.386,1.675,-1.3152821739635658
11.8924,178.386,1.678125,-1.3623542896900098
11.8924,178.386,1.6812500000000001,-1.4150934814374718
11.8924,178.386,1.6843750000000002,-1.477672549603223
11.8924,178.386,1.6875,-1.5401095937004055
11.8924,178.386,1.690625,-1.6003022867346255
11.8924,178.386,1.69375,-1.6579392611025143
11.8924,178.386,1.6968750000000001,-1.7107046709537994
11.8924,178.386,1.7000000000000002,-1.7514283538843278
11.8924,178.386,1.703125,-1.7849936955783232
11.8924,178.386,1.70625,-1.8047112830394525
11.8924,178.386,1.709375,-1.815222757144367
11.8924,178.386,1.7125000000000001,-1.8114157359094207
11.8924,178.386,1.7156250000000002,-1.7937418428218055
11.8924,178.386,1.71875,-1.7623623735149936
11.8924,178.386,1.721875,-1.7205920397718253
11.8924,178.386,1.725,-1.6659700625184146
11.8924,178.386,1.7281250000000001,-1.6050566066324619
11.8924,178.386,1.7312500000000002,-1.536143128301985
11.8924,178.386,1.734375,-1.463685402277516
11.8924,178.386,1.7375,-1.3896676783502615
11.8924,178.386,1.740625,-1.320138648945359
11.8924,178.386,1.7437500000000001,-1.2536328789085605
11.8924,178.386,1.7468750000000002,-1.1910786075594457
11.8924,178.386,1.75,-1.1416327302538105
11.8924,178.386,1.753125,-1.1063927217965954
11.8924,178.386,1.75625,-1.0865292934623243
11.8924,178.386,1.7593750000000001,-1.0833049943601387
11.8924,178.386,1.7625000000000002,-1.0984939246243126
11.8924,178.386,1.765625,-1.131346557910946
11.8924,178.386,1.76875,-1.1754627407170795
11.8924,178.386,1.771875,-1.2315421607176256
11.8924,178.386,1.7750000000000001,-1.2962339503003766
11.8924,178.386,1.7781250000000002,-1.3704904003530034
11.8924,178.386,1.78125,-1.4440467934724848
11.8924,178.386,1.784375,-1.521237653190177
11.8924,178.386,1.7875,-1.5890000875312214
11.8924,178.386,1.7906250000000001,-1.6498565482232272
11.8924,178.386,1.7937500000000002,-1.6959038528387074
11.8924,178.386,1.7968750000000002,-1.7342750848583335
11.8924,178.386,1.8,-1.7603534397192542
11.8924,178.386,1.803125,-1.7699372672746125
11.8924,178.386,1.8062500000000001,-1.7694069254211393
11.8924,178.386,1.8093750000000002,-1.756836828547241
11.8924,178.386,1.8125000000000002,-1.734006653881387
11.8924,178.386,1.815625,-1.702343751654786
11.8924,178.386,1.81875,-1.6631679457133883
11.8924,178.386,1.8218750000000001,-1.6178866579868827
11.8924,178.386,1.8250000000000002,-1.566543678977037
11.8924,178.386,1.8281250000000002,-1.515961908547185
11.8924,178.386,1.83125,-1.465868468086968
11.8924,178.386,1.834375,-1.4186599216857037
11.8924,178.386,1.8375000000000001,-1.376598121257715
11.8924,178.386,1.8406250000000002,-1.3406502156471303
11.8924,178.386,1.8437500000000002,-1.316664102273061
11.8924,178.386,1.846875,-1.305942015417182
11.8924,178.386,1.85,-1.304811553734152
11.8924,178.386,1.8531250000000001,-1.3179461244113166
11.8924,178.386,1.8562500000000002,-1.3501224520640809
11.8924,178.386,1.8593750000000002,-1.3949140591847318
11.8924,178.386,1.8625,-1.4499358104651208
11.8924,178.386,1.865625,-1.5158812497964744
11.8924,178.386,1.8687500000000001,-1.5846878257183352
11.8924,178.386,1.8718750000000002,-1.6556090050568861
11.8924,178.386,1.8750000000000002,-1.7286993172408802
11.8924,178.386,1.878125,-1.7954471026184458
11.8924,178.386,1.88125,-1.8526715288836983
11.8924,178.386,1.8843750000000001,-1.8978460921511675
11.8924,178.386,1.8875000000000002,-1.9339733206672216
11.8924,178.386,1.8906250000000002,-1.9552848607699373
11.8924,178.386,1.89375,-1.959308707676544
11.8924,178.386,1.896875,-1.946668721324508
11.8924,178.386,1.9000000000000001,-1.920261485977339
11.8924,178.386,1.9031250000000002,-1.8807247713041537
11.8924,178.386,1.9062500000000002,-1.8318948145854645
11.8924,178.386,1.909375,-1.7758613714900826
11.8924,178.386,1.9125,-1.7061630526075695
11.8924,178.386,1.9156250000000001,-1.6360679498060269
11.8924,178.386,1.9187500000000002,-1.5623938908932047
11.8924,178.386,1.9218750000000002,-1.4897615993127253
11.8924,178.386,1.925,-1.4215826880495057
11.8924,178.386,1.928125,-1.3547055767137612
11.8924,178.386,1.9312500000000001,-1.2975678684553151
11.8924,178.386,1.9343750000000002,-1.2537897631022152
11.8924,178.386,1.9375000000000002,-1.2196150488001558
11.8924,178.386,1.940625,-1.2008673210539043
11.8924,178.386,1.94375,-1.198532060178355
11.8924,178.386,1.9468750000000001,-1.2097636041235311
11.8924,178.386,1.9500000000000002,-1.2352281873048092
11.8924,178.386,1.9531250000000002,-1.2754114200525373
11.8924,178.386,1.95625,-1.3286745563684323
11.8924,178.386,1.959375,-1.3941451070231943
11.8924,178.386,1.9625000000000001,-1.4619684682113678
11.8924,178.386,1.9656250000000002,-1.5371317290210111
11.8924,178.386,1.9687500000000002,-1.6073537810086156
11.8924,178.386,1.971875,-1.6711171817724677
11.8924,178.386,1.975,-1.7302025833807486
11.8924,178.386,1.9781250000000001,-1.7759796804944146
11.8924,178.386,1.9812500000000002,-1.8107121653723248
11.8924,178.386,1.9843750000000002,-1.8289074650405033
11.8924,178.386,1.9875,-1.8354253478811282
11.8924,178.386,1.990625,-1.8289510224232033
11.8924,178.386,1.9937500000000001,-1.8058778372727633
11.8924,178.386,1.9968750000000002,-1.7699915493222806
11.8924,178.386,2,-1.7268625597913552
11.8924,178.386,2.0031250000000003,-1.6698797143438082
11.8924,178.386,2.00625,-1.613043571668373
11.8924,178.386,2.009375,-1.546245188496035
11.8924,178.386,2.0125,-1.4850416144348777
11.8924,178.386,2.015625,-1.4205936086456437
11.8924,178.386,2.0187500000000003,-1.3622399180926923
11.8924,178.386,2.021875,-1.312309379132113
11.8924,178.386,2.025,-1.271328784171966
11.8924,178.386,2.028125,-1.2461632136788512
11.8924,178.386,2.03125,-1.23410365499736
11.8924,178.386,2.0343750000000003,-1.243047421380969
11.8924,178.386,2.0375,-1.267061510231028
11.8924,178.386,2.040625,-1.3067484149321609
11.8924,178.386,2.04375,-1.3592650749871784
11.8924,178.386,2.046875,-1.4250498347817984
11.8924,178.386,2.0500000000000003,-1.4967809517057846
11.8924,178.386,2.053125,-1.578990530275415
11.8924,178.386,2.05625,-1.6606689210878753
11.8924,178.386,2.059375,-1.7441676105002961
11.8924,178.386,2.0625,-1.818865587429045
11.8924,178.386,2.0656250000000003,-1.885376706784057
11.8924,178.386,2.06875,-1.9363448453240304
11.8924,178.386,2.071875,-1.9741767577217924
11.8924,178.386,2.075,-1.9978362057428123
11.8924,178.386,2.078125,-2.0098183922232864
11.8924,178.386,2.0812500000000003,-2.0043628723205114
11.8924,178.386,2.084375,-1.984039489292413
11.8924,178.386,2.0875,-1.9480383540841848
11.8924,178.386,2.090625,-1.898713692265856
11.8924,178.386,2.09375,-1.8378546217431015
11.8924,178.386,2.0968750000000003,-1.771443862599365
11.8924,178.386,2.1,-1.6989609540850001
11.8924,178.386,2.103125,-1.6257096756659553
11.8924,178.386,2.10625,-1.5538109256629895
11.8924,178.386,2.109375,-1.4814757054614183
11.8924,178.386,2.1125000000000003,-1.4143424068485637
11.8924,178.386,2.115625,-1.3534766102663085
11.8924,178.386,2.11875,-1.302229994233898
11.8924,178.386,2.121875,-1.2599326632393568
11.8924,178.386,2.125,-1.235026302092533
11.8924,178.386,2.1281250000000003,-1.226652876945062
11.8924,178.386,2.13125,-1.2326078065323605
11.8924,178.386,2.134375,-1.257296240870203
11.8924,178.386,2.1375,-1.2994711098710998
11.8924,178.386,2.140625,-1.3514296684591023
11.8924,178.386,2.1437500000000003,-1.4160064304685813
11.8924,178.386,2.146875,-1.4874165126804961
11.8924,178.386,2.1500000000000004,-1.564770206469128
11.8924,178.386,2.153125,-1.6376601639453314
11.8924,178.386,2.15625,-1.7092131642589776
11.8924,178.386,2.1593750000000003,-1.769979762646507
11.8924,178.386,2.1625,-1.8198641006013418
11.8924,178.386,2.1656250000000004,-1.853612125249745
11.8924,178.386,2.16875,-1.8719452908422984
11.8924,178.386,2.171875,-1.8717772721839392
11.8924,178.386,2.1750000000000003,-1.8589996671167346
11.8924,178.386,2.178125,-1.828469380224544
11.8924,178.386,2.1812500000000004,-1.790312663455651
11.8924,178.386,2.184375,-1.736808331043295
11.8924,178.386,2.1875,-1.6793242656536413
11.8924,178.386,2.1906250000000003,-1.6137414239969403
11.8924,178.386,2.19375,-1.5404460461683271
11.8924,178.386,2.1968750000000004,-1.4648364573060708
11.8924,178.386,2.2,-1.3890164635557265
11.8924,178.386,2.203125,-1.324272016462573
11.8924,178.386,2.2062500000000003,-1.2696953832008364
11.8924,178.386,2.209375,-1.2234420638091705
11.8924,178.386,2.2125000000000004,-1.1939311224234999
11.8924,178.386,2.215625,-1.1777971661985467
11.8924,178.386,2.21875,-1.1810619842939982
11.8924,178.386,2.2218750000000003,-1.1983018681709816
11.8924,178.386,2.225,-1.2337354807853416
11.8924,178.386,2.2281250000000004,-1.2835445119017443
11.8924,178.386,2.23125,-1.3468857639188956
11.8924,178.386,2.234375,-1.420094206498056
11.8924,178.386,2.2375000000000003,-1.4996825576452055
11.8924,178.386,2.240625,-1.5807973377222475
11.8924,178.386,2.2437500000000004,-1.6609676093010566
11.8924,178.386,2.246875,-1.7364815235036208
11.8924,178.386,2.25,-1.8052782250496326
11.8924,178.386,2.2531250000000003,-1.86267547549793
11.8924,178.386,2.25625,-1.9077808087184065
11.8924,178.386,2.2593750000000004,-1.9387221980798457
11.8924,178.386,2.2625,-1.9543909707687273
11.8924,178.386,2.265625,-1.9545333065260801
11.8924,178.386,2.2687500000000003,-1.9405939017750173
11.8924,178.386,2.271875,-1.9137692422250745
11.8924,178.386,2.2750000000000004,-1.8748576198626032
11.8924,178.386,2.278125,-1.8248283660054467
11.8924,178.386,2.28125,-1.76771621295841
11.8924,178.386,2.2843750000000003,-1.7042976971576198
11.8924,178.386,2.2875,-1.6336295832107028
11.8924,178.386,2.2906250000000004,-1.5626045458679838
11.8924,178.386,2.29375,-1.4887225164247138
11.8924,178.386,2.296875,-1.4211923280061514
11.8924,178.386,2.3000000000000003,-1.3596191758743212
11.8924,178.386,2.303125,-1.3091429443583158
11.8924,178.386,2.3062500000000004,-1.2680774614357482
11.8924,178.386,2.309375,-1.2389854866481507
11.8924,178.386,2.3125,-1.2229422255268565
11.8924,178.386,2.3156250000000003,-1.2260001801138118
11.8924,178.386,2.31875,-1.2431793127146735
11.8924,178.386,2.3218750000000004,-1.2751513973710116
11.8924,178.386,2.325,-1.3238394326578182
11.8924,178.386,2.328125,-1.3856510999495364
11.8924,178.386,2.3312500000000003,-1.4541515020070492
11.8924,178.386,2.334375,-1.5274257023453686
11.8924,178.386,2.3375000000000004,-1.600366224929184
11.8924,178.386,2.340625,-1.6720861840370402
11.8924,178.386,2.34375,-1.7357379131966288
11.8924,178.386,2.3468750000000003,-1.7922785299776973
11.8924,178.386,2.35,-1.8361037830566924
11.8924,178.386,2.3531250000000004,-1.8639661057379948
11.8924,178.386,2.35625,-1.8746297554261373
11.8924,178.386,2.359375,-1.8707525235409348
11.8924,178.386,2.3625000000000003,-1.8557929119434138
11.8924,178.386,2.365625,-1.8215688802245733
11.8924,178.386,2.3687500000000004,-1.7762320244736332
11.8924,178.386,2.371875,-1.7193771109053444
11.8924,178.386,2.375,-1.6537414616383816
11.8924,178.386,2.3781250000000003,-1.5826690185527945
11.8924,178.386,2.38125,-1.511015502343349
11.8924,178.386,2.3843750000000004,-1.4396681892939913
11.8924,178.386,2.3875,-1.36763715333884
11.8924,178.386,2.390625,-1.2999879878338345
11.8924,178.386,2.3937500000000003,-1.241994742082691
11.8924,178.386,2.396875,-1.1989199606720278
11.8924,178.386,2.4000000000000004,-1.166560703475842
11.8924,178.386,2.403125,-1.1565845068358755
11.8924,178.386,2.40625,-1.165935553367023
11.8924,178.386,2.4093750000000003,-1.194216400727964
11.8924,178.386,2.4125,-1.246662034789807
11.8924,178.386,2.4156250000000004,-1.3181844603015334
11.8924,178.386,2.41875,-1.4117300281571465
11.8924,178.386,2.421875,-1.5379830118597804
11.8924,178.386,2.4250000000000003,-1.712998549134849
11.8924,178.386,2.428125,-2.0189188457177103
11.8924,178.386,2.4312500000000004,-2.7294076545013866
11.8924,178.386,2.434375,-3.4048782326752174
11.8924,178.386,2.4375,-2.4972137930143385
11.8924,178.386,2.4406250000000003,-2.1555304946384126
11.8924,178.386,2.44375,-2.070283208997408
11.8924,178.386,2.4468750000000004,-2.0429630906295007
11.8924,178.386,2.45,-2.0298101685079786
11.8924,178.386,2.453125,-2.0105496821529965
11.8924,178.386,2.4562500000000003,-1.9801566812043303
11.8924,178.386,2.459375,-1.9397272272370647
11.8924,178.386,2.4625000000000004,-1.8897678987277866
11.8924,178.386,2.465625,-1.827002931666333
11.8924,178.386,2.46875,-1.7611087571271464
11.8924,178.386,2.4718750000000003,-1.6874412129712488
11.8924,178.386,2.475,-1.617106587909093
11.8924,178.386,2.4781250000000004,-1.542589249293839
11.8924,178.386,2.48125,-1.4762926866799182
11.8924,178.386,2.484375,-1.4135985400026891
11.8924,178.386,2.4875000000000003,-1.362753306432615
11.8924,178.386,2.490625,-1.3209366239329754
11.8924,178.386,2.4937500000000004,-1.294333676538424
11.8924,178.386,2.496875,-1.279658052852909
11.8924,178.386,2.5,-1.2851732440801338
11.8924,178.386,2.5031250000000003,-1.304301116794702
11.8924,178.386,2.50625,-1.3427095802898057
11.8924,178.386,2.5093750000000004,-1.3937388926437055
11.8924,178.386,2.5125,-1.4537402610412589
11.8924,178.386,2.515625,-1.528195208111213
11.8924,178.386,2.5187500000000003,-1.6051933955677475
11.8924,178.386,2.521875,-1.683959649998359
11.8924,178.386,2.5250000000000004,-1.7570907526347668
11.8924,178.386,2.528125,-1.8302259593936885
11.8924,178.386,2.53125,-1.8886609733649853
11.8924,178.386,2.5343750000000003,-1.9319008603390317
11.8924,178.386,2.5375,-1.9609028693043742
11.8924,178.386,2.5406250000000004,-1.9761547024246249
11.8924,178.386,2.54375,-1.9710978461109754
11.8924,178.386,2.546875,-1.9536717213270394
11.8924,178.386,2.5500000000000003,-1.9140063400588758
11.8924,178.386,2.553125,-1.8668659850912872
11.8924,178.386,2.5562500000000004,-1.8061147183201656
11.8924,178.386,2.559375,-1.7353713342935597
11.8924,178.386,2.5625,-1.659583841577326
11.8924,178.386,2.5656250000000003,-1.5792800918114454
11.8924,178.386,2.56875,-1.5007188019801665
11.8924,178.386,2.5718750000000004,-1.4271376166908176
11.8924,178.386,2.575,-1.3604939774786076
11.8924,178.386,2.578125,-1.3022637511191828
11.8924,178.386,2.5812500000000003,-1.258418839108395
11.8924,178.386,2.584375,-1.2295570367995736
11.8924,178.386,2.5875000000000004,-1.217805760394786
11.8924,178.386,2.590625,-1.2238411205468533
11.8924,178.386,2.59375,-1.2536730918727588
11.8924,178.386,2.5968750000000003,-1.2986496780077679
11.8924,178.386,2.6,-1.3591952217090795
11.8924,178.386,2.6031250000000004,-1.4346076194621733
11.8924,178.386,2.60625,-1.5197184175135992
11.8924,178.386,2.609375,-1.6103750768008165
11.8924,178.386,2.6125000000000003,-1.697100717538793
11.8924,178.386,2.615625,-1.7817351081872388
11.8924,178.386,2.6187500000000004,-1.8572590627039252
11.8924,178.386,2.621875,-1.9255929345045086
11.8924,178.386,2.625,-1.982206334823168
11.8924,178.386,2.6281250000000003,-2.0224840127953
11.8924,178.386,2.63125,-2.0404163881835533
11.8924,178.386,2.6343750000000004,-2.0440307765287233
11.8924,178.386,2.6375,-2.0349473548137977
11.8924,178.386,2.640625,-2.006806474030607
11.8924,178.386,2.6437500000000003,-1.9694364592611857
11.8924,178.386,2.646875,-1.9214914777622907
11.8924,178.386,2.6500000000000004,-1.8680026196679176
11.8924,178.386,2.653125,-1.807983225036225
11.8924,178.386,2.65625,-1.7450977369410499
11.8924,178.386,2.6593750000000003,-1.6800134143738013
11.8924,178.386,2.6625,-1.6176787043811252
11.8924,178.386,2.6656250000000004,-1.5601251032670826
11.8924,178.386,2.66875,-1.5089521607493837
11.8924,178.386,2.671875,-1.4739300246770823
11.8924,178.386,2.6750000000000003,-1.4481776171015608
11.8924,178.386,2.678125,-1.4371606469978087
11.8924,178.386,2.6812500000000004,-1.4401283923416066
11.8924,178.386,2.684375,-1.4617194770727617
11.8924,178.386,2.6875,-1.4957212708720458
11.8924,178.386,2.6906250000000003,-1.5452678981474357
11.8924,178.386,2.69375,-1.6057792510984874
11.8924,178.386,2.6968750000000004,-1.6810827407912896
11.8924,178.386,2.7,-1.7600505547566314
11.8924,178.386,2.703125,-1.8411457680518715
11.8924,178.386,2.7062500000000003,-1.9240661211896424
11.8924,178.386,2.709375,-1.9974130050963634
11.8924,178.386,2.7125000000000004,-2.0672924153006385
11.8924,178.386,2.715625,-2.1229665985649233
11.8924,178.386,2.71875,-2.1675381808238017
