"Current","Field","Frequency","Spectra"
12.0478,180.717,1,-0.9167978614244581
12.0478,180.717,1.003125,-0.8771593241760456
12.0478,180.717,1.00625,-0.8378080636557083
12.0478,180.717,1.0093750000000001,-0.8082215054941577
12.0478,180.717,1.0125,-0.7853550982482802
12.0478,180.717,1.015625,-0.7722339110454103
12.0478,180.717,1.01875,-0.773372005200156
12.0478,180.717,1.021875,-0.7804837365017183
12.0478,180.717,1.0250000000000001,-0.8026887437174344
12.0478,180.717,1.028125,-0.8374955227790876
12.0478,180.717,1.03125,-0.8828894995549448
12.0478,180.717,1.034375,-0.9395283973864992
12.0478,180.717,1.0375,-1.0027346385807403
12.0478,180.717,1.0406250000000001,-1.0681259259476186
12.0478,180.717,1.04375,-1.1357563862938322
12.0478,180.717,1.046875,-1.2029798928232551
12.0478,180.717,1.05,-1.2657494306149528
12.0478,180.717,1.053125,-1.320491425748034
12.0478,180.717,1.0562500000000001,-1.3676410318207055
12.0478,180.717,1.059375,-1.4052954979849352
12.0478,180.717,1.0625,-1.4288370928200866
12.0478,180.717,1.065625,-1.4413962054058038
12.0478,180.717,1.06875,-1.4422182550006806
12.0478,180.717,1.0718750000000001,-1.4349179552022262
12.0478,180.717,1.0750000000000002,-1.4145396002001838
12.0478,180.717,1.078125,-1.384033587220987
12.0478,180.717,1.08125,-1.3448112885313246
12.0478,180.717,1.084375,-1.2973553216292362
12.0478,180.717,1.0875000000000001,-1.2438752624402185
12.0478,180.717,1.0906250000000002,-1.189039969573785
12.0478,180.717,1.09375,-1.1409718031450313
12.0478,180.717,1.096875,-1.081108476475436
12.0478,180.717,1.1,-1.0338927079715756
12.0478,180.717,1.1031250000000001,-0.9930450041354897
12.0478,180.717,1.1062500000000002,-0.9467758085627056
12.0478,180.717,1.109375,-0.9159640401017487
12.0478,180.717,1.1125,-0.8943002407582219
12.0478,180.717,1.115625,-0.8841092350972686
12.0478,180.717,1.1187500000000001,-0.8835695635916179
12.0478,180.717,1.1218750000000002,-0.8937930900299595
12.0478,180.717,1.125,-0.9106495758921563
12.0478,180.717,1.128125,-0.9364915501416587
12.0478,180.717,1.13125,-0.9684220443999996
12.0478,180.717,1.1343750000000001,-1.0054196332956855
12.0478,180.717,1.1375000000000002,-1.0475252071869177
12.0478,180.717,1.140625,-1.0908416550555464
12.0478,180.717,1.14375,-1.124715666445956
12.0478,180.717,1.146875,-1.1613789513832113
12.0478,180.717,1.1500000000000001,-1.1914725155092454
12.0478,180.717,1.1531250000000002,-1.2182107079681033
12.0478,180.717,1.15625,-1.2293778931985853
12.0478,180.717,1.159375,-1.235972240626966
12.0478,180.717,1.1625,-1.2320456019553516
12.0478,180.717,1.1656250000000001,-1.2179930667202206
12.0478,180.717,1.1687500000000002,-1.1961963315093533
12.0478,180.717,1.171875,-1.164893045505307
12.0478,180.717,1.175,-1.1285388195186723
12.0478,180.717,1.178125,-1.081995524514362
12.0478,180.717,1.1812500000000001,-1.0357476519015745
12.0478,180.717,1.1843750000000002,-0.9837708946252227
12.0478,180.717,1.1875,-0.9330810309307929
12.0478,180.717,1.190625,-0.8842761800181971
12.0478,180.717,1.19375,-0.844680400739488
12.0478,180.717,1.1968750000000001,-0.8120718873514121
12.0478,180.717,1.2000000000000002,-0.7871221034665333
12.0478,180.717,1.203125,-0.7772459459276404
12.0478,180.717,1.20625,-0.7808850660055638
12.0478,180.717,1.209375,-0.8020574979854723
12.0478,180.717,1.2125000000000001,-0.8369072608343917
12.0478,180.717,1.2156250000000002,-0.8824511609552538
12.0478,180.717,1.21875,-0.9366922562796193
12.0478,180.717,1.221875,-1.0034198256405633
12.0478,180.717,1.225,-1.077188670896097
12.0478,180.717,1.2281250000000001,-1.153225914954302
12.0478,180.717,1.2312500000000002,-1.2270076302688768
12.0478,180.717,1.234375,-1.2982640443079347
12.0478,180.717,1.2375,-1.3573082204610074
12.0478,180.717,1.240625,-1.4077077758669927
12.0478,180.717,1.2437500000000001,-1.4575826156568774
12.0478,180.717,1.2468750000000002,-1.4930146391870776
12.0478,180.717,1.25,-1.5142970894769032
12.0478,180.717,1.253125,-1.5186431507275593
12.0478,180.717,1.25625,-1.5047444517635702
12.0478,180.717,1.2593750000000001,-1.4797179178087825
12.0478,180.717,1.2625000000000002,-1.4563650670017134
12.0478,180.717,1.265625,-1.4283605937019868
12.0478,180.717,1.26875,-1.385632939276539
12.0478,180.717,1.271875,-1.3359220105928635
12.0478,180.717,1.2750000000000001,-1.283608629400514
12.0478,180.717,1.2781250000000002,-1.223971971160009
12.0478,180.717,1.28125,-1.1763774678452488
12.0478,180.717,1.284375,-1.138447950076713
12.0478,180.717,1.2875,-1.1009193760296785
12.0478,180.717,1.2906250000000001,-1.0638326261638698
12.0478,180.717,1.2937500000000002,-1.0404912329303613
12.0478,180.717,1.296875,-1.0278929608341036
12.0478,180.717,1.3,-1.0223183194241763
12.0478,180.717,1.303125,-1.0352296619469235
12.0478,180.717,1.3062500000000001,-1.0527883120652188
12.0478,180.717,1.3093750000000002,-1.0789778680367732
12.0478,180.717,1.3125,-1.1175390059343442
12.0478,180.717,1.315625,-1.1588259959787515
12.0478,180.717,1.31875,-1.2026115125906875
12.0478,180.717,1.3218750000000001,-1.2477273140117322
12.0478,180.717,1.3250000000000002,-1.2896337058507994
12.0478,180.717,1.328125,-1.3286175500838258
12.0478,180.717,1.33125,-1.3593995118954552
