"Current","Field","Frequency","Spectra"
10.489,157.335,1.45625,-1.4193893967713267
10.489,157.335,1.459375,-1.3667667497339995
10.489,157.335,1.4625000000000001,-1.3125183829976899
10.489,157.335,1.4656250000000002,-1.259410652350708
10.489,157.335,1.46875,-1.21388445076667
10.489,157.335,1.471875,-1.170983505271259
10.489,157.335,1.475,-1.1384288088379082
10.489,157.335,1.4781250000000001,-1.119860084694972
10.489,157.335,1.4812500000000002,-1.113792873629472
10.489,157.335,1.484375,-1.1175526090628394
10.489,157.335,1.4875,-1.140517431207978
10.489,157.335,1.490625,-1.1728361113938792
10.489,157.335,1.4937500000000001,-1.2169309127266508
10.489,157.335,1.4968750000000002,-1.269567858789037
10.489,157.335,1.5,-1.3257735614965327
10.489,157.335,1.503125,-1.3839062470055565
10.489,157.335,1.50625,-1.4378137128324227
10.489,157.335,1.5093750000000001,-1.4852033488067966
10.489,157.335,1.5125000000000002,-1.5290004117797906
10.489,157.335,1.515625,-1.5620938974590572
10.489,157.335,1.51875,-1.5901943968776555
10.489,157.335,1.521875,-1.6023432286873107
10.489,157.335,1.5250000000000001,-1.5970419552599595
10.489,157.335,1.5281250000000002,-1.585430824052262
10.489,157.335,1.53125,-1.5637978448490926
10.489,157.335,1.534375,-1.532934363860698
10.489,157.335,1.5375,-1.4967924173882174
10.489,157.335,1.5406250000000001,-1.4516384837426495
10.489,157.335,1.5437500000000002,-1.397279707051202
10.489,157.335,1.546875,-1.3389089580789135
10.489,157.335,1.55,-1.27882439497057
10.489,157.335,1.553125,-1.217944693431003
10.489,157.335,1.5562500000000001,-1.1570671899190743
10.489,157.335,1.5593750000000002,-1.1011829259459978
10.489,157.335,1.5625,-1.0485317953951871
10.489,157.335,1.565625,-1.0035640399972827
10.489,157.335,1.56875,-0.9747450137396476
10.489,157.335,1.5718750000000001,-0.9557763940828529
10.489,157.335,1.5750000000000002,-0.955327205303992
10.489,157.335,1.578125,-0.9677739031624915
10.489,157.335,1.58125,-0.9981253530299682
10.489,157.335,1.584375,-1.044857007997507
10.489,157.335,1.5875000000000001,-1.1080772867734332
10.489,157.335,1.5906250000000002,-1.1825730184362315
10.489,157.335,1.59375,-1.2605080855762905
10.489,157.335,1.596875,-1.3433617873232275
10.489,157.335,1.6,-1.4262215543984977
10.489,157.335,1.6031250000000001,-1.5015559152579814
10.489,157.335,1.6062500000000002,-1.5659649742231703
10.489,157.335,1.609375,-1.6229940048026126
10.489,157.335,1.6125,-1.6644536989515089
10.489,157.335,1.615625,-1.6898569671634591
10.489,157.335,1.6187500000000001,-1.7000084441987657
10.489,157.335,1.6218750000000002,-1.6924741685982454
10.489,157.335,1.625,-1.6767306995600275
10.489,157.335,1.628125,-1.646785244435236
10.489,157.335,1.63125,-1.6085569492303573
10.489,157.335,1.6343750000000001,-1.5649254911141095
10.489,157.335,1.6375000000000002,-1.516661847092112
10.489,157.335,1.640625,-1.4671468392764804
10.489,157.335,1.64375,-1.4169152085923908
10.489,157.335,1.646875,-1.3679652667639108
10.489,157.335,1.6500000000000001,-1.3249752627519538
10.489,157.335,1.6531250000000002,-1.2896462970105977
10.489,157.335,1.65625,-1.2650814388237406
10.489,157.335,1.659375,-1.255405878559681
10.489,157.335,1.6625,-1.2674358742955218
10.489,157.335,1.6656250000000001,-1.2713161187520976
10.489,157.335,1.6687500000000002,-1.2652163904220632
10.489,157.335,1.671875,-1.2840661174926347
10.489,157.335,1.675,-1.3196542449843642
10.489,157.335,1.678125,-1.3654753591791011
10.489,157.335,1.6812500000000001,-1.4196897192816667
10.489,157.335,1.6843750000000002,-1.4809577124924367
10.489,157.335,1.6875,-1.542466677721851
10.489,157.335,1.690625,-1.6036847441418132
10.489,157.335,1.69375,-1.6617063208403162
10.489,157.335,1.6968750000000001,-1.7145425637969403
10.489,157.335,1.7000000000000002,-1.7549260610047561
10.489,157.335,1.703125,-1.787816364364729
10.489,157.335,1.70625,-1.808319940329845
10.489,157.335,1.709375,-1.8178427412207256
10.489,157.335,1.7125000000000001,-1.8123899694973242
10.489,157.335,1.7156250000000002,-1.7971657193365997
10.489,157.335,1.71875,-1.7678692846679211
10.489,157.335,1.721875,-1.7230130507094938
10.489,157.335,1.725,-1.6704202042771494
10.489,157.335,1.7281250000000001,-1.609763768602468
10.489,157.335,1.7312500000000002,-1.5395463827215186
10.489,157.335,1.734375,-1.4652671369575305
10.489,157.335,1.7375,-1.391467633532588
10.489,157.335,1.740625,-1.3224432356984497
10.489,157.335,1.7437500000000001,-1.2541458306612132
10.489,157.335,1.7468750000000002,-1.1944037775428455
10.489,157.335,1.75,-1.1440079158729677
10.489,157.335,1.753125,-1.1094847805872763
10.489,157.335,1.75625,-1.0896795731194768
10.489,157.335,1.7593750000000001,-1.0877752251260255
10.489,157.335,1.7625000000000002,-1.1028242732367435
10.489,157.335,1.765625,-1.1363489244526144
10.489,157.335,1.76875,-1.181331299479089
10.489,157.335,1.771875,-1.239003080916135
10.489,157.335,1.7750000000000001,-1.30707044541749
10.489,157.335,1.7781250000000002,-1.3768645243197797
10.489,157.335,1.78125,-1.44977956480807
10.489,157.335,1.784375,-1.5257110934785731
10.489,157.335,1.7875,-1.5955895354056124
10.489,157.335,1.7906250000000001,-1.6545383777694482
10.489,157.335,1.7937500000000002,-1.7012974779241046
10.489,157.335,1.7968750000000002,-1.739549677913694
10.489,157.335,1.8,-1.7657349407562395
10.489,157.335,1.803125,-1.7735880644314772
10.489,157.335,1.8062500000000001,-1.7717784852318577
10.489,157.335,1.8093750000000002,-1.759202452470089
10.489,157.335,1.8125000000000002,-1.738295325401106
10.489,157.335,1.815625,-1.7067713791607486
10.489,157.335,1.81875,-1.6656878596329314
10.489,157.335,1.8218750000000001,-1.6219007734219415
10.489,157.335,1.8250000000000002,-1.5718825227857405
10.489,157.335,1.8281250000000002,-1.5195620533531167
10.489,157.335,1.83125,-1.467465064272677
10.489,157.335,1.834375,-1.4213184575502962
10.489,157.335,1.8375000000000001,-1.3786112613627133
10.489,157.335,1.8406250000000002,-1.3440478708463068
10.489,157.335,1.8437500000000002,-1.3192571958123145
10.489,157.335,1.846875,-1.3096980828944642
10.489,157.335,1.85,-1.3076248422372347
10.489,157.335,1.8531250000000001,-1.324701811387653
10.489,157.335,1.8562500000000002,-1.3551660288642655
10.489,157.335,1.8593750000000002,-1.4004422218837975
10.489,157.335,1.8625,-1.4524531094162698
10.489,157.335,1.865625,-1.519583424587558
10.489,157.335,1.8687500000000001,-1.5907207546994235
10.489,157.335,1.8718750000000002,-1.6625765592591728
10.489,157.335,1.8750000000000002,-1.7320819231016698
10.489,157.335,1.878125,-1.7990452016694138
10.489,157.335,1.88125,-1.8567961275201073
10.489,157.335,1.8843750000000001,-1.9035117694860582
10.489,157.335,1.8875000000000002,-1.9383174711362503
10.489,157.335,1.8906250000000002,-1.9585203746192745
10.489,157.335,1.89375,-1.9614970516254622
10.489,157.335,1.896875,-1.94762802149829
10.489,157.335,1.9000000000000001,-1.9240400331618153
10.489,157.335,1.9031250000000002,-1.8821290080978916
10.489,157.335,1.9062500000000002,-1.8318238013141244
10.489,157.335,1.909375,-1.7752940555253631
10.489,157.335,1.9125,-1.7091544469797082
10.489,157.335,1.9156250000000001,-1.636090224329405
10.489,157.335,1.9187500000000002,-1.563212071712006
10.489,157.335,1.9218750000000002,-1.4903318903656728
10.489,157.335,1.925,-1.421044537319013
10.489,157.335,1.928125,-1.3568253662627074
10.489,157.335,1.9312500000000001,-1.299577892740227
10.489,157.335,1.9343750000000002,-1.2580941341741372
10.489,157.335,1.9375000000000002,-1.2220209498359094
10.489,157.335,1.940625,-1.2041001166982146
10.489,157.335,1.94375,-1.2024807227091854
10.489,157.335,1.9468750000000001,-1.2138920728434095
10.489,157.335,1.9500000000000002,-1.23530673123198
10.489,157.335,1.9531250000000002,-1.277315342585893
10.489,157.335,1.95625,-1.3332899528533584
10.489,157.335,1.959375,-1.4000812490923134
10.489,157.335,1.9625000000000001,-1.4682398916879285
10.489,157.335,1.9656250000000002,-1.5428700632418482
10.489,157.335,1.9687500000000002,-1.6143526106158426
10.489,157.335,1.971875,-1.678748921510822
10.489,157.335,1.975,-1.7350488981356955
10.489,157.335,1.9781250000000001,-1.781054067759785
10.489,157.335,1.9812500000000002,-1.8173952169055687
10.489,157.335,1.9843750000000002,-1.8333669955926135
10.489,157.335,1.9875,-1.8396209138647601
10.489,157.335,1.990625,-1.8330355943363204
10.489,157.335,1.9937500000000001,-1.8082642969512508
10.489,157.335,1.9968750000000002,-1.7721060242053226
10.489,157.335,2,-1.7281154901736284
10.489,157.335,2.0031250000000003,-1.672205087000484
10.489,157.335,2.00625,-1.6118281292042156
10.489,157.335,2.009375,-1.547338144605095
10.489,157.335,2.0125,-1.485598715547896
10.489,157.335,2.015625,-1.4247681074547973
10.489,157.335,2.0187500000000003,-1.363673866803397
10.489,157.335,2.021875,-1.313524290882332
10.489,157.335,2.025,-1.2742883349191871
10.489,157.335,2.028125,-1.2497673855735196
10.489,157.335,2.03125,-1.2387195651865746
10.489,157.335,2.0343750000000003,-1.2475649057782907
10.489,157.335,2.0375,-1.2722922370423062
10.489,157.335,2.040625,-1.3111829730816544
10.489,157.335,2.04375,-1.366330557573498
10.489,157.335,2.046875,-1.4329009349185895
10.489,157.335,2.0500000000000003,-1.505406588063504
10.489,157.335,2.053125,-1.5859035423865357
10.489,157.335,2.05625,-1.6681832485848016
10.489,157.335,2.059375,-1.7515885211009772
10.489,157.335,2.0625,-1.826047248117157
10.489,157.335,2.0656250000000003,-1.8916719497480665
10.489,157.335,2.06875,-1.9454912810281113
10.489,157.335,2.071875,-1.985023882714808
10.489,157.335,2.075,-2.004622717991694
10.489,157.335,2.078125,-2.0154844322657137
10.489,157.335,2.0812500000000003,-2.011916035793762
10.489,157.335,2.084375,-1.992188620216568
10.489,157.335,2.0875,-1.9566876951209753
10.489,157.335,2.090625,-1.9067061418217637
10.489,157.335,2.09375,-1.8461369224925503
10.489,157.335,2.0968750000000003,-1.7785787352266729
10.489,157.335,2.1,-1.7086865846468848
10.489,157.335,2.103125,-1.6339802687487097
10.489,157.335,2.10625,-1.5632589305727171
10.489,157.335,2.109375,-1.490189933165362
10.489,157.335,2.1125000000000003,-1.4257696247384455
10.489,157.335,2.115625,-1.367352037069451
10.489,157.335,2.11875,-1.3158997276219209
10.489,157.335,2.121875,-1.2770237859956926
10.489,157.335,2.125,-1.2534527553647368
10.489,157.335,2.1281250000000003,-1.2458836851219848
10.489,157.335,2.13125,-1.2553754261167422
10.489,157.335,2.134375,-1.2833040350238578
10.489,157.335,2.1375,-1.326290072725829
10.489,157.335,2.140625,-1.3806112110337263
10.489,157.335,2.1437500000000003,-1.4454424527023526
10.489,157.335,2.146875,-1.5193994116347738
10.489,157.335,2.1500000000000004,-1.596321790718982
10.489,157.335,2.153125,-1.6703194756383863
10.489,157.335,2.15625,-1.7438691102421324
10.489,157.335,2.1593750000000003,-1.8057798261446538
10.489,157.335,2.1625,-1.8552949384649926
10.489,157.335,2.1656250000000004,-1.885137712706875
10.489,157.335,2.16875,-1.9044813271693686
10.489,157.335,2.171875,-1.9061023902294458
10.489,157.335,2.1750000000000003,-1.8899404845250953
10.489,157.335,2.178125,-1.8621025765308439
10.489,157.335,2.1812500000000004,-1.8223464730504224
10.489,157.335,2.184375,-1.771609859850666
10.489,157.335,2.1875,-1.7130662077960899
10.489,157.335,2.1906250000000003,-1.6478717167229016
10.489,157.335,2.19375,-1.577729851036438
10.489,157.335,2.1968750000000004,-1.4999416496751108
10.489,157.335,2.2,-1.4270062225147475
10.489,157.335,2.203125,-1.3619838737322876
10.489,157.335,2.2062500000000003,-1.3095203248509122
10.489,157.335,2.209375,-1.2658115234022467
10.489,157.335,2.2125000000000004,-1.2384614326356553
10.489,157.335,2.215625,-1.2256548433754901
10.489,157.335,2.21875,-1.2295918073753125
10.489,157.335,2.2218750000000003,-1.2489772227605602
10.489,157.335,2.225,-1.2832967136683484
10.489,157.335,2.2281250000000004,-1.3380190373454797
10.489,157.335,2.23125,-1.4047790161620057
10.489,157.335,2.234375,-1.4790212360517654
10.489,157.335,2.2375000000000003,-1.558327839883749
10.489,157.335,2.240625,-1.640437439759987
10.489,157.335,2.2437500000000004,-1.7212177787675396
10.489,157.335,2.246875,-1.7971580474764393
10.489,157.335,2.25,-1.865094669826063
10.489,157.335,2.2531250000000003,-1.9215382281417859
10.489,157.335,2.25625,-1.9660877632536298
10.489,157.335,2.2593750000000004,-1.998137917467414
10.489,157.335,2.2625,-2.0124985832348488
10.489,157.335,2.265625,-2.0117323352798886
10.489,157.335,2.2687500000000003,-1.996911796986132
10.489,157.335,2.271875,-1.9680659349683598
10.489,157.335,2.2750000000000004,-1.9318285218117017
10.489,157.335,2.278125,-1.8796044282539128
10.489,157.335,2.28125,-1.8249108769975189
10.489,157.335,2.2843750000000003,-1.7603201479059807
10.489,157.335,2.2875,-1.6924094748371532
10.489,157.335,2.2906250000000004,-1.6231400112128886
10.489,157.335,2.29375,-1.5522539602289562
10.489,157.335,2.296875,-1.4858787474763033
10.489,157.335,2.3000000000000003,-1.4256384278088619
10.489,157.335,2.303125,-1.377377180131807
10.489,157.335,2.3062500000000004,-1.3385010112678182
10.489,157.335,2.309375,-1.3162078778662707
10.489,157.335,2.3125,-1.3014271340325647
10.489,157.335,2.3156250000000003,-1.3073518397104003
10.489,157.335,2.31875,-1.3282935872561001
10.489,157.335,2.3218750000000004,-1.3641075997694023
10.489,157.335,2.325,-1.413864311512888
10.489,157.335,2.328125,-1.4782317938304441
10.489,157.335,2.3312500000000003,-1.5510124706364912
10.489,157.335,2.334375,-1.627027657406705
10.489,157.335,2.3375000000000004,-1.7038025769114584
10.489,157.335,2.340625,-1.7735551221313033
10.489,157.335,2.34375,-1.8381189263398166
10.489,157.335,2.3468750000000003,-1.8943343432196542
10.489,157.335,2.35,-1.9360916856091084
10.489,157.335,2.3531250000000004,-1.964570986853703
10.489,157.335,2.35625,-1.977893526587323
10.489,157.335,2.359375,-1.9730495986346668
10.489,157.335,2.3625000000000003,-1.956236427990733
10.489,157.335,2.365625,-1.9213239134971665
10.489,157.335,2.3687500000000004,-1.8769205130650126
10.489,157.335,2.371875,-1.8213790073843186
10.489,157.335,2.375,-1.7576481893524944
10.489,157.335,2.3781250000000003,-1.687318139317116
10.489,157.335,2.38125,-1.6152513779721427
10.489,157.335,2.3843750000000004,-1.5458586443038507
10.489,157.335,2.3875,-1.4760537571159407
10.489,157.335,2.390625,-1.4144011019661056
10.489,157.335,2.3937500000000003,-1.356373624777205
10.489,157.335,2.396875,-1.3157738001102492
10.489,157.335,2.4000000000000004,-1.2903137405282314
10.489,157.335,2.403125,-1.2818141036354622
10.489,157.335,2.40625,-1.2951650324277844
10.489,157.335,2.4093750000000003,-1.3285981471999888
10.489,157.335,2.4125,-1.3816558810952482
10.489,157.335,2.4156250000000004,-1.4558606433331776
10.489,157.335,2.41875,-1.5533224236629457
10.489,157.335,2.421875,-1.6791384772962203
10.489,157.335,2.4250000000000003,-1.853676648092032
10.489,157.335,2.428125,-2.1537730106182513
10.489,157.335,2.4312500000000004,-2.8615406387957076
10.489,157.335,2.434375,-3.5434463814704764
10.489,157.335,2.4375,-2.6586919959440176
10.489,157.335,2.4406250000000003,-2.3181553391327494
10.489,157.335,2.44375,-2.23069880865783
10.489,157.335,2.4468750000000004,-2.2013068722195146
10.489,157.335,2.45,-2.184348779956963
10.489,157.335,2.453125,-2.162036619570981
10.489,157.335,2.4562500000000003,-2.130521545881597
10.489,157.335,2.459375,-2.088085005015496
10.489,157.335,2.4625000000000004,-2.035509173856253
10.489,157.335,2.465625,-1.9735041395035755
10.489,157.335,2.46875,-1.9054264113087127
10.489,157.335,2.4718750000000003,-1.8359586405681727
10.489,157.335,2.475,-1.7647013682021842
10.489,157.335,2.4781250000000004,-1.6955666711312496
10.489,157.335,2.48125,-1.6314522841715415
10.489,157.335,2.484375,-1.5713698043830835
10.489,157.335,2.4875000000000003,-1.5218940710113957
10.489,157.335,2.490625,-1.4855679535502677
10.489,157.335,2.4937500000000004,-1.4595323825461015
10.489,157.335,2.496875,-1.4561039595524259
10.489,157.335,2.5,-1.464001909734646
10.489,157.335,2.5031250000000003,-1.48846920087492
10.489,157.335,2.50625,-1.5278869985540737
10.489,157.335,2.5093750000000004,-1.5866173372085361
10.489,157.335,2.5125,-1.652285788680231
10.489,157.335,2.515625,-1.7265390642957334
10.489,157.335,2.5187500000000003,-1.8072833686619374
10.489,157.335,2.521875,-1.8872644982406221
10.489,157.335,2.5250000000000004,-1.9633284905566775
10.489,157.335,2.528125,-2.034645391381659
10.489,157.335,2.53125,-2.0969532548203538
10.489,157.335,2.5343750000000003,-2.1414455074863743
10.489,157.335,2.5375,-2.170893802451544
10.489,157.335,2.5406250000000004,-2.1826224736934914
10.489,157.335,2.54375,-2.1791531871423717
10.489,157.335,2.546875,-2.156410260005486
10.489,157.335,2.5500000000000003,-2.1224533705392425
10.489,157.335,2.553125,-2.0728736567516854
10.489,157.335,2.5562500000000004,-2.0130031037266125
10.489,157.335,2.559375,-1.9445382558312605
10.489,157.335,2.5625,-1.8693039288208249
10.489,157.335,2.5656250000000003,-1.7926627432608173
10.489,157.335,2.56875,-1.714816587711744
10.489,157.335,2.5718750000000004,-1.6451986973248178
10.489,157.335,2.575,-1.5814826752378761
10.489,157.335,2.578125,-1.531208601092953
10.489,157.335,2.5812500000000003,-1.488910108358294
10.489,157.335,2.584375,-1.4660454968338579
10.489,157.335,2.5875000000000004,-1.4592245274430795
10.489,157.335,2.590625,-1.4720676106609867
10.489,157.335,2.59375,-1.5013793186532287
10.489,157.335,2.5968750000000003,-1.5495804211309934
10.489,157.335,2.6,-1.6127811372869447
10.489,157.335,2.6031250000000004,-1.6926459961096654
10.489,157.335,2.60625,-1.7780329389788618
10.489,157.335,2.609375,-1.8689297762913055
10.489,157.335,2.6125000000000003,-1.9571628198032256
10.489,157.335,2.615625,-2.0382998582663308
10.489,157.335,2.6187500000000004,-2.11445714365594
10.489,157.335,2.621875,-2.1792029474342103
10.489,157.335,2.625,-2.23320599068834
10.489,157.335,2.6281250000000003,-2.267833535586826
10.489,157.335,2.63125,-2.2845039044853284
10.489,157.335,2.6343750000000004,-2.285935564282813
10.489,157.335,2.6375,-2.2704084844851593
10.489,157.335,2.640625,-2.2426924416978253
10.489,157.335,2.6437500000000003,-2.203046835556357
10.489,157.335,2.646875,-2.156045098780744
10.489,157.335,2.6500000000000004,-2.0999083258794773
10.489,157.335,2.653125,-2.0394172460348168
10.489,157.335,2.65625,-1.97669574161333
10.489,157.335,2.6593750000000003,-1.9114524712891572
10.489,157.335,2.6625,-1.8536266426661019
10.489,157.335,2.6656250000000004,-1.797471796815315
10.489,157.335,2.66875,-1.7523505404814244
10.489,157.335,2.671875,-1.717554598972453
10.489,157.335,2.6750000000000003,-1.6957424821690097
10.489,157.335,2.678125,-1.681687229390493
10.489,157.335,2.6812500000000004,-1.6998241136014205
10.489,157.335,2.684375,-1.704927504983048
10.489,157.335,2.6875,-1.7597762448938856
10.489,157.335,2.6906250000000003,-1.8025648081030166
10.489,157.335,2.69375,-1.8509962783960219
10.489,157.335,2.6968750000000004,-1.9401738550775471
10.489,157.335,2.7,-2.038694326416233
10.489,157.335,2.703125,-2.157741925814136
10.489,157.335,2.7062500000000003,-2.1166689210442007
10.489,157.335,2.709375,-2.2394936858299923
10.489,157.335,2.7125000000000004,-2.3840503868186564
10.489,157.335,2.715625,-2.261974860474346
10.489,157.335,2.71875,-2.3262003555669737
10.489,157.335,2.7218750000000003,-2.5449821486874633
10.489,157.335,2.725,-2.798548542340878
10.489,157.335,2.7281250000000004,-2.427788695447362
10.489,157.335,2.73125,-2.3339872215983406
10.489,157.335,2.734375,-2.313704707639057
10.489,157.335,2.7375000000000003,-2.336211374096024
10.489,157.335,2.740625,-2.408903947396647
10.489,157.335,2.7437500000000004,-2.6051271893236634
10.489,157.335,2.746875,-2.618664954398571
10.489,157.335,2.75,-2.2542014961792165
10.489,157.335,2.7531250000000003,-1.9892502756892463
10.489,157.335,2.75625,-1.8782169247665979
10.489,157.335,2.7593750000000004,-1.8050441724113013
10.489,157.335,2.7625,-1.7483359128931133
10.489,157.335,2.765625,-1.761235454653631
10.489,157.335,2.7687500000000003,-1.7206845903971815
10.489,157.335,2.771875,-1.700207306748735
10.489,157.335,2.7750000000000004,-1.7311699490147912
10.489,157.335,2.778125,-1.819853525813652
10.489,157.335,2.78125,-1.9317882320600348
10.489,157.335,2.7843750000000003,-2.199972972672311
10.489,157.335,2.7875,-3.0475937622876748
10.489,157.335,2.7906250000000004,-3.307173830170669
10.489,157.335,2.79375,-2.712300922389086
