"Current","Field","Frequency","Spectra"
10.3274,154.911,1,-0.9174062168693943
10.3274,154.911,1.003125,-0.8757374650808214
10.3274,154.911,1.00625,-0.8360568894429754
10.3274,154.911,1.0093750000000001,-0.8066315910791713
10.3274,154.911,1.0125,-0.7823576393077871
10.3274,154.911,1.015625,-0.7691027751962393
10.3274,154.911,1.01875,-0.7672203130069171
10.3274,154.911,1.021875,-0.7727553770622848
10.3274,154.911,1.0250000000000001,-0.7949175928390098
10.3274,154.911,1.028125,-0.8301208679755017
10.3274,154.911,1.03125,-0.8763577598670548
10.3274,154.911,1.034375,-0.9335013727623671
10.3274,154.911,1.0375,-0.9962483278579841
10.3274,154.911,1.0406250000000001,-1.0652658945397024
10.3274,154.911,1.04375,-1.1359141065837735
10.3274,154.911,1.046875,-1.2027618118745413
10.3274,154.911,1.05,-1.2684625649550652
10.3274,154.911,1.053125,-1.3214641922998924
10.3274,154.911,1.0562500000000001,-1.368817560811543
10.3274,154.911,1.059375,-1.4079456033772462
10.3274,154.911,1.0625,-1.429751102319643
10.3274,154.911,1.065625,-1.4418057107406361
10.3274,154.911,1.06875,-1.439987719434287
10.3274,154.911,1.0718750000000001,-1.4311963451918746
10.3274,154.911,1.0750000000000002,-1.4098130685675243
10.3274,154.911,1.078125,-1.3778501661020748
10.3274,154.911,1.08125,-1.3390482673717976
10.3274,154.911,1.084375,-1.2922335862926206
10.3274,154.911,1.0875000000000001,-1.2385980898051014
10.3274,154.911,1.0906250000000002,-1.1851428526068832
10.3274,154.911,1.09375,-1.1355435364630182
10.3274,154.911,1.096875,-1.0784761277916324
10.3274,154.911,1.1,-1.0335967820304144
10.3274,154.911,1.1031250000000001,-0.995030633804766
10.3274,154.911,1.1062500000000002,-0.9506109465599845
10.3274,154.911,1.109375,-0.9211152563583913
10.3274,154.911,1.1125,-0.8992134704759513
10.3274,154.911,1.115625,-0.8892185659892395
10.3274,154.911,1.1187500000000001,-0.8888410122891692
10.3274,154.911,1.1218750000000002,-0.8966390205992845
10.3274,154.911,1.125,-0.9106074039560731
10.3274,154.911,1.128125,-0.9359327736209988
10.3274,154.911,1.13125,-0.9667686709336112
10.3274,154.911,1.1343750000000001,-1.0050264443667154
10.3274,154.911,1.1375000000000002,-1.04335016119832
10.3274,154.911,1.140625,-1.0840467095874549
10.3274,154.911,1.14375,-1.121291701626874
10.3274,154.911,1.146875,-1.1573557055617953
10.3274,154.911,1.1500000000000001,-1.188426813263089
10.3274,154.911,1.1531250000000002,-1.2131731469232518
10.3274,154.911,1.15625,-1.2298730879862865
10.3274,154.911,1.159375,-1.2365190657003486
10.3274,154.911,1.1625,-1.2343652913980774
10.3274,154.911,1.1656250000000001,-1.221899875480539
