"Current","Field","Frequency","Spectra"
10.7628,161.442,1,-0.9152969021687657
10.7628,161.442,1.003125,-0.8754920678871425
10.7628,161.442,1.00625,-0.8383109649499144
10.7628,161.442,1.0093750000000001,-0.8085588655734754
10.7628,161.442,1.0125,-0.7827459027701943
10.7628,161.442,1.015625,-0.77082746465176
10.7628,161.442,1.01875,-0.7700963937564165
10.7628,161.442,1.021875,-0.7746442503579669
10.7628,161.442,1.0250000000000001,-0.7971698765684141
10.7628,161.442,1.028125,-0.8327610273209509
10.7628,161.442,1.03125,-0.8794459145245106
10.7628,161.442,1.034375,-0.9365977210184315
10.7628,161.442,1.0375,-1.0012633649935712
10.7628,161.442,1.0406250000000001,-1.0684816395552759
10.7628,161.442,1.04375,-1.1350084955001496
10.7628,161.442,1.046875,-1.2021414986090324
10.7628,161.442,1.05,-1.2683207378528536
10.7628,161.442,1.053125,-1.322713360342268
10.7628,161.442,1.0562500000000001,-1.3684490667449292
10.7628,161.442,1.059375,-1.4054274913822522
10.7628,161.442,1.0625,-1.4289086572271217
10.7628,161.442,1.065625,-1.4404314841742636
10.7628,161.442,1.06875,-1.442984343988372
10.7628,161.442,1.0718750000000001,-1.4338150459211494
10.7628,161.442,1.0750000000000002,-1.4112055645086932
10.7628,161.442,1.078125,-1.380761060499841
10.7628,161.442,1.08125,-1.3419908539013785
10.7628,161.442,1.084375,-1.2944415903027813
10.7628,161.442,1.0875000000000001,-1.2387720308072325
10.7628,161.442,1.0906250000000002,-1.1859120117271928
10.7628,161.442,1.09375,-1.1385247503532687
10.7628,161.442,1.096875,-1.0807042447385269
10.7628,161.442,1.1,-1.0344733787642364
10.7628,161.442,1.1031250000000001,-0.9943463740386459
10.7628,161.442,1.1062500000000002,-0.948675503840206
10.7628,161.442,1.109375,-0.9183002374706499
10.7628,161.442,1.1125,-0.8967966578917725
10.7628,161.442,1.115625,-0.8871098957179078
10.7628,161.442,1.1187500000000001,-0.8884619887444962
10.7628,161.442,1.1218750000000002,-0.8964773026767886
10.7628,161.442,1.125,-0.9125882612140415
10.7628,161.442,1.128125,-0.9375988067295248
10.7628,161.442,1.13125,-0.967394459987635
10.7628,161.442,1.1343750000000001,-1.0042071720725332
10.7628,161.442,1.1375000000000002,-1.0440235454306548
10.7628,161.442,1.140625,-1.084389520499442
10.7628,161.442,1.14375,-1.1232859750199857
10.7628,161.442,1.146875,-1.15935169804049
10.7628,161.442,1.1500000000000001,-1.1887862052535918
10.7628,161.442,1.1531250000000002,-1.2158131108347143
10.7628,161.442,1.15625,-1.230342336360125
10.7628,161.442,1.159375,-1.2368881271885306
10.7628,161.442,1.1625,-1.23323813085053
10.7628,161.442,1.1656250000000001,-1.2196699453728774
10.7628,161.442,1.1687500000000002,-1.1984193795361635
10.7628,161.442,1.171875,-1.1711294718134417
10.7628,161.442,1.175,-1.1308092776394623
10.7628,161.442,1.178125,-1.0860920126882432
10.7628,161.442,1.1812500000000001,-1.0340524436315415
10.7628,161.442,1.1843750000000002,-0.9841511905590118
10.7628,161.442,1.1875,-0.9321514606117305
10.7628,161.442,1.190625,-0.8846606836370199
10.7628,161.442,1.19375,-0.8429117633172687
10.7628,161.442,1.1968750000000001,-0.8064328761391081
10.7628,161.442,1.2000000000000002,-0.7838677134394305
10.7628,161.442,1.203125,-0.7752306115913826
10.7628,161.442,1.20625,-0.7804197678934531
10.7628,161.442,1.209375,-0.7982520249501126
10.7628,161.442,1.2125000000000001,-0.8347152509542592
10.7628,161.442,1.2156250000000002,-0.8821417609476436
10.7628,161.442,1.21875,-0.9375105908342709
10.7628,161.442,1.221875,-1.0032006632074193
10.7628,161.442,1.225,-1.0792967840685779
10.7628,161.442,1.2281250000000001,-1.1532659886343535
10.7628,161.442,1.2312500000000002,-1.2324541260226336
10.7628,161.442,1.234375,-1.2982512293334452
10.7628,161.442,1.2375,-1.3592931354175657
10.7628,161.442,1.240625,-1.409530260864364
10.7628,161.442,1.2437500000000001,-1.4596010065095513
10.7628,161.442,1.2468750000000002,-1.4928319552879485
10.7628,161.442,1.25,-1.5144373677405358
10.7628,161.442,1.253125,-1.5145760502665508
10.7628,161.442,1.25625,-1.5021601539259246
10.7628,161.442,1.2593750000000001,-1.4738682310382152
10.7628,161.442,1.2625000000000002,-1.452541658980048
10.7628,161.442,1.265625,-1.424613323134127
10.7628,161.442,1.26875,-1.382814501919273
10.7628,161.442,1.271875,-1.3359099907293783
10.7628,161.442,1.2750000000000001,-1.2809803022364028
10.7628,161.442,1.2781250000000002,-1.2227138907295458
10.7628,161.442,1.28125,-1.174334484954788
10.7628,161.442,1.284375,-1.1357976494377013
10.7628,161.442,1.2875,-1.0985210938027956
10.7628,161.442,1.2906250000000001,-1.0634246955275064
10.7628,161.442,1.2937500000000002,-1.0401194308295758
10.7628,161.442,1.296875,-1.0260587265561034
10.7628,161.442,1.3,-1.0208362461923084
10.7628,161.442,1.303125,-1.034012328632276
10.7628,161.442,1.3062500000000001,-1.0547478921133129
10.7628,161.442,1.3093750000000002,-1.0811297072519845
10.7628,161.442,1.3125,-1.1149225689521851
10.7628,161.442,1.315625,-1.155372340895276
10.7628,161.442,1.31875,-1.2016388214221267
10.7628,161.442,1.3218750000000001,-1.244953176879761
10.7628,161.442,1.3250000000000002,-1.284293799334564
10.7628,161.442,1.328125,-1.3240749814263129
10.7628,161.442,1.33125,-1.3551094420254444
10.7628,161.442,1.334375,-1.3786188090441986
10.7628,161.442,1.3375000000000001,-1.3941794171431587
10.7628,161.442,1.3406250000000002,-1.3970702928662269
10.7628,161.442,1.34375,-1.389774891078327
10.7628,161.442,1.346875,-1.37273973653497
10.7628,161.442,1.35,-1.3485051792819864
10.7628,161.442,1.3531250000000001,-1.309645384219357
10.7628,161.442,1.3562500000000002,-1.2655599908557444
10.7628,161.442,1.359375,-1.218326669430099
10.7628,161.442,1.3625,-1.1616027849374053
10.7628,161.442,1.365625,-1.1025461209903729
10.7628,161.442,1.3687500000000001,-1.0431112844806945
10.7628,161.442,1.3718750000000002,-0.9883029984649881
10.7628,161.442,1.375,-0.939037222981705
10.7628,161.442,1.378125,-0.8986016398976036
10.7628,161.442,1.38125,-0.865074893356682
10.7628,161.442,1.3843750000000001,-0.840923294865741
10.7628,161.442,1.3875000000000002,-0.8316551472351201
10.7628,161.442,1.390625,-0.8360795313823457
10.7628,161.442,1.39375,-0.8613564895912336
10.7628,161.442,1.396875,-0.8998020187842608
10.7628,161.442,1.4000000000000001,-0.952879337791479
10.7628,161.442,1.4031250000000002,-1.0062750757059855
10.7628,161.442,1.40625,-1.0719667620011055
10.7628,161.442,1.409375,-1.144309890710992
10.7628,161.442,1.4125,-1.2211443473301613
10.7628,161.442,1.4156250000000001,-1.2961648326261257
10.7628,161.442,1.4187500000000002,-1.369396890676109
10.7628,161.442,1.421875,-1.4336823665373086
10.7628,161.442,1.425,-1.4877799008917072
10.7628,161.442,1.428125,-1.53296040836217
10.7628,161.442,1.4312500000000001,-1.564921812452695
10.7628,161.442,1.4343750000000002,-1.5840915101293378
10.7628,161.442,1.4375,-1.5943560158142311
10.7628,161.442,1.440625,-1.5929103800869262
10.7628,161.442,1.44375,-1.5754440118387303
10.7628,161.442,1.4468750000000001,-1.5526000320762718
10.7628,161.442,1.4500000000000002,-1.514105715700377
10.7628,161.442,1.453125,-1.4702514431325688
10.7628,161.442,1.45625,-1.4198164524742154
10.7628,161.442,1.459375,-1.3684010506293787
10.7628,161.442,1.4625000000000001,-1.3144891728122405
10.7628,161.442,1.4656250000000002,-1.2597350579266617
10.7628,161.442,1.46875,-1.2132069084434038
10.7628,161.442,1.471875,-1.1720116732540364
10.7628,161.442,1.475,-1.1410386570001079
10.7628,161.442,1.4781250000000001,-1.1206192976094542
10.7628,161.442,1.4812500000000002,-1.112509967426072
10.7628,161.442,1.484375,-1.1176920428198778
10.7628,161.442,1.4875,-1.1414205466957759
10.7628,161.442,1.490625,-1.1737750648605543
10.7628,161.442,1.4937500000000001,-1.2197729422140162
10.7628,161.442,1.4968750000000002,-1.270690175637239
10.7628,161.442,1.5,-1.3266599522139817
10.7628,161.442,1.503125,-1.3838241308586774
10.7628,161.442,1.50625,-1.4370582391166935
10.7628,161.442,1.5093750000000001,-1.486532331181778
10.7628,161.442,1.5125000000000002,-1.5291155775226641
10.7628,161.442,1.515625,-1.5652574970540012
10.7628,161.442,1.51875,-1.5922991361724013
10.7628,161.442,1.521875,-1.6027991103642536
10.7628,161.442,1.5250000000000001,-1.5965328106422931
10.7628,161.442,1.5281250000000002,-1.585326558049284
