"Current","Field","Frequency","Spectra"
10.8479,162.718,1,-0.9182255400840784
10.8479,162.718,1.003125,-0.8762417683130972
10.8479,162.718,1.00625,-0.8388769233225978
10.8479,162.718,1.0093750000000001,-0.8092859267204588
10.8479,162.718,1.0125,-0.7852323207124728
10.8479,162.718,1.015625,-0.7741679664961243
10.8479,162.718,1.01875,-0.7725558876043466
10.8479,162.718,1.021875,-0.7798077110265605
10.8479,162.718,1.0250000000000001,-0.8038538599875998
10.8479,162.718,1.028125,-0.8381810763827929
10.8479,162.718,1.03125,-0.8824078485711007
10.8479,162.718,1.034375,-0.9412236469362195
10.8479,162.718,1.0375,-1.0016201897699801
10.8479,162.718,1.0406250000000001,-1.0685047624252366
10.8479,162.718,1.04375,-1.1371066411626296
10.8479,162.718,1.046875,-1.2034309667709002
10.8479,162.718,1.05,-1.2667885128842316
10.8479,162.718,1.053125,-1.321201176499199
10.8479,162.718,1.0562500000000001,-1.3686514532958318
10.8479,162.718,1.059375,-1.4050065355746595
10.8479,162.718,1.0625,-1.431830826005514
10.8479,162.718,1.065625,-1.4427803522063434
10.8479,162.718,1.06875,-1.443636087127652
10.8479,162.718,1.0718750000000001,-1.4347677385080404
10.8479,162.718,1.0750000000000002,-1.4124055665836135
10.8479,162.718,1.078125,-1.383522437455755
10.8479,162.718,1.08125,-1.3462383237909261
10.8479,162.718,1.084375,-1.2969817672634745
10.8479,162.718,1.0875000000000001,-1.2440589008902447
10.8479,162.718,1.0906250000000002,-1.1874975424545655
10.8479,162.718,1.09375,-1.1402795969093518
10.8479,162.718,1.096875,-1.0816764277465458
10.8479,162.718,1.1,-1.033656626667245
10.8479,162.718,1.1031250000000001,-0.9933335711081043
10.8479,162.718,1.1062500000000002,-0.9476214621558782
10.8479,162.718,1.109375,-0.9178935140936346
10.8479,162.718,1.1125,-0.8959650169308517
10.8479,162.718,1.115625,-0.8831353596891943
10.8479,162.718,1.1187500000000001,-0.8868952555839688
10.8479,162.718,1.1218750000000002,-0.895505458194533
10.8479,162.718,1.125,-0.9123975078827039
10.8479,162.718,1.128125,-0.9359821502413803
10.8479,162.718,1.13125,-0.9709677611399274
10.8479,162.718,1.1343750000000001,-1.0070831184709248
10.8479,162.718,1.1375000000000002,-1.0503554471824166
10.8479,162.718,1.140625,-1.090911635032267
10.8479,162.718,1.14375,-1.127151684351917
10.8479,162.718,1.146875,-1.1633367184311993
10.8479,162.718,1.1500000000000001,-1.1909612971407917
10.8479,162.718,1.1531250000000002,-1.21693210621245
10.8479,162.718,1.15625,-1.230999371440556
10.8479,162.718,1.159375,-1.235372947897306
10.8479,162.718,1.1625,-1.234130564684727
10.8479,162.718,1.1656250000000001,-1.2215247820967492
10.8479,162.718,1.1687500000000002,-1.1980977209027743
10.8479,162.718,1.171875,-1.168529830225363
10.8479,162.718,1.175,-1.1290812326520543
10.8479,162.718,1.178125,-1.0826480158107075
10.8479,162.718,1.1812500000000001,-1.03433777188944
10.8479,162.718,1.1843750000000002,-0.9849714579684667
10.8479,162.718,1.1875,-0.9335764409755425
10.8479,162.718,1.190625,-0.8861034667748974
10.8479,162.718,1.19375,-0.8447593445107149
10.8479,162.718,1.1968750000000001,-0.8109594180248816
10.8479,162.718,1.2000000000000002,-0.7884156357460437
10.8479,162.718,1.203125,-0.7776974636182852
10.8479,162.718,1.20625,-0.7836886379095991
10.8479,162.718,1.209375,-0.8027519614864976
10.8479,162.718,1.2125000000000001,-0.8360046640158136
10.8479,162.718,1.2156250000000002,-0.882541847267651
10.8479,162.718,1.21875,-0.9379687781017223
10.8479,162.718,1.221875,-1.003064488028271
10.8479,162.718,1.225,-1.0797739437990255
