"Current","Field","Frequency","Spectra"
10.9039,163.559,1,-0.9175777252747448
10.9039,163.559,1.003125,-0.8753022178911192
10.9039,163.559,1.00625,-0.8391830048840659
10.9039,163.559,1.0093750000000001,-0.8090854665144521
10.9039,163.559,1.0125,-0.7864269748768087
10.9039,163.559,1.015625,-0.7735099603376956
10.9039,163.559,1.01875,-0.77392238642697
10.9039,163.559,1.021875,-0.7785444491409766
10.9039,163.559,1.0250000000000001,-0.8020531104778773
10.9039,163.559,1.028125,-0.8373296392369777
10.9039,163.559,1.03125,-0.8810439666530502
10.9039,163.559,1.034375,-0.9394398033080986
10.9039,163.559,1.0375,-1.002566330792209
10.9039,163.559,1.0406250000000001,-1.0679549223469544
10.9039,163.559,1.04375,-1.1359573842309794
10.9039,163.559,1.046875,-1.2034434662018838
10.9039,163.559,1.05,-1.2670809119440343
10.9039,163.559,1.053125,-1.322486149498646
10.9039,163.559,1.0562500000000001,-1.3685366938699874
10.9039,163.559,1.059375,-1.4041683658535067
10.9039,163.559,1.0625,-1.4298313404428948
10.9039,163.559,1.065625,-1.4419626000312178
10.9039,163.559,1.06875,-1.4432834726909292
10.9039,163.559,1.0718750000000001,-1.4351837848414544
10.9039,163.559,1.0750000000000002,-1.4145857575449536
10.9039,163.559,1.078125,-1.383165632712258
10.9039,163.559,1.08125,-1.3447054656611725
10.9039,163.559,1.084375,-1.295767104200548
10.9039,163.559,1.0875000000000001,-1.2428120444365616
10.9039,163.559,1.0906250000000002,-1.1889527944754616
10.9039,163.559,1.09375,-1.139360050439374
10.9039,163.559,1.096875,-1.0811451133704557
10.9039,163.559,1.1,-1.0367560559215718
10.9039,163.559,1.1031250000000001,-0.9943672767244726
10.9039,163.559,1.1062500000000002,-0.948252310527019
10.9039,163.559,1.109375,-0.915832816037646
10.9039,163.559,1.1125,-0.8960365876679489
10.9039,163.559,1.115625,-0.8849531966762841
10.9039,163.559,1.1187500000000001,-0.8865228966993698
10.9039,163.559,1.1218750000000002,-0.8956472543679292
10.9039,163.559,1.125,-0.9110677506802791
10.9039,163.559,1.128125,-0.935876609563359
10.9039,163.559,1.13125,-0.9694474481517291
10.9039,163.559,1.1343750000000001,-1.0075889407698622
