"Current","Field","Frequency","Spectra"
11.7087,175.631,1,-0.9177534872416214
11.7087,175.631,1.003125,-0.8751403344220138
11.7087,175.631,1.00625,-0.8382430488642755
11.7087,175.631,1.0093750000000001,-0.8067431374898795
11.7087,175.631,1.0125,-0.784139551126156
11.7087,175.631,1.015625,-0.7708027846156913
11.7087,175.631,1.01875,-0.7690314717612267
11.7087,175.631,1.021875,-0.7748272850051224
11.7087,175.631,1.0250000000000001,-0.7980871637686543
11.7087,175.631,1.028125,-0.8315132380160926
11.7087,175.631,1.03125,-0.8774078544143032
11.7087,175.631,1.034375,-0.934661531279307
11.7087,175.631,1.0375,-0.998899366756828
11.7087,175.631,1.0406250000000001,-1.0643586315543352
11.7087,175.631,1.04375,-1.1340517113958317
11.7087,175.631,1.046875,-1.2012534829750818
11.7087,175.631,1.05,-1.26740546201946
11.7087,175.631,1.053125,-1.3209995162804629
11.7087,175.631,1.0562500000000001,-1.3674449713257928
11.7087,175.631,1.059375,-1.4054381310827782
11.7087,175.631,1.0625,-1.4282396873640149
11.7087,175.631,1.065625,-1.4404039502897898
11.7087,175.631,1.06875,-1.4426573546107946
11.7087,175.631,1.0718750000000001,-1.4311907072293375
11.7087,175.631,1.0750000000000002,-1.4105167985649503
11.7087,175.631,1.078125,-1.3804748122054944
11.7087,175.631,1.08125,-1.3416925837662492
11.7087,175.631,1.084375,-1.2946071777225159
11.7087,175.631,1.0875000000000001,-1.2398535948717573
11.7087,175.631,1.0906250000000002,-1.1839795694001523
11.7087,175.631,1.09375,-1.1379050164830824
11.7087,175.631,1.096875,-1.0779851348552763
11.7087,175.631,1.1,-1.0354380607860665
11.7087,175.631,1.1031250000000001,-0.9914254087873311
11.7087,175.631,1.1062500000000002,-0.9498038665801787
11.7087,175.631,1.109375,-0.9160286090892757
11.7087,175.631,1.1125,-0.8970241805599323
11.7087,175.631,1.115625,-0.8858045431008209
11.7087,175.631,1.1187500000000001,-0.8901598838794956
11.7087,175.631,1.1218750000000002,-0.896904092501387
11.7087,175.631,1.125,-0.9130488885215465
11.7087,175.631,1.128125,-0.9350635231410253
11.7087,175.631,1.13125,-0.9673077567981305
11.7087,175.631,1.1343750000000001,-1.003982740237096
11.7087,175.631,1.1375000000000002,-1.0430404863439708
11.7087,175.631,1.140625,-1.087329797224408
11.7087,175.631,1.14375,-1.1218156296061792
11.7087,175.631,1.146875,-1.1578283148955935
11.7087,175.631,1.1500000000000001,-1.18937252730977
11.7087,175.631,1.1531250000000002,-1.2140671887499899
11.7087,175.631,1.15625,-1.2301690065560091
11.7087,175.631,1.159375,-1.2361210183767133
11.7087,175.631,1.1625,-1.2345950477992682
