"Current","Field","Frequency","Spectra"
11.5355,173.032,1,-0.9170866426290193
11.5355,173.032,1.003125,-0.8762597583979526
11.5355,173.032,1.00625,-0.8383449549735557
11.5355,173.032,1.0093750000000001,-0.8068562743703068
11.5355,173.032,1.0125,-0.7846871100078167
11.5355,173.032,1.015625,-0.7736178165799396
11.5355,173.032,1.01875,-0.772397576283424
11.5355,173.032,1.021875,-0.779206974782709
11.5355,173.032,1.0250000000000001,-0.8010433262269357
11.5355,173.032,1.028125,-0.8360388508414967
11.5355,173.032,1.03125,-0.8823715974955941
11.5355,173.032,1.034375,-0.9398143019637646
11.5355,173.032,1.0375,-1.0020810551257453
11.5355,173.032,1.0406250000000001,-1.0685556259750668
11.5355,173.032,1.04375,-1.1362237929116532
11.5355,173.032,1.046875,-1.2013074056690414
11.5355,173.032,1.05,-1.268375784411824
11.5355,173.032,1.053125,-1.3212711379113684
11.5355,173.032,1.0562500000000001,-1.3665752893612206
11.5355,173.032,1.059375,-1.4055924084920246
11.5355,173.032,1.0625,-1.4300885756765553
11.5355,173.032,1.065625,-1.442329502386095
11.5355,173.032,1.06875,-1.444826043273324
11.5355,173.032,1.0718750000000001,-1.4328990386921148
11.5355,173.032,1.0750000000000002,-1.4131574576462547
11.5355,173.032,1.078125,-1.3850779173813066
11.5355,173.032,1.08125,-1.344786855539894
11.5355,173.032,1.084375,-1.2974764397809921
11.5355,173.032,1.0875000000000001,-1.2442438331067667
11.5355,173.032,1.0906250000000002,-1.1881971202193804
11.5355,173.032,1.09375,-1.1398121298563548
11.5355,173.032,1.096875,-1.0800129279358397
11.5355,173.032,1.1,-1.0354710070436277
11.5355,173.032,1.1031250000000001,-0.9935184681425578
11.5355,173.032,1.1062500000000002,-0.9477125465688601
11.5355,173.032,1.109375,-0.9169433626714184
11.5355,173.032,1.1125,-0.895341872312982
11.5355,173.032,1.115625,-0.8845531033505647
11.5355,173.032,1.1187500000000001,-0.8864699930317689
11.5355,173.032,1.1218750000000002,-0.8929622279573379
11.5355,173.032,1.125,-0.91031781583668
11.5355,173.032,1.128125,-0.936224846518028
11.5355,173.032,1.13125,-0.9679175131596309
11.5355,173.032,1.1343750000000001,-1.0066444103457288
11.5355,173.032,1.1375000000000002,-1.04779385285328
11.5355,173.032,1.140625,-1.0903359531485304
