"Current","Field","Frequency","Spectra"
10.5192,157.788,1.521875,-1.599177455145305
10.5192,157.788,1.5250000000000001,-1.5958074995146871
10.5192,157.788,1.5281250000000002,-1.5828634855088866
10.5192,157.788,1.53125,-1.5615192512744
10.5192,157.788,1.534375,-1.532042286396214
10.5192,157.788,1.5375,-1.4928164611714916
10.5192,157.788,1.5406250000000001,-1.4479894393093937
10.5192,157.788,1.5437500000000002,-1.3951729201092389
10.5192,157.788,1.546875,-1.3399797114222127
10.5192,157.788,1.55,-1.2779318731830687
10.5192,157.788,1.553125,-1.2167032771216133
10.5192,157.788,1.5562500000000001,-1.1570374775480239
10.5192,157.788,1.5593750000000002,-1.1017064680726403
10.5192,157.788,1.5625,-1.0472569936379261
10.5192,157.788,1.565625,-1.0043414413107157
10.5192,157.788,1.56875,-0.9725130018476725
10.5192,157.788,1.5718750000000001,-0.9541258003814558
10.5192,157.788,1.5750000000000002,-0.9524527589544505
10.5192,157.788,1.578125,-0.9651466741910321
10.5192,157.788,1.58125,-0.9943339280249504
10.5192,157.788,1.584375,-1.0431268712020432
10.5192,157.788,1.5875000000000001,-1.1051504791765356
10.5192,157.788,1.5906250000000002,-1.17949242878348
10.5192,157.788,1.59375,-1.2579177744185144
10.5192,157.788,1.596875,-1.3412941632520916
10.5192,157.788,1.6,-1.4230809677826648
10.5192,157.788,1.6031250000000001,-1.4983850031734478
10.5192,157.788,1.6062500000000002,-1.5669695691848
10.5192,157.788,1.609375,-1.6202891974439038
10.5192,157.788,1.6125,-1.661462318916498
10.5192,157.788,1.615625,-1.6874959562598615
10.5192,157.788,1.6187500000000001,-1.6973352706039928
10.5192,157.788,1.6218750000000002,-1.6925840913963057
10.5192,157.788,1.625,-1.6761764980795024
10.5192,157.788,1.628125,-1.6445367125299335
10.5192,157.788,1.63125,-1.6052550191829942
10.5192,157.788,1.6343750000000001,-1.5632308787251916
10.5192,157.788,1.6375000000000002,-1.512465717819391
10.5192,157.788,1.640625,-1.4651811311822223
10.5192,157.788,1.64375,-1.4133760716335808
10.5192,157.788,1.646875,-1.3639408162226867
10.5192,157.788,1.6500000000000001,-1.321616920637656
10.5192,157.788,1.6531250000000002,-1.2878072418917774
10.5192,157.788,1.65625,-1.26530738741381
10.5192,157.788,1.659375,-1.253805672267262
10.5192,157.788,1.6625,-1.2636314065140555
10.5192,157.788,1.6656250000000001,-1.26769862021343
10.5192,157.788,1.6687500000000002,-1.2626179575956913
10.5192,157.788,1.671875,-1.2834140795994031
10.5192,157.788,1.675,-1.319240804317724
10.5192,157.788,1.678125,-1.3663735611219063
10.5192,157.788,1.6812500000000001,-1.4152861454499646
10.5192,157.788,1.6843750000000002,-1.4793368632317494
10.5192,157.788,1.6875,-1.5404750881246314
10.5192,157.788,1.690625,-1.60153823646917
10.5192,157.788,1.69375,-1.6585817822206315
10.5192,157.788,1.6968750000000001,-1.7115993922752177
10.5192,157.788,1.7000000000000002,-1.7526728275414882
10.5192,157.788,1.703125,-1.7862369859750422
10.5192,157.788,1.70625,-1.8086205543128484
10.5192,157.788,1.709375,-1.817950766291045
10.5192,157.788,1.7125000000000001,-1.8139301238711758
10.5192,157.788,1.7156250000000002,-1.7977652848988057
10.5192,157.788,1.71875,-1.7649424304367887
10.5192,157.788,1.721875,-1.724389528725273
10.5192,157.788,1.725,-1.6684449102818142
10.5192,157.788,1.7281250000000001,-1.6050031120117305
10.5192,157.788,1.7312500000000002,-1.5367911856265357
10.5192,157.788,1.734375,-1.4657655036959836
10.5192,157.788,1.7375,-1.388660521864114
10.5192,157.788,1.740625,-1.3206795789716224
10.5192,157.788,1.7437500000000001,-1.2512957353989833
10.5192,157.788,1.7468750000000002,-1.193802566464278
10.5192,157.788,1.75,-1.1435867202118462
10.5192,157.788,1.753125,-1.107105359420565
10.5192,157.788,1.75625,-1.0874867939319885
10.5192,157.788,1.7593750000000001,-1.0875050389447807
10.5192,157.788,1.7625000000000002,-1.1002990666890353
10.5192,157.788,1.765625,-1.1338695458759418
10.5192,157.788,1.76875,-1.179652533549664
10.5192,157.788,1.771875,-1.236959787851358
10.5192,157.788,1.7750000000000001,-1.3047863034001477
10.5192,157.788,1.7781250000000002,-1.3761717893046161
10.5192,157.788,1.78125,-1.4512741981945463
10.5192,157.788,1.784375,-1.524216902840896
10.5192,157.788,1.7875,-1.594232948710621
10.5192,157.788,1.7906250000000001,-1.6525851347329188
10.5192,157.788,1.7937500000000002,-1.6992758271044617
10.5192,157.788,1.7968750000000002,-1.7360064145830554
10.5192,157.788,1.8,-1.7633860941261865
10.5192,157.788,1.803125,-1.7705527629812705
10.5192,157.788,1.8062500000000001,-1.7715658749325247
10.5192,157.788,1.8093750000000002,-1.7586625091001373
10.5192,157.788,1.8125000000000002,-1.7377906977036686
10.5192,157.788,1.815625,-1.7051814539871057
10.5192,157.788,1.81875,-1.664200931875176
10.5192,157.788,1.8218750000000001,-1.6197738682814538
10.5192,157.788,1.8250000000000002,-1.5691751805456327
10.5192,157.788,1.8281250000000002,-1.5181227031580233
10.5192,157.788,1.83125,-1.4678699091854126
10.5192,157.788,1.834375,-1.4217204584960343
10.5192,157.788,1.8375000000000001,-1.3779377582374819
10.5192,157.788,1.8406250000000002,-1.3425126823224423
10.5192,157.788,1.8437500000000002,-1.3199217639956693
10.5192,157.788,1.846875,-1.3065431022767557
10.5192,157.788,1.85,-1.3052945942621714
10.5192,157.788,1.8531250000000001,-1.3215236445381873
10.5192,157.788,1.8562500000000002,-1.352324355719544
10.5192,157.788,1.8593750000000002,-1.3973575414214392
10.5192,157.788,1.8625,-1.4525584617416867
10.5192,157.788,1.865625,-1.5179495597213601
10.5192,157.788,1.8687500000000001,-1.5907068415008239
10.5192,157.788,1.8718750000000002,-1.662414261591316
10.5192,157.788,1.8750000000000002,-1.7320441605880639
10.5192,157.788,1.878125,-1.7983849667078418
10.5192,157.788,1.88125,-1.8553393756987715
10.5192,157.788,1.8843750000000001,-1.9022855039478195
10.5192,157.788,1.8875000000000002,-1.937493978007816
10.5192,157.788,1.8906250000000002,-1.9560048372171268
10.5192,157.788,1.89375,-1.9605769431681979
10.5192,157.788,1.896875,-1.9493214289241116
10.5192,157.788,1.9000000000000001,-1.9210219345026303
10.5192,157.788,1.9031250000000002,-1.8810667081532046
10.5192,157.788,1.9062500000000002,-1.831477295535981
10.5192,157.788,1.909375,-1.7752829524279914
10.5192,157.788,1.9125,-1.708282873056772
10.5192,157.788,1.9156250000000001,-1.6363759065172139
10.5192,157.788,1.9187500000000002,-1.5634417949545396
10.5192,157.788,1.9218750000000002,-1.4896097213718293
10.5192,157.788,1.925,-1.4219392848709962
10.5192,157.788,1.928125,-1.3579481417959147
10.5192,157.788,1.9312500000000001,-1.2985169195543302
10.5192,157.788,1.9343750000000002,-1.2556484781522703
10.5192,157.788,1.9375000000000002,-1.2187736085396161
10.5192,157.788,1.940625,-1.2040337042248253
10.5192,157.788,1.94375,-1.2015475832738345
10.5192,157.788,1.9468750000000001,-1.210924611057491
10.5192,157.788,1.9500000000000002,-1.2397182025615237
10.5192,157.788,1.9531250000000002,-1.2767877046342315
10.5192,157.788,1.95625,-1.3338538510830722
10.5192,157.788,1.959375,-1.3975601861029658
10.5192,157.788,1.9625000000000001,-1.4665389631227477
10.5192,157.788,1.9656250000000002,-1.5409495656141423
10.5192,157.788,1.9687500000000002,-1.6114529927978132
10.5192,157.788,1.971875,-1.6761172997108287
10.5192,157.788,1.975,-1.7335306067990333
10.5192,157.788,1.9781250000000001,-1.7807383395348944
10.5192,157.788,1.9812500000000002,-1.8135378675773437
10.5192,157.788,1.9843750000000002,-1.8347142692224516
10.5192,157.788,1.9875,-1.8395714784472799
10.5192,157.788,1.990625,-1.8319056187517568
10.5192,157.788,1.9937500000000001,-1.8059273307657535
10.5192,157.788,1.9968750000000002,-1.771061853213478
10.5192,157.788,2,-1.7266662645059467
10.5192,157.788,2.0031250000000003,-1.6725986800212114
10.5192,157.788,2.00625,-1.6117304981910976
10.5192,157.788,2.009375,-1.5465686040896736
10.5192,157.788,2.0125,-1.4842798998410345
10.5192,157.788,2.015625,-1.4224046428839499
10.5192,157.788,2.0187500000000003,-1.3642375790861143
10.5192,157.788,2.021875,-1.3144795302759857
10.5192,157.788,2.025,-1.273048680100772
10.5192,157.788,2.028125,-1.2455857983840488
10.5192,157.788,2.03125,-1.23692656843741
10.5192,157.788,2.0343750000000003,-1.244877375055517
10.5192,157.788,2.0375,-1.2683980224152305
10.5192,157.788,2.040625,-1.3094927123274402
10.5192,157.788,2.04375,-1.3641891637165917
10.5192,157.788,2.046875,-1.4295982075711275
10.5192,157.788,2.0500000000000003,-1.501448604773533
10.5192,157.788,2.053125,-1.5835321852086728
10.5192,157.788,2.05625,-1.668223588336343
10.5192,157.788,2.059375,-1.7496559699432463
10.5192,157.788,2.0625,-1.826322163340497
10.5192,157.788,2.0656250000000003,-1.8880372305330648
10.5192,157.788,2.06875,-1.9393586457147243
10.5192,157.788,2.071875,-1.980392946224655
10.5192,157.788,2.075,-2.0029876600752154
10.5192,157.788,2.078125,-2.0118721500351273
10.5192,157.788,2.0812500000000003,-2.0074885335982224
10.5192,157.788,2.084375,-1.9897055008492055
10.5192,157.788,2.0875,-1.9522857371887234
10.5192,157.788,2.090625,-1.8995707041068044
10.5192,157.788,2.09375,-1.8424597118433081
10.5192,157.788,2.0968750000000003,-1.7744868560683926
10.5192,157.788,2.1,-1.703616436281462
10.5192,157.788,2.103125,-1.630836329369315
10.5192,157.788,2.10625,-1.5565572059694113
10.5192,157.788,2.109375,-1.487514662803625
10.5192,157.788,2.1125000000000003,-1.4219343820320853
10.5192,157.788,2.115625,-1.358875541111439
10.5192,157.788,2.11875,-1.3109495473641277
10.5192,157.788,2.121875,-1.2721302973602966
10.5192,157.788,2.125,-1.2488749230753486
10.5192,157.788,2.1281250000000003,-1.240452240059802
10.5192,157.788,2.13125,-1.251107359803663
10.5192,157.788,2.134375,-1.2772092058482287
10.5192,157.788,2.1375,-1.3187896911603356
10.5192,157.788,2.140625,-1.3748737911081643
10.5192,157.788,2.1437500000000003,-1.4420134787235914
10.5192,157.788,2.146875,-1.5130334624342523
10.5192,157.788,2.1500000000000004,-1.5918461477320534
10.5192,157.788,2.153125,-1.6657381902261723
10.5192,157.788,2.15625,-1.7379876084975654
10.5192,157.788,2.1593750000000003,-1.8023643718369475
10.5192,157.788,2.1625,-1.847187958430227
10.5192,157.788,2.1656250000000004,-1.8811611392032117
10.5192,157.788,2.16875,-1.8973968693459333
10.5192,157.788,2.171875,-1.900017327978066
10.5192,157.788,2.1750000000000003,-1.8843628014959968
10.5192,157.788,2.178125,-1.8551416240685117
10.5192,157.788,2.1812500000000004,-1.8167602372261196
10.5192,157.788,2.184375,-1.7634387540250103
10.5192,157.788,2.1875,-1.7044950618780585
10.5192,157.788,2.1906250000000003,-1.6383770912834374
10.5192,157.788,2.19375,-1.568465765094063
10.5192,157.788,2.1968750000000004,-1.4944726959575174
10.5192,157.788,2.2,-1.419980465967749
10.5192,157.788,2.203125,-1.357138714044464
10.5192,157.788,2.2062500000000003,-1.3038860984835923
10.5192,157.788,2.209375,-1.262027259363757
10.5192,157.788,2.2125000000000004,-1.232323490438528
10.5192,157.788,2.215625,-1.2198279958476728
10.5192,157.788,2.21875,-1.2222063693974876
10.5192,157.788,2.2218750000000003,-1.2413957069660473
10.5192,157.788,2.225,-1.2803836768187438
10.5192,157.788,2.2281250000000004,-1.3311227128440797
10.5192,157.788,2.23125,-1.3980677949108824
10.5192,157.788,2.234375,-1.472940643690055
10.5192,157.788,2.2375000000000003,-1.5538598040698641
10.5192,157.788,2.240625,-1.6361428550073043
10.5192,157.788,2.2437500000000004,-1.7167721912295737
10.5192,157.788,2.246875,-1.7905192820209788
10.5192,157.788,2.25,-1.8607682034405695
10.5192,157.788,2.2531250000000003,-1.9163741239459733
10.5192,157.788,2.25625,-1.9616682489015775
10.5192,157.788,2.2593750000000004,-1.9935701634977514
10.5192,157.788,2.2625,-2.007203502775119
10.5192,157.788,2.265625,-2.0073790394116795
10.5192,157.788,2.2687500000000003,-1.9915569850415136
10.5192,157.788,2.271875,-1.9636494782469631
10.5192,157.788,2.2750000000000004,-1.9255807679432189
10.5192,157.788,2.278125,-1.8769776676661118
10.5192,157.788,2.28125,-1.8195734512407915
10.5192,157.788,2.2843750000000003,-1.7576377288068827
10.5192,157.788,2.2875,-1.6865634646968308
10.5192,157.788,2.2906250000000004,-1.617678700810135
10.5192,157.788,2.29375,-1.546432869828413
10.5192,157.788,2.296875,-1.4801189890828073
10.5192,157.788,2.3000000000000003,-1.4247821418525686
10.5192,157.788,2.303125,-1.3717031324551576
10.5192,157.788,2.3062500000000004,-1.3363756765440762
10.5192,157.788,2.309375,-1.3083776271858152
10.5192,157.788,2.3125,-1.296803461496676
10.5192,157.788,2.3156250000000003,-1.303028662625003
10.5192,157.788,2.31875,-1.3241340477275674
10.5192,157.788,2.3218750000000004,-1.3573518921426424
10.5192,157.788,2.325,-1.4093870949152918
10.5192,157.788,2.328125,-1.4710603465837313
10.5192,157.788,2.3312500000000003,-1.543647398876997
10.5192,157.788,2.334375,-1.6192467807695452
10.5192,157.788,2.3375000000000004,-1.6969390308772125
10.5192,157.788,2.340625,-1.766469739312303
10.5192,157.788,2.34375,-1.8336316816459983
10.5192,157.788,2.3468750000000003,-1.8881125335599858
10.5192,157.788,2.35,-1.9318980923730065
10.5192,157.788,2.3531250000000004,-1.9579727223152634
10.5192,157.788,2.35625,-1.9727378514430276
10.5192,157.788,2.359375,-1.969960133933376
10.5192,157.788,2.3625000000000003,-1.9520287046213345
10.5192,157.788,2.365625,-1.9165369625547513
10.5192,157.788,2.3687500000000004,-1.8697394333705306
10.5192,157.788,2.371875,-1.81596989016976
10.5192,157.788,2.375,-1.750524679074307
10.5192,157.788,2.3781250000000003,-1.68203570687538
10.5192,157.788,2.38125,-1.6104446549359133
10.5192,157.788,2.3843750000000004,-1.5394752446484667
10.5192,157.788,2.3875,-1.4706706689448676
10.5192,157.788,2.390625,-1.406042203355111
10.5192,157.788,2.3937500000000003,-1.3513639159404864
10.5192,157.788,2.396875,-1.3104053365094668
10.5192,157.788,2.4000000000000004,-1.284531933754106
10.5192,157.788,2.403125,-1.2764388595640264
10.5192,157.788,2.40625,-1.2902080671560479
10.5192,157.788,2.4093750000000003,-1.3229398508203087
10.5192,157.788,2.4125,-1.3758032343567936
10.5192,157.788,2.4156250000000004,-1.4517250874055443
10.5192,157.788,2.41875,-1.548876717572589
10.5192,157.788,2.421875,-1.6753562371526596
10.5192,157.788,2.4250000000000003,-1.8508555090768641
10.5192,157.788,2.428125,-2.1507787776133713
10.5192,157.788,2.4312500000000004,-2.8544508907807287
10.5192,157.788,2.434375,-3.5241507926215734
10.5192,157.788,2.4375,-2.651549477905565
10.5192,157.788,2.4406250000000003,-2.3125362789103994
10.5192,157.788,2.44375,-2.225104449845304
10.5192,157.788,2.4468750000000004,-2.194942365970673
10.5192,157.788,2.45,-2.1761132361124127
10.5192,157.788,2.453125,-2.1559328902593258
10.5192,157.788,2.4562500000000003,-2.12382450945345
10.5192,157.788,2.459375,-2.0836007732065327
10.5192,157.788,2.4625000000000004,-2.030846033978779
10.5192,157.788,2.465625,-1.96906655851798
10.5192,157.788,2.46875,-1.9012712325733685
10.5192,157.788,2.4718750000000003,-1.8291956781992287
10.5192,157.788,2.475,-1.7591498847489788
10.5192,157.788,2.4781250000000004,-1.6901962195793665
10.5192,157.788,2.48125,-1.6258144232035647
10.5192,157.788,2.484375,-1.566932892082582
10.5192,157.788,2.4875000000000003,-1.5180651683116761
10.5192,157.788,2.490625,-1.4802399495137735
10.5192,157.788,2.4937500000000004,-1.4571362093923468
10.5192,157.788,2.496875,-1.4495364266631605
10.5192,157.788,2.5,-1.4589185741173827
10.5192,157.788,2.5031250000000003,-1.4826516230929319
10.5192,157.788,2.50625,-1.5236912840285388
10.5192,157.788,2.5093750000000004,-1.5824478661827877
10.5192,157.788,2.5125,-1.646392941187157
10.5192,157.788,2.515625,-1.7202074937852934
10.5192,157.788,2.5187500000000003,-1.8030660723709888
10.5192,157.788,2.521875,-1.8821115748807826
10.5192,157.788,2.5250000000000004,-1.960277895034925
10.5192,157.788,2.528125,-2.032451398268427
10.5192,157.788,2.53125,-2.091147470381569
10.5192,157.788,2.5343750000000003,-2.1364671750735753
10.5192,157.788,2.5375,-2.1622090863327728
10.5192,157.788,2.5406250000000004,-2.1746750101159114
10.5192,157.788,2.54375,-2.1712092083685657
10.5192,157.788,2.546875,-2.150609067706855
10.5192,157.788,2.5500000000000003,-2.11615345351531
10.5192,157.788,2.553125,-2.0660172135727373
10.5192,157.788,2.5562500000000004,-2.0080032071628624
10.5192,157.788,2.559375,-1.9371019085973664
10.5192,157.788,2.5625,-1.8629226619575405
10.5192,157.788,2.5656250000000003,-1.7858637344330517
10.5192,157.788,2.56875,-1.710150852337065
10.5192,157.788,2.5718750000000004,-1.6399106148349951
10.5192,157.788,2.575,-1.575825017612231
10.5192,157.788,2.578125,-1.523669748533715
10.5192,157.788,2.5812500000000003,-1.4828041828221215
10.5192,157.788,2.584375,-1.4614575528844482
10.5192,157.788,2.5875000000000004,-1.452085774552033
10.5192,157.788,2.590625,-1.466525074718605
10.5192,157.788,2.59375,-1.495259521763692
10.5192,157.788,2.5968750000000003,-1.5452601811216524
10.5192,157.788,2.6,-1.6082113981967403
10.5192,157.788,2.6031250000000004,-1.6870401922839457
10.5192,157.788,2.60625,-1.7728106960012526
10.5192,157.788,2.609375,-1.861472577396547
10.5192,157.788,2.6125000000000003,-1.9514073232105917
10.5192,157.788,2.615625,-2.0322480642804557
10.5192,157.788,2.6187500000000004,-2.1114878300980995
10.5192,157.788,2.621875,-2.17403874088186
10.5192,157.788,2.625,-2.2258530168441055
10.5192,157.788,2.6281250000000003,-2.261604524671081
10.5192,157.788,2.63125,-2.279442011968717
10.5192,157.788,2.6343750000000004,-2.281135870998989
10.5192,157.788,2.6375,-2.2672904163314134
10.5192,157.788,2.640625,-2.237557311518115
10.5192,157.788,2.6437500000000003,-2.1987394421743383
10.5192,157.788,2.646875,-2.150349167508321
10.5192,157.788,2.6500000000000004,-2.0926033690620507
10.5192,157.788,2.653125,-2.0335102836895453
10.5192,157.788,2.65625,-1.9686657709106261
10.5192,157.788,2.6593750000000003,-1.9055618541680683
10.5192,157.788,2.6625,-1.846235015259118
10.5192,157.788,2.6656250000000004,-1.79112983313424
10.5192,157.788,2.66875,-1.7424843912778163
10.5192,157.788,2.671875,-1.7084979400556188
10.5192,157.788,2.6750000000000003,-1.6859834114115855
10.5192,157.788,2.678125,-1.6754718975535803
10.5192,157.788,2.6812500000000004,-1.6840705427144393
10.5192,157.788,2.684375,-1.7072429928861264
10.5192,157.788,2.6875,-1.7459065711170416
10.5192,157.788,2.6906250000000003,-1.801356847064031
10.5192,157.788,2.69375,-1.8560920828206149
10.5192,157.788,2.6968750000000004,-1.9428610203826375
10.5192,157.788,2.7,-2.0038733096077275
10.5192,157.788,2.703125,-2.1077785409716956
10.5192,157.788,2.7062500000000003,-2.173961366899116
10.5192,157.788,2.709375,-2.2384738786861162
10.5192,157.788,2.7125000000000004,-2.3171420374791247
10.5192,157.788,2.715625,-2.3608322761138103
10.5192,157.788,2.71875,-2.495807018598573
10.5192,157.788,2.7218750000000003,-2.3703729809781753
