"Current","Field","Frequency","Spectra"
11.7196,175.794,1,-0.9170194404203249
11.7196,175.794,1.003125,-0.8747718705640001
11.7196,175.794,1.00625,-0.8362936502435752
11.7196,175.794,1.0093750000000001,-0.8063798665464736
11.7196,175.794,1.0125,-0.7842217276714324
11.7196,175.794,1.015625,-0.7695155652299523
11.7196,175.794,1.01875,-0.7688767120635369
11.7196,175.794,1.021875,-0.7743548645213877
11.7196,175.794,1.0250000000000001,-0.7978061602699353
11.7196,175.794,1.028125,-0.8330991527254056
11.7196,175.794,1.03125,-0.8787364683798028
11.7196,175.794,1.034375,-0.9351129812205833
11.7196,175.794,1.0375,-0.998360823514784
11.7196,175.794,1.0406250000000001,-1.066556144998005
11.7196,175.794,1.04375,-1.1347799517979404
11.7196,175.794,1.046875,-1.2016331432203209
11.7196,175.794,1.05,-1.2677513866415138
11.7196,175.794,1.053125,-1.3214913626004328
11.7196,175.794,1.0562500000000001,-1.3679146355179954
11.7196,175.794,1.059375,-1.4048580295393422
11.7196,175.794,1.0625,-1.4306752913787544
11.7196,175.794,1.065625,-1.442502556417193
11.7196,175.794,1.06875,-1.4427245627438414
11.7196,175.794,1.0718750000000001,-1.4309827875466985
11.7196,175.794,1.0750000000000002,-1.4103954332528965
11.7196,175.794,1.078125,-1.3804101812227567
11.7196,175.794,1.08125,-1.3413383411168691
11.7196,175.794,1.084375,-1.2933284648526069
11.7196,175.794,1.0875000000000001,-1.2417230647993796
11.7196,175.794,1.0906250000000002,-1.186360402338254
11.7196,175.794,1.09375,-1.1381978128611172
11.7196,175.794,1.096875,-1.0804348098653016
11.7196,175.794,1.1,-1.0340006499237182
11.7196,175.794,1.1031250000000001,-0.9942203901999493
11.7196,175.794,1.1062500000000002,-0.9489062248075473
11.7196,175.794,1.109375,-0.9165459611564396
11.7196,175.794,1.1125,-0.8984428391208559
11.7196,175.794,1.115625,-0.8857745194628583
11.7196,175.794,1.1187500000000001,-0.8882282540314042
11.7196,175.794,1.1218750000000002,-0.894442673901773
11.7196,175.794,1.125,-0.9108344953708519
11.7196,175.794,1.128125,-0.9373898109147237
11.7196,175.794,1.13125,-0.9664117615397129
11.7196,175.794,1.1343750000000001,-1.0052877745223352
11.7196,175.794,1.1375000000000002,-1.0451907993494511
11.7196,175.794,1.140625,-1.0865607358806675
11.7196,175.794,1.14375,-1.12337765852812
11.7196,175.794,1.146875,-1.1577335390965533
11.7196,175.794,1.1500000000000001,-1.1911138778019355
11.7196,175.794,1.1531250000000002,-1.2149713091834744
11.7196,175.794,1.15625,-1.229359971226082
11.7196,175.794,1.159375,-1.235787505053161
11.7196,175.794,1.1625,-1.2328742536250124
11.7196,175.794,1.1656250000000001,-1.2191099122292683
11.7196,175.794,1.1687500000000002,-1.1990600995780794
11.7196,175.794,1.171875,-1.1671991405012685
11.7196,175.794,1.175,-1.130803908712164
11.7196,175.794,1.178125,-1.083727515466994
11.7196,175.794,1.1812500000000001,-1.035219489452671
11.7196,175.794,1.1843750000000002,-0.9843603302932933
11.7196,175.794,1.1875,-0.9317614067022333
11.7196,175.794,1.190625,-0.8822516471652976
11.7196,175.794,1.19375,-0.8422042194265236
11.7196,175.794,1.1968750000000001,-0.8100474991183282
11.7196,175.794,1.2000000000000002,-0.7834599326562339
11.7196,175.794,1.203125,-0.7744844120560889
11.7196,175.794,1.20625,-0.7805134808674667
11.7196,175.794,1.209375,-0.7989762102931547
11.7196,175.794,1.2125000000000001,-0.8332350151545065
11.7196,175.794,1.2156250000000002,-0.8835935184381948
11.7196,175.794,1.21875,-0.9371365468595161
11.7196,175.794,1.221875,-1.0009548650984375
11.7196,175.794,1.225,-1.079310794432101
11.7196,175.794,1.2281250000000001,-1.1554689689293227
11.7196,175.794,1.2312500000000002,-1.231807811102549
11.7196,175.794,1.234375,-1.2976477641375066
11.7196,175.794,1.2375,-1.356436625290288
11.7196,175.794,1.240625,-1.4090448923738834
11.7196,175.794,1.2437500000000001,-1.4576858025442303
11.7196,175.794,1.2468750000000002,-1.4925003902236882
11.7196,175.794,1.25,-1.5116153725550683
