"Current","Field","Frequency","Spectra"
10.5736,158.604,1,-0.9181525611938613
10.5736,158.604,1.003125,-0.876234757724072
10.5736,158.604,1.00625,-0.8387806845006572
10.5736,158.604,1.0093750000000001,-0.8078826789064788
10.5736,158.604,1.0125,-0.7862562733798781
10.5736,158.604,1.015625,-0.7736579800636396
10.5736,158.604,1.01875,-0.7717588812029064
10.5736,158.604,1.021875,-0.7777818266086801
10.5736,158.604,1.0250000000000001,-0.8006063643671223
10.5736,158.604,1.028125,-0.8351775787162883
10.5736,158.604,1.03125,-0.8821420405477011
10.5736,158.604,1.034375,-0.9393689884473116
10.5736,158.604,1.0375,-1.0013729852435245
10.5736,158.604,1.0406250000000001,-1.0679530648816926
10.5736,158.604,1.04375,-1.1355897233015773
10.5736,158.604,1.046875,-1.2026932973969542
10.5736,158.604,1.05,-1.2686148643983033
10.5736,158.604,1.053125,-1.321278428028327
10.5736,158.604,1.0562500000000001,-1.368049780483507
10.5736,158.604,1.059375,-1.4050956677150082
10.5736,158.604,1.0625,-1.43019961508719
10.5736,158.604,1.065625,-1.4428414202606437
10.5736,158.604,1.06875,-1.4433637574882783
10.5736,158.604,1.0718750000000001,-1.4335796916613837
10.5736,158.604,1.0750000000000002,-1.4137928622117724
10.5736,158.604,1.078125,-1.3835741528005474
10.5736,158.604,1.08125,-1.3433403434498101
10.5736,158.604,1.084375,-1.2961380686303179
10.5736,158.604,1.0875000000000001,-1.2421343461990584
10.5736,158.604,1.0906250000000002,-1.1888772578216553
10.5736,158.604,1.09375,-1.1400197604051552
10.5736,158.604,1.096875,-1.081888132384659
10.5736,158.604,1.1,-1.0352875369958572
10.5736,158.604,1.1031250000000001,-0.9945106373144932
10.5736,158.604,1.1062500000000002,-0.9488537284033143
10.5736,158.604,1.109375,-0.915958133623766
10.5736,158.604,1.1125,-0.8946434394973739
10.5736,158.604,1.115625,-0.8859399379287622
10.5736,158.604,1.1187500000000001,-0.8857391871834244
10.5736,158.604,1.1218750000000002,-0.894592336185497
10.5736,158.604,1.125,-0.9110358481825873
10.5736,158.604,1.128125,-0.9353469057116703
10.5736,158.604,1.13125,-0.9688293439395208
10.5736,158.604,1.1343750000000001,-1.0049793241616258
10.5736,158.604,1.1375000000000002,-1.0472961547745283
10.5736,158.604,1.140625,-1.088455074788387
10.5736,158.604,1.14375,-1.1252375731586635
10.5736,158.604,1.146875,-1.1595429509835924
10.5736,158.604,1.1500000000000001,-1.1920628721504216
10.5736,158.604,1.1531250000000002,-1.2165006564791332
10.5736,158.604,1.15625,-1.228000545737813
10.5736,158.604,1.159375,-1.2361055564141423
10.5736,158.604,1.1625,-1.2334489161056506
10.5736,158.604,1.1656250000000001,-1.21906049349992
10.5736,158.604,1.1687500000000002,-1.1976793372280197
10.5736,158.604,1.171875,-1.1684577627898087
10.5736,158.604,1.175,-1.1293887713706252
10.5736,158.604,1.178125,-1.0829681959151642
10.5736,158.604,1.1812500000000001,-1.035639528218637
10.5736,158.604,1.1843750000000002,-0.9833237948172352
10.5736,158.604,1.1875,-0.9328855218848382
10.5736,158.604,1.190625,-0.8840183020534554
10.5736,158.604,1.19375,-0.8441549338799031
10.5736,158.604,1.1968750000000001,-0.8110233743169647
10.5736,158.604,1.2000000000000002,-0.7860785080986626
10.5736,158.604,1.203125,-0.7773198538807233
10.5736,158.604,1.20625,-0.7824299012247803
10.5736,158.604,1.209375,-0.8021548916698186
10.5736,158.604,1.2125000000000001,-0.8358902892550651
10.5736,158.604,1.2156250000000002,-0.8859366259019843
10.5736,158.604,1.21875,-0.939959218562886
10.5736,158.604,1.221875,-1.0039841327623111
10.5736,158.604,1.225,-1.0791745256250598
10.5736,158.604,1.2281250000000001,-1.1544534478632658
10.5736,158.604,1.2312500000000002,-1.227824289151451
10.5736,158.604,1.234375,-1.2986096221806083
10.5736,158.604,1.2375,-1.3577101419757325
10.5736,158.604,1.240625,-1.409700414105882
10.5736,158.604,1.2437500000000001,-1.4581388671714124
10.5736,158.604,1.2468750000000002,-1.4922128598362019
10.5736,158.604,1.25,-1.5124239392064962
10.5736,158.604,1.253125,-1.5157955668302223
10.5736,158.604,1.25625,-1.500866476819537
10.5736,158.604,1.2593750000000001,-1.4757790939917703
10.5736,158.604,1.2625000000000002,-1.453905969925838
10.5736,158.604,1.265625,-1.4249824522450074
10.5736,158.604,1.26875,-1.3842750931162455
10.5736,158.604,1.271875,-1.3366665649671612
10.5736,158.604,1.2750000000000001,-1.283106544107326
10.5736,158.604,1.2781250000000002,-1.2259975862560502
10.5736,158.604,1.28125,-1.1747996203707995
10.5736,158.604,1.284375,-1.1397375185992884
10.5736,158.604,1.2875,-1.0980573473861175
10.5736,158.604,1.2906250000000001,-1.0645830470904152
10.5736,158.604,1.2937500000000002,-1.0414938577237807
10.5736,158.604,1.296875,-1.0285117470983376
10.5736,158.604,1.3,-1.0241293517443089
10.5736,158.604,1.303125,-1.035078366957037
10.5736,158.604,1.3062500000000001,-1.0518879033215753
10.5736,158.604,1.3093750000000002,-1.0797279738921626
10.5736,158.604,1.3125,-1.1167041084057754
10.5736,158.604,1.315625,-1.1558192429432677
10.5736,158.604,1.31875,-1.2008986811400157
10.5736,158.604,1.3218750000000001,-1.2485736274871042
10.5736,158.604,1.3250000000000002,-1.2907665101023056
10.5736,158.604,1.328125,-1.3273601628633067
10.5736,158.604,1.33125,-1.358263532090289
