"Current","Field","Frequency","Spectra"
11.3238,169.857,1.56875,-0.9717267229170945
11.3238,169.857,1.5718750000000001,-0.9542019739116635
11.3238,169.857,1.5750000000000002,-0.9540845656206856
11.3238,169.857,1.578125,-0.9677302677903822
11.3238,169.857,1.58125,-0.9966322528726059
11.3238,169.857,1.584375,-1.0455281314191596
11.3238,169.857,1.5875000000000001,-1.1043068391067405
11.3238,169.857,1.5906250000000002,-1.1785333225325891
11.3238,169.857,1.59375,-1.2586585208683316
11.3238,169.857,1.596875,-1.3413738736330916
11.3238,169.857,1.6,-1.4236578992701419
11.3238,169.857,1.6031250000000001,-1.4966642178991851
11.3238,169.857,1.6062500000000002,-1.5656668848797661
11.3238,169.857,1.609375,-1.6202168110608681
11.3238,169.857,1.6125,-1.6618144232279897
11.3238,169.857,1.615625,-1.6859269579448042
11.3238,169.857,1.6187500000000001,-1.695830144823034
11.3238,169.857,1.6218750000000002,-1.691745658219474
11.3238,169.857,1.625,-1.676272834821073
11.3238,169.857,1.628125,-1.6453429651414218
11.3238,169.857,1.63125,-1.6081217864372757
11.3238,169.857,1.6343750000000001,-1.5646105933557157
11.3238,169.857,1.6375000000000002,-1.5170735021966308
11.3238,169.857,1.640625,-1.4665733902728766
11.3238,169.857,1.64375,-1.414954702140537
11.3238,169.857,1.646875,-1.3665313160243193
11.3238,169.857,1.6500000000000001,-1.323322555608652
11.3238,169.857,1.6531250000000002,-1.2904485268227741
11.3238,169.857,1.65625,-1.2640515342124323
11.3238,169.857,1.659375,-1.2549298886637625
11.3238,169.857,1.6625,-1.2672238378542553
11.3238,169.857,1.6656250000000001,-1.2674524387320172
11.3238,169.857,1.6687500000000002,-1.26345376048588
11.3238,169.857,1.671875,-1.2831239100022267
11.3238,169.857,1.675,-1.3185282064185477
11.3238,169.857,1.678125,-1.3631163091005343
11.3238,169.857,1.6812500000000001,-1.4183303690241469
11.3238,169.857,1.6843750000000002,-1.478368688348496
11.3238,169.857,1.6875,-1.5427869601651214
11.3238,169.857,1.690625,-1.6039441853603975
11.3238,169.857,1.69375,-1.6600362887933877
11.3238,169.857,1.6968750000000001,-1.7096387823570107
11.3238,169.857,1.7000000000000002,-1.753393050054307
11.3238,169.857,1.703125,-1.7851621436050615
11.3238,169.857,1.70625,-1.8060735546483047
11.3238,169.857,1.709375,-1.8148404053215426
11.3238,169.857,1.7125000000000001,-1.813445272611541
11.3238,169.857,1.7156250000000002,-1.7950128103468397
11.3238,169.857,1.71875,-1.7655094159833704
11.3238,169.857,1.721875,-1.7214369025130105
11.3238,169.857,1.725,-1.6680855665179233
11.3238,169.857,1.7281250000000001,-1.6071314724357009
11.3238,169.857,1.7312500000000002,-1.5377147008753047
11.3238,169.857,1.734375,-1.4669402781962824
11.3238,169.857,1.7375,-1.3905963919692133
11.3238,169.857,1.740625,-1.3207193660671197
11.3238,169.857,1.7437500000000001,-1.2541383166541678
11.3238,169.857,1.7468750000000002,-1.1930682196856937
11.3238,169.857,1.75,-1.1441158208118338
11.3238,169.857,1.753125,-1.1061734848385985
11.3238,169.857,1.75625,-1.0877183269973743
11.3238,169.857,1.7593750000000001,-1.084785041032736
11.3238,169.857,1.7625000000000002,-1.100546793294709
11.3238,169.857,1.765625,-1.1320076428839203
11.3238,169.857,1.76875,-1.1789359351595836
11.3238,169.857,1.771875,-1.2341040457728385
11.3238,169.857,1.7750000000000001,-1.3019987725832722
11.3238,169.857,1.7781250000000002,-1.3736014374256953
11.3238,169.857,1.78125,-1.4464114238912504
11.3238,169.857,1.784375,-1.5221504880479433
11.3238,169.857,1.7875,-1.590434331527049
11.3238,169.857,1.7906250000000001,-1.652692705652735
11.3238,169.857,1.7937500000000002,-1.6997368729191593
11.3238,169.857,1.7968750000000002,-1.7357355095857308
11.3238,169.857,1.8,-1.7615639357045685
11.3238,169.857,1.803125,-1.7703651488227157
11.3238,169.857,1.8062500000000001,-1.768997408825825
11.3238,169.857,1.8093750000000002,-1.7578038303066357
11.3238,169.857,1.8125000000000002,-1.735406060697859
11.3238,169.857,1.815625,-1.7040857356454042
11.3238,169.857,1.81875,-1.664107225229165
11.3238,169.857,1.8218750000000001,-1.6196121550107836
11.3238,169.857,1.8250000000000002,-1.570412386603245
11.3238,169.857,1.8281250000000002,-1.516860785824881
11.3238,169.857,1.83125,-1.4663194679563891
11.3238,169.857,1.834375,-1.4180812079356484
11.3238,169.857,1.8375000000000001,-1.3748110626451193
11.3238,169.857,1.8406250000000002,-1.342259020747894
11.3238,169.857,1.8437500000000002,-1.319172951141527
11.3238,169.857,1.846875,-1.3059324527693956
11.3238,169.857,1.85,-1.3059413277148013
11.3238,169.857,1.8531250000000001,-1.322201179268994
11.3238,169.857,1.8562500000000002,-1.3518416179999564
11.3238,169.857,1.8593750000000002,-1.3947261347998396
11.3238,169.857,1.8625,-1.4521333173083626
11.3238,169.857,1.865625,-1.5163901914087656
11.3238,169.857,1.8687500000000001,-1.5892317812638352
11.3238,169.857,1.8718750000000002,-1.65845164952944
11.3238,169.857,1.8750000000000002,-1.7291634276037349
11.3238,169.857,1.878125,-1.797110382371852
11.3238,169.857,1.88125,-1.8531262438558513
11.3238,169.857,1.8843750000000001,-1.9005279276811924
11.3238,169.857,1.8875000000000002,-1.935280506673342
11.3238,169.857,1.8906250000000002,-1.9559727115314502
11.3238,169.857,1.89375,-1.9600367074473588
11.3238,169.857,1.896875,-1.9468625054197117
11.3238,169.857,1.9000000000000001,-1.9220475171463858
11.3238,169.857,1.9031250000000002,-1.8832924591007403
11.3238,169.857,1.9062500000000002,-1.833659230432263
11.3238,169.857,1.909375,-1.7753823010656231
11.3238,169.857,1.9125,-1.7096252305755395
11.3238,169.857,1.9156250000000001,-1.6376996430066428
11.3238,169.857,1.9187500000000002,-1.5646727683821726
11.3238,169.857,1.9218750000000002,-1.4916210860942307
11.3238,169.857,1.925,-1.4205953986416775
11.3238,169.857,1.928125,-1.3546975286274654
11.3238,169.857,1.9312500000000001,-1.2991272389701047
11.3238,169.857,1.9343750000000002,-1.2554905745243627
11.3238,169.857,1.9375000000000002,-1.220466921782864
11.3238,169.857,1.940625,-1.2016059131466197
11.3238,169.857,1.94375,-1.2003605422745187
11.3238,169.857,1.9468750000000001,-1.208567577035564
11.3238,169.857,1.9500000000000002,-1.2361586313319808
11.3238,169.857,1.9531250000000002,-1.274856249713515
11.3238,169.857,1.95625,-1.3304277847772463
11.3238,169.857,1.959375,-1.3956089664295326
11.3238,169.857,1.9625000000000001,-1.4622445746926607
11.3238,169.857,1.9656250000000002,-1.5373882725068542
11.3238,169.857,1.9687500000000002,-1.6083250284416688
11.3238,169.857,1.971875,-1.6750363161594106
11.3238,169.857,1.975,-1.7320376001646767
11.3238,169.857,1.9781250000000001,-1.777621229880064
11.3238,169.857,1.9812500000000002,-1.812321811460983
11.3238,169.857,1.9843750000000002,-1.832331124305109
11.3238,169.857,1.9875,-1.837664061975639
11.3238,169.857,1.990625,-1.8308981553206014
11.3238,169.857,1.9937500000000001,-1.8073799146921943
11.3238,169.857,1.9968750000000002,-1.771323639522966
11.3238,169.857,2,-1.7270779204858309
11.3238,169.857,2.0031250000000003,-1.6721834744507404
11.3238,169.857,2.00625,-1.611775509231403
11.3238,169.857,2.009375,-1.548440041716224
11.3238,169.857,2.0125,-1.4855456529527467
11.3238,169.857,2.015625,-1.4245387445437754
11.3238,169.857,2.0187500000000003,-1.3647714887302143
11.3238,169.857,2.021875,-1.3142053318948936
11.3238,169.857,2.025,-1.2731112011490031
11.3238,169.857,2.028125,-1.2470730558908913
11.3238,169.857,2.03125,-1.2345611363064242
11.3238,169.857,2.0343750000000003,-1.243739789212521
11.3238,169.857,2.0375,-1.2683373993484561
11.3238,169.857,2.040625,-1.307203937696765
11.3238,169.857,2.04375,-1.3598580191820187
11.3238,169.857,2.046875,-1.4274090533719572
11.3238,169.857,2.0500000000000003,-1.5006503794454313
11.3238,169.857,2.053125,-1.581244311162899
11.3238,169.857,2.05625,-1.663173742250326
11.3238,169.857,2.059375,-1.7466687741922728
11.3238,169.857,2.0625,-1.82202848380849
11.3238,169.857,2.0656250000000003,-1.88459602940193
11.3238,169.857,2.06875,-1.9371453014839064
11.3238,169.857,2.071875,-1.972966453726567
11.3238,169.857,2.075,-1.999343821505737
11.3238,169.857,2.078125,-2.008177150738109
11.3238,169.857,2.0812500000000003,-2.003828155812023
11.3238,169.857,2.084375,-1.9840886984498716
11.3238,169.857,2.0875,-1.948187954545004
11.3238,169.857,2.090625,-1.8988819630212812
11.3238,169.857,2.09375,-1.839013098112816
11.3238,169.857,2.0968750000000003,-1.7708326161334003
11.3238,169.857,2.1,-1.7004432264718226
11.3238,169.857,2.103125,-1.6264934402720763
11.3238,169.857,2.10625,-1.5523688288573223
11.3238,169.857,2.109375,-1.4817128519601177
11.3238,169.857,2.1125000000000003,-1.4137052534902073
11.3238,169.857,2.115625,-1.3536637371261484
11.3238,169.857,2.11875,-1.3034915549277555
11.3238,169.857,2.121875,-1.2614916669987681
11.3238,169.857,2.125,-1.236166977190345
11.3238,169.857,2.1281250000000003,-1.2260239596985023
11.3238,169.857,2.13125,-1.2330523723182718
11.3238,169.857,2.134375,-1.258753763269978
11.3238,169.857,2.1375,-1.3007797448755984
11.3238,169.857,2.140625,-1.3556448035439947
11.3238,169.857,2.1437500000000003,-1.4167042085674226
11.3238,169.857,2.146875,-1.4903618511779715
11.3238,169.857,2.1500000000000004,-1.5655290323149162
11.3238,169.857,2.153125,-1.6409501039616192
11.3238,169.857,2.15625,-1.7111768505914173
11.3238,169.857,2.1593750000000003,-1.775175921255874
11.3238,169.857,2.1625,-1.8216615701786998
11.3238,169.857,2.1656250000000004,-1.8553932127268165
11.3238,169.857,2.16875,-1.8712767403500665
11.3238,169.857,2.171875,-1.8735166684294873
11.3238,169.857,2.1750000000000003,-1.8571609271795095
11.3238,169.857,2.178125,-1.830230086791139
11.3238,169.857,2.1812500000000004,-1.790570855468379
11.3238,169.857,2.184375,-1.7397122364956807
11.3238,169.857,2.1875,-1.677935839448569
11.3238,169.857,2.1906250000000003,-1.6151483359994518
11.3238,169.857,2.19375,-1.5419942997558493
11.3238,169.857,2.1968750000000004,-1.4635244631806392
11.3238,169.857,2.2,-1.3906948932932683
11.3238,169.857,2.203125,-1.3235803835660152
11.3238,169.857,2.2062500000000003,-1.2684863428809832
11.3238,169.857,2.209375,-1.2256835984169436
11.3238,169.857,2.2125000000000004,-1.195631542116125
11.3238,169.857,2.215625,-1.1807957290062694
11.3238,169.857,2.21875,-1.1817319017863905
11.3238,169.857,2.2218750000000003,-1.2002484750483964
11.3238,169.857,2.225,-1.232922828762692
11.3238,169.857,2.2281250000000004,-1.2865998672961163
11.3238,169.857,2.23125,-1.3461427505111772
11.3238,169.857,2.234375,-1.4222077141427731
11.3238,169.857,2.2375000000000003,-1.49979663494496
11.3238,169.857,2.240625,-1.5832656858587568
11.3238,169.857,2.2437500000000004,-1.664172481033429
11.3238,169.857,2.246875,-1.7389269090489134
11.3238,169.857,2.25,-1.8064496343803713
11.3238,169.857,2.2531250000000003,-1.8650054293881864
11.3238,169.857,2.25625,-1.908570332181966
11.3238,169.857,2.2593750000000004,-1.9413907790915124
11.3238,169.857,2.2625,-1.9572480454015084
11.3238,169.857,2.265625,-1.954258400870892
11.3238,169.857,2.2687500000000003,-1.9417264075130902
11.3238,169.857,2.271875,-1.9137828272981707
11.3238,169.857,2.2750000000000004,-1.8750073521798518
11.3238,169.857,2.278125,-1.8246954895879233
11.3238,169.857,2.28125,-1.7682282895923798
11.3238,169.857,2.2843750000000003,-1.70322318645557
11.3238,169.857,2.2875,-1.6322767722020706
11.3238,169.857,2.2906250000000004,-1.5605540374691942
11.3238,169.857,2.29375,-1.4905201528605474
11.3238,169.857,2.296875,-1.4237540948129381
11.3238,169.857,2.3000000000000003,-1.3618530536235771
11.3238,169.857,2.303125,-1.3086386097328178
11.3238,169.857,2.3062500000000004,-1.2673612216497099
11.3238,169.857,2.309375,-1.2401934618325758
11.3238,169.857,2.3125,-1.2254741279647405
11.3238,169.857,2.3156250000000003,-1.2293869853691939
11.3238,169.857,2.31875,-1.2459176567753003
11.3238,169.857,2.3218750000000004,-1.2801361447284902
11.3238,169.857,2.325,-1.326868974409151
11.3238,169.857,2.328125,-1.3892557530562484
11.3238,169.857,2.3312500000000003,-1.4583669666621122
11.3238,169.857,2.334375,-1.5314577316767772
11.3238,169.857,2.3375000000000004,-1.604888165080953
11.3238,169.857,2.340625,-1.6783117536389294
11.3238,169.857,2.34375,-1.741099676151199
11.3238,169.857,2.3468750000000003,-1.79637909383731
11.3238,169.857,2.35,-1.839436885354481
11.3238,169.857,2.3531250000000004,-1.8648507219932564
11.3238,169.857,2.35625,-1.878783191765753
11.3238,169.857,2.359375,-1.874373811935712
11.3238,169.857,2.3625000000000003,-1.8586625935490166
11.3238,169.857,2.365625,-1.8229387311420515
11.3238,169.857,2.3687500000000004,-1.7773623974576784
11.3238,169.857,2.371875,-1.7209403412281499
11.3238,169.857,2.375,-1.656030301466334
11.3238,169.857,2.3781250000000003,-1.5860826699913366
11.3238,169.857,2.38125,-1.5126460617690072
11.3238,169.857,2.3843750000000004,-1.4424574163021273
11.3238,169.857,2.3875,-1.3686484971519233
11.3238,169.857,2.390625,-1.3040610927873901
11.3238,169.857,2.3937500000000003,-1.249226232063299
11.3238,169.857,2.396875,-1.2039486536958397
11.3238,169.857,2.4000000000000004,-1.173578106955758
11.3238,169.857,2.403125,-1.1633784532421538
11.3238,169.857,2.40625,-1.175671443632898
11.3238,169.857,2.4093750000000003,-1.203575762387448
11.3238,169.857,2.4125,-1.257772944597293
11.3238,169.857,2.4156250000000004,-1.3313172087063916
11.3238,169.857,2.41875,-1.4281950332731808
11.3238,169.857,2.421875,-1.5538032839455176
11.3238,169.857,2.4250000000000003,-1.728462683145696
11.3238,169.857,2.428125,-2.0338948241358406
11.3238,169.857,2.4312500000000004,-2.738176755464096
11.3238,169.857,2.434375,-3.404465955827032
11.3238,169.857,2.4375,-2.5151297534398265
11.3238,169.857,2.4406250000000003,-2.1812083960756827
11.3238,169.857,2.44375,-2.0939202888169204
11.3238,169.857,2.4468750000000004,-2.066694170166327
11.3238,169.857,2.45,-2.0554456476244725
11.3238,169.857,2.453125,-2.0346907091177076
11.3238,169.857,2.4562500000000003,-2.00281894045153
11.3238,169.857,2.459375,-1.9664945580518312
11.3238,169.857,2.4625000000000004,-1.911409685158206
11.3238,169.857,2.465625,-1.8520412422271466
11.3238,169.857,2.46875,-1.7858168088633921
11.3238,169.857,2.4718750000000003,-1.7149443294206321
11.3238,169.857,2.475,-1.6433138188655092
11.3238,169.857,2.4781250000000004,-1.5733711739885747
11.3238,169.857,2.48125,-1.5076435854391264
11.3238,169.857,2.484375,-1.4496111924998938
11.3238,169.857,2.4875000000000003,-1.396742905272399
11.3238,169.857,2.490625,-1.3578832588334389
11.3238,169.857,2.4937500000000004,-1.3315838963419178
11.3238,169.857,2.496875,-1.3226972191877273
11.3238,169.857,2.5,-1.3325027083262595
11.3238,169.857,2.5031250000000003,-1.3543020271268507
11.3238,169.857,2.50625,-1.393801553551688
11.3238,169.857,2.5093750000000004,-1.446617647607463
11.3238,169.857,2.5125,-1.5117520786351184
11.3238,169.857,2.515625,-1.5857730999644986
11.3238,169.857,2.5187500000000003,-1.6652609550395068
11.3238,169.857,2.521875,-1.7455631006921821
11.3238,169.857,2.5250000000000004,-1.8236831895349805
11.3238,169.857,2.528125,-1.8960836355333033
11.3238,169.857,2.53125,-1.9566792055167435
11.3238,169.857,2.5343750000000003,-2.0020726005063474
11.3238,169.857,2.5375,-2.033000346550308
11.3238,169.857,2.5406250000000004,-2.045374149613591
11.3238,169.857,2.54375,-2.038720252439103
11.3238,169.857,2.546875,-2.01988580889331
11.3238,169.857,2.5500000000000003,-1.985885406975577
11.3238,169.857,2.553125,-1.9389846413213006
11.3238,169.857,2.5562500000000004,-1.8779342259135152
11.3238,169.857,2.559375,-1.807212340563685
11.3238,169.857,2.5625,-1.7352067790593915
11.3238,169.857,2.5656250000000003,-1.6567909279632242
11.3238,169.857,2.56875,-1.5776436693521965
11.3238,169.857,2.5718750000000004,-1.5077483975862083
11.3238,169.857,2.575,-1.446500550074727
11.3238,169.857,2.578125,-1.3916624596007285
11.3238,169.857,2.5812500000000003,-1.3490615039432874
11.3238,169.857,2.584375,-1.326014908630024
11.3238,169.857,2.5875000000000004,-1.3169825846399377
11.3238,169.857,2.590625,-1.3261774451857
11.3238,169.857,2.59375,-1.360520570160106
11.3238,169.857,2.5968750000000003,-1.4070272426664285
11.3238,169.857,2.6,-1.4721732267241594
11.3238,169.857,2.6031250000000004,-1.5492605642197301
11.3238,169.857,2.60625,-1.6360976274876202
11.3238,169.857,2.609375,-1.7250792035729874
11.3238,169.857,2.6125000000000003,-1.8126759054731845
11.3238,169.857,2.615625,-1.8973677882252935
11.3238,169.857,2.6187500000000004,-1.9768376289602925
11.3238,169.857,2.621875,-2.0449978095298778
11.3238,169.857,2.625,-2.097868372124089
11.3238,169.857,2.6281250000000003,-2.1346220307413297
11.3238,169.857,2.63125,-2.155594943718307
11.3238,169.857,2.6343750000000004,-2.1600843327748125
11.3238,169.857,2.6375,-2.1434582142281826
11.3238,169.857,2.640625,-2.1174106002791593
11.3238,169.857,2.6437500000000003,-2.0803946591528177
11.3238,169.857,2.646875,-2.0328453967243414
11.3238,169.857,2.6500000000000004,-1.9799990348885144
11.3238,169.857,2.653125,-1.918986260831361
11.3238,169.857,2.65625,-1.8531526323334875
11.3238,169.857,2.6593750000000003,-1.7930139930200828
11.3238,169.857,2.6625,-1.729815189965995
11.3238,169.857,2.6656250000000004,-1.6749595980664622
11.3238,169.857,2.66875,-1.627325975345744
11.3238,169.857,2.671875,-1.5909709633138815
11.3238,169.857,2.6750000000000003,-1.5678588624621137
11.3238,169.857,2.678125,-1.5589418578921987
11.3238,169.857,2.6812500000000004,-1.5631508458250207
11.3238,169.857,2.684375,-1.584204317329646
11.3238,169.857,2.6875,-1.6216311417290583
11.3238,169.857,2.6906250000000003,-1.6715440240370194
11.3238,169.857,2.69375,-1.7352419809490884
11.3238,169.857,2.6968750000000004,-1.8106491477938282
11.3238,169.857,2.7,-1.8912976169799451
11.3238,169.857,2.703125,-1.9696783924775083
11.3238,169.857,2.7062500000000003,-2.0533804423484665
11.3238,169.857,2.709375,-2.1287215825892636
11.3238,169.857,2.7125000000000004,-2.1950489115798963
11.3238,169.857,2.715625,-2.2522105932138525
11.3238,169.857,2.71875,-2.2954618055549707
11.3238,169.857,2.7218750000000003,-2.3278282847020075
