"Current","Field","Frequency","Spectra"
11.7165,175.748,1,-0.9170096104395231
11.7165,175.748,1.003125,-0.8726281909885719
11.7165,175.748,1.00625,-0.8361230707891693
11.7165,175.748,1.0093750000000001,-0.8057778719080315
11.7165,175.748,1.0125,-0.7834386258361575
11.7165,175.748,1.015625,-0.7700644477613406
11.7165,175.748,1.01875,-0.7663502039159156
11.7165,175.748,1.021875,-0.7741088163329839
11.7165,175.748,1.0250000000000001,-0.7948813316672378
11.7165,175.748,1.028125,-0.8290891803226148
11.7165,175.748,1.03125,-0.8758627184002877
11.7165,175.748,1.034375,-0.932783520264375
11.7165,175.748,1.0375,-0.9972008837288477
11.7165,175.748,1.0406250000000001,-1.0643151773460047
11.7165,175.748,1.04375,-1.1328553152509329
11.7165,175.748,1.046875,-1.2037021214819679
11.7165,175.748,1.05,-1.2656644044382879
11.7165,175.748,1.053125,-1.319726882432613
11.7165,175.748,1.0562500000000001,-1.367740761705518
11.7165,175.748,1.059375,-1.4051840666977151
11.7165,175.748,1.0625,-1.4291256373238954
11.7165,175.748,1.065625,-1.440779205699383
11.7165,175.748,1.06875,-1.4425678413350604
11.7165,175.748,1.0718750000000001,-1.430505082783828
11.7165,175.748,1.0750000000000002,-1.4105210122986969
11.7165,175.748,1.078125,-1.3791464125093176
11.7165,175.748,1.08125,-1.3410615535424533
11.7165,175.748,1.084375,-1.2923303933453196
11.7165,175.748,1.0875000000000001,-1.2390917191797843
11.7165,175.748,1.0906250000000002,-1.183862311911561
11.7165,175.748,1.09375,-1.1359948283801637
11.7165,175.748,1.096875,-1.0789986615288985
11.7165,175.748,1.1,-1.035671379070806
11.7165,175.748,1.1031250000000001,-0.9939541261583682
11.7165,175.748,1.1062500000000002,-0.9485387378761917
11.7165,175.748,1.109375,-0.9188587313204334
11.7165,175.748,1.1125,-0.8965307193683959
11.7165,175.748,1.115625,-0.8890531768621521
11.7165,175.748,1.1187500000000001,-0.8864521646615103
11.7165,175.748,1.1218750000000002,-0.8939912197173395
11.7165,175.748,1.125,-0.9104625572361889
11.7165,175.748,1.128125,-0.9345267651857572
11.7165,175.748,1.13125,-0.9662726236086236
11.7165,175.748,1.1343750000000001,-1.0041383410321667
11.7165,175.748,1.1375000000000002,-1.0446544058043545
11.7165,175.748,1.140625,-1.0847138955338869
11.7165,175.748,1.14375,-1.1209653297749964
11.7165,175.748,1.146875,-1.157660549353996
11.7165,175.748,1.1500000000000001,-1.1887920604962467
11.7165,175.748,1.1531250000000002,-1.2142410335027833
11.7165,175.748,1.15625,-1.2284104292657778
11.7165,175.748,1.159375,-1.235859727323668
11.7165,175.748,1.1625,-1.2337147895214091
11.7165,175.748,1.1656250000000001,-1.2212827606184342
11.7165,175.748,1.1687500000000002,-1.1988578889421797
11.7165,175.748,1.171875,-1.1706603421606296
11.7165,175.748,1.175,-1.131310841967953
11.7165,175.748,1.178125,-1.0847796529188836
11.7165,175.748,1.1812500000000001,-1.0355730648226529
11.7165,175.748,1.1843750000000002,-0.9828993011844296
11.7165,175.748,1.1875,-0.9306092158779351
11.7165,175.748,1.190625,-0.8816827219200972
11.7165,175.748,1.19375,-0.8403483161436932
11.7165,175.748,1.1968750000000001,-0.8067562328879373
11.7165,175.748,1.2000000000000002,-0.7825920489005302
11.7165,175.748,1.203125,-0.7754637535157944
11.7165,175.748,1.20625,-0.7797540994313757
11.7165,175.748,1.209375,-0.7985745913946791
11.7165,175.748,1.2125000000000001,-0.8325154091025045
11.7165,175.748,1.2156250000000002,-0.8818272269936294
11.7165,175.748,1.21875,-0.933659845494207
11.7165,175.748,1.221875,-1.0031506132874644
11.7165,175.748,1.225,-1.0783514508895178
11.7165,175.748,1.2281250000000001,-1.1554648750869294
11.7165,175.748,1.2312500000000002,-1.2308126154210792
11.7165,175.748,1.234375,-1.298273262472446
11.7165,175.748,1.2375,-1.3582072397246214
11.7165,175.748,1.240625,-1.411049455327554
11.7165,175.748,1.2437500000000001,-1.4573984083477747
11.7165,175.748,1.2468750000000002,-1.492908040326633
11.7165,175.748,1.25,-1.512844845914845
11.7165,175.748,1.253125,-1.515154777109688
11.7165,175.748,1.25625,-1.5009078614447562
11.7165,175.748,1.2593750000000001,-1.4755558345899324
11.7165,175.748,1.2625000000000002,-1.4533115107912948
11.7165,175.748,1.265625,-1.4207436861093963
11.7165,175.748,1.26875,-1.3817113396265883
11.7165,175.748,1.271875,-1.334406208511777
11.7165,175.748,1.2750000000000001,-1.2816999488248328
11.7165,175.748,1.2781250000000002,-1.2228414415711093
11.7165,175.748,1.28125,-1.173992480480928
11.7165,175.748,1.284375,-1.137477268253135
11.7165,175.748,1.2875,-1.1002559151059117
11.7165,175.748,1.2906250000000001,-1.0651205604258411
11.7165,175.748,1.2937500000000002,-1.0411811189567581
11.7165,175.748,1.296875,-1.026049800040734
11.7165,175.748,1.3,-1.0213362491140319
11.7165,175.748,1.303125,-1.0339759822645629
11.7165,175.748,1.3062500000000001,-1.0526828855443522
11.7165,175.748,1.3093750000000002,-1.0755291227044355
11.7165,175.748,1.3125,-1.112644446522225
11.7165,175.748,1.315625,-1.1536880603373538
11.7165,175.748,1.31875,-1.1975418590120444
11.7165,175.748,1.3218750000000001,-1.2407921526424885
11.7165,175.748,1.3250000000000002,-1.2841943687807247
11.7165,175.748,1.328125,-1.32128595241938
11.7165,175.748,1.33125,-1.3530294762121802
11.7165,175.748,1.334375,-1.3768689734690276
11.7165,175.748,1.3375000000000001,-1.3880672654537582
11.7165,175.748,1.3406250000000002,-1.3951347080392953
11.7165,175.748,1.34375,-1.3892987272241202
11.7165,175.748,1.346875,-1.3710938004647408
11.7165,175.748,1.35,-1.3450951642103508
11.7165,175.748,1.3531250000000001,-1.3079706615409983
11.7165,175.748,1.3562500000000002,-1.2639449764846926
11.7165,175.748,1.359375,-1.215936332852374
11.7165,175.748,1.3625,-1.1591802021719153
11.7165,175.748,1.365625,-1.0995671171672763
11.7165,175.748,1.3687500000000001,-1.042376229443772
11.7165,175.748,1.3718750000000002,-0.9856916372693301
11.7165,175.748,1.375,-0.9368609775497777
11.7165,175.748,1.378125,-0.8953089140107378
11.7165,175.748,1.38125,-0.8628288156073954
11.7165,175.748,1.3843750000000001,-0.8395695175428812
11.7165,175.748,1.3875000000000002,-0.8281940890339994
11.7165,175.748,1.390625,-0.8348916181203518
11.7165,175.748,1.39375,-0.8578826191001904
11.7165,175.748,1.396875,-0.8958707429250734
11.7165,175.748,1.4000000000000001,-0.9480124108357089
11.7165,175.748,1.4031250000000002,-1.0039880348297745
11.7165,175.748,1.40625,-1.0685443060998467
11.7165,175.748,1.409375,-1.1421363083879696
11.7165,175.748,1.4125,-1.2163216149894387
11.7165,175.748,1.4156250000000001,-1.2925773400756604
11.7165,175.748,1.4187500000000002,-1.3641582782937243
11.7165,175.748,1.421875,-1.4282663050128088
11.7165,175.748,1.425,-1.4818918773281444
11.7165,175.748,1.428125,-1.5273107113955617
11.7165,175.748,1.4312500000000001,-1.56216579474463
11.7165,175.748,1.4343750000000002,-1.5839445145631847
11.7165,175.748,1.4375,-1.5924697544617792
11.7165,175.748,1.440625,-1.589464265533055
11.7165,175.748,1.44375,-1.5740934445630423
11.7165,175.748,1.4468750000000001,-1.548125573364441
11.7165,175.748,1.4500000000000002,-1.5136304465920603
11.7165,175.748,1.453125,-1.4693628722182928
11.7165,175.748,1.45625,-1.4172123717669294
11.7165,175.748,1.459375,-1.3638713125539705
11.7165,175.748,1.4625000000000001,-1.312436524284929
11.7165,175.748,1.4656250000000002,-1.2578853310712947
11.7165,175.748,1.46875,-1.2108978308434173
11.7165,175.748,1.471875,-1.1704119642896131
11.7165,175.748,1.475,-1.137422340439079
11.7165,175.748,1.4781250000000001,-1.117845950551115
11.7165,175.748,1.4812500000000002,-1.1096055151857742
11.7165,175.748,1.484375,-1.1144637926921679
11.7165,175.748,1.4875,-1.1360522236535233
11.7165,175.748,1.490625,-1.170824425826403
11.7165,175.748,1.4937500000000001,-1.2132462590402335
11.7165,175.748,1.4968750000000002,-1.2682666981021478
11.7165,175.748,1.5,-1.3235134053425515
11.7165,175.748,1.503125,-1.381474306304395
11.7165,175.748,1.50625,-1.4340474676531323
11.7165,175.748,1.5093750000000001,-1.4862557320818326
11.7165,175.748,1.5125000000000002,-1.5257378984609962
11.7165,175.748,1.515625,-1.5624372575499756
11.7165,175.748,1.51875,-1.587903981434597
11.7165,175.748,1.521875,-1.597417457424601
11.7165,175.748,1.5250000000000001,-1.592992059677782
11.7165,175.748,1.5281250000000002,-1.579277174576582
11.7165,175.748,1.53125,-1.559577099722031
11.7165,175.748,1.534375,-1.5311246731692296
11.7165,175.748,1.5375,-1.4947888141258545
11.7165,175.748,1.5406250000000001,-1.4476679681749784
11.7165,175.748,1.5437500000000002,-1.3957811389554085
11.7165,175.748,1.546875,-1.3374380856652166
11.7165,175.748,1.55,-1.2770575765382834
11.7165,175.748,1.553125,-1.2167395413919997
11.7165,175.748,1.5562500000000001,-1.1537434491801315
11.7165,175.748,1.5593750000000002,-1.0995622711496174
11.7165,175.748,1.5625,-1.0444407410074528
11.7165,175.748,1.565625,-1.0011572394812642
11.7165,175.748,1.56875,-0.972242040962598
11.7165,175.748,1.5718750000000001,-0.9531380554198416
11.7165,175.748,1.5750000000000002,-0.9505341015006081
11.7165,175.748,1.578125,-0.9618146157556657
11.7165,175.748,1.58125,-0.9922718792606243
11.7165,175.748,1.584375,-1.0397182924122117
11.7165,175.748,1.5875000000000001,-1.1019916645512113
11.7165,175.748,1.5906250000000002,-1.1773049055659874
11.7165,175.748,1.59375,-1.2549106901828264
