"Current","Field","Frequency","Spectra"
9.765,146.475,1,-0.9180672336604503
9.765,146.475,1.003125,-0.8759075089516521
9.765,146.475,1.00625,-0.8396794971014121
9.765,146.475,1.0093750000000001,-0.8083546875792447
9.765,146.475,1.0125,-0.7866089686209883
9.765,146.475,1.015625,-0.7742678695611165
9.765,146.475,1.01875,-0.7733550631174374
9.765,146.475,1.021875,-0.7802520502616455
9.765,146.475,1.0250000000000001,-0.8018955045545189
9.765,146.475,1.028125,-0.8378439873848854
9.765,146.475,1.03125,-0.884126203103483
9.765,146.475,1.034375,-0.9399086689041859
9.765,146.475,1.0375,-1.0026017066687163
9.765,146.475,1.0406250000000001,-1.0690696847425263
9.765,146.475,1.04375,-1.1380232686461005
9.765,146.475,1.046875,-1.2032687236634365
9.765,146.475,1.05,-1.2675397484489406
9.765,146.475,1.053125,-1.3206842929539517
9.765,146.475,1.0562500000000001,-1.3680707353433652
9.765,146.475,1.059375,-1.4058549747171063
9.765,146.475,1.0625,-1.429057377619058
9.765,146.475,1.065625,-1.4443207895073396
9.765,146.475,1.06875,-1.444296096555414
9.765,146.475,1.0718750000000001,-1.4356877616023003
9.765,146.475,1.0750000000000002,-1.412772878592852
9.765,146.475,1.078125,-1.3835575028001412
9.765,146.475,1.08125,-1.3456814689305632
9.765,146.475,1.084375,-1.2972090120300617
9.765,146.475,1.0875000000000001,-1.2456605725427523
9.765,146.475,1.0906250000000002,-1.188181979928284
9.765,146.475,1.09375,-1.139034242841777
9.765,146.475,1.096875,-1.082486590029582
9.765,146.475,1.1,-1.0364593685015218
9.765,146.475,1.1031250000000001,-0.9955474751741289
9.765,146.475,1.1062500000000002,-0.9486620420587255
9.765,146.475,1.109375,-0.9170559831903753
9.765,146.475,1.1125,-0.8949115921657573
9.765,146.475,1.115625,-0.8854610415185615
9.765,146.475,1.1187500000000001,-0.8868113168679688
9.765,146.475,1.1218750000000002,-0.8951787928482389
9.765,146.475,1.125,-0.9123988503089915
9.765,146.475,1.128125,-0.9376744330555384
9.765,146.475,1.13125,-0.9697033366377024
9.765,146.475,1.1343750000000001,-1.0062981246466487
9.765,146.475,1.1375000000000002,-1.0491099223096971
9.765,146.475,1.140625,-1.091517038595925
9.765,146.475,1.14375,-1.1258571878361534
9.765,146.475,1.146875,-1.1613873899863318
9.765,146.475,1.1500000000000001,-1.1922287087605064
9.765,146.475,1.1531250000000002,-1.2170219573098011
9.765,146.475,1.15625,-1.2297993695766194
9.765,146.475,1.159375,-1.2375662448489027
9.765,146.475,1.1625,-1.2332768233325293
9.765,146.475,1.1656250000000001,-1.2204951403045767
9.765,146.475,1.1687500000000002,-1.1981036089671602
9.765,146.475,1.171875,-1.168364568141748
9.765,146.475,1.175,-1.128683671645613
9.765,146.475,1.178125,-1.084921311557263
9.765,146.475,1.1812500000000001,-1.0349630810622164
9.765,146.475,1.1843750000000002,-0.9844208949011708
9.765,146.475,1.1875,-0.9348081634172817
9.765,146.475,1.190625,-0.8855753260250511
9.765,146.475,1.19375,-0.8453389291717252
9.765,146.475,1.1968750000000001,-0.8113985894552395
9.765,146.475,1.2000000000000002,-0.7863207189434387
9.765,146.475,1.203125,-0.7774035508091408
9.765,146.475,1.20625,-0.7812240649391029
9.765,146.475,1.209375,-0.8018345440112441
9.765,146.475,1.2125000000000001,-0.8361155472038082
9.765,146.475,1.2156250000000002,-0.8828236528752678
9.765,146.475,1.21875,-0.9397725734991201
9.765,146.475,1.221875,-1.0039514390868582
9.765,146.475,1.225,-1.077581089187216
9.765,146.475,1.2281250000000001,-1.157693616572058
9.765,146.475,1.2312500000000002,-1.2303596563660042
9.765,146.475,1.234375,-1.2985205871726915
9.765,146.475,1.2375,-1.3571962748772846
9.765,146.475,1.240625,-1.4083485685355508
9.765,146.475,1.2437500000000001,-1.4591970519993782
9.765,146.475,1.2468750000000002,-1.4938584933601076
9.765,146.475,1.25,-1.5135903367092878
9.765,146.475,1.253125,-1.5201835911433337
9.765,146.475,1.25625,-1.5014880701329678
9.765,146.475,1.2593750000000001,-1.4760702920461457
9.765,146.475,1.2625000000000002,-1.4576955324176797
9.765,146.475,1.265625,-1.4273266329573833
9.765,146.475,1.26875,-1.3863499328321849
9.765,146.475,1.271875,-1.3375660721307345
9.765,146.475,1.2750000000000001,-1.2844067495448548
9.765,146.475,1.2781250000000002,-1.2238110110642777
9.765,146.475,1.28125,-1.1772649012547893
9.765,146.475,1.284375,-1.1392465855085583
9.765,146.475,1.2875,-1.1007085849530842
9.765,146.475,1.2906250000000001,-1.064573500477303
9.765,146.475,1.2937500000000002,-1.0413504856566933
9.765,146.475,1.296875,-1.031718979949226
9.765,146.475,1.3,-1.0231384486378166
9.765,146.475,1.303125,-1.0360553252343494
9.765,146.475,1.3062500000000001,-1.055753301284239
9.765,146.475,1.3093750000000002,-1.0819195646524191
9.765,146.475,1.3125,-1.1175744254910696
9.765,146.475,1.315625,-1.1589833645309169
