"Current","Field","Frequency","Spectra"
10.337,155.055,1,-0.9170208063230411
10.337,155.055,1.003125,-0.876628828483868
10.337,155.055,1.00625,-0.837144935645227
10.337,155.055,1.0093750000000001,-0.8061809501011131
10.337,155.055,1.0125,-0.782171752531243
10.337,155.055,1.015625,-0.7683719545077405
10.337,155.055,1.01875,-0.7683724032872035
10.337,155.055,1.021875,-0.7727419788938086
10.337,155.055,1.0250000000000001,-0.7949821434346971
10.337,155.055,1.028125,-0.8308141728828121
10.337,155.055,1.03125,-0.876497981427502
10.337,155.055,1.034375,-0.9358768487153986
10.337,155.055,1.0375,-0.9983914286917601
10.337,155.055,1.0406250000000001,-1.0645180578500317
10.337,155.055,1.04375,-1.1348466479255213
10.337,155.055,1.046875,-1.2020230994921723
10.337,155.055,1.05,-1.268753129895964
10.337,155.055,1.053125,-1.3208400384596153
10.337,155.055,1.0562500000000001,-1.3693004282940866
10.337,155.055,1.059375,-1.4059190768763228
10.337,155.055,1.0625,-1.4300441314276342
10.337,155.055,1.065625,-1.4424313051567927
10.337,155.055,1.06875,-1.4438301343609283
10.337,155.055,1.0718750000000001,-1.4293735661559346
10.337,155.055,1.0750000000000002,-1.4112451974384874
10.337,155.055,1.078125,-1.3790671228828826
10.337,155.055,1.08125,-1.340623551162827
10.337,155.055,1.084375,-1.292839310184445
10.337,155.055,1.0875000000000001,-1.2394225324304022
10.337,155.055,1.0906250000000002,-1.1845141651871358
10.337,155.055,1.09375,-1.1363412170972704
10.337,155.055,1.096875,-1.0798280482016118
10.337,155.055,1.1,-1.0354403580665699
10.337,155.055,1.1031250000000001,-0.99462161137354
10.337,155.055,1.1062500000000002,-0.9507670993284756
10.337,155.055,1.109375,-0.9184530907026955
10.337,155.055,1.1125,-0.8977675369395131
10.337,155.055,1.115625,-0.8869039212843159
10.337,155.055,1.1187500000000001,-0.8885077796642394
10.337,155.055,1.1218750000000002,-0.8956041640200746
10.337,155.055,1.125,-0.9113752354706962
10.337,155.055,1.128125,-0.9362605437624977
10.337,155.055,1.13125,-0.9662711868549001
10.337,155.055,1.1343750000000001,-1.0048750726253688
10.337,155.055,1.1375000000000002,-1.0450204332592063
10.337,155.055,1.140625,-1.0861891376251886
10.337,155.055,1.14375,-1.120078525182819
10.337,155.055,1.146875,-1.1547247350158873
10.337,155.055,1.1500000000000001,-1.1891584847775216
10.337,155.055,1.1531250000000002,-1.2128694684166221
10.337,155.055,1.15625,-1.2287084181745143
10.337,155.055,1.159375,-1.2363563925762964
10.337,155.055,1.1625,-1.2353635462857153
10.337,155.055,1.1656250000000001,-1.2212300647621106
10.337,155.055,1.1687500000000002,-1.1982257070943187
10.337,155.055,1.171875,-1.1706197483555019
10.337,155.055,1.175,-1.1306845244239407
10.337,155.055,1.178125,-1.0847334565099178
10.337,155.055,1.1812500000000001,-1.0362164735830526
10.337,155.055,1.1843750000000002,-0.9840155011575834
10.337,155.055,1.1875,-0.9321420073899955
10.337,155.055,1.190625,-0.8828567141217945
10.337,155.055,1.19375,-0.841137411268184
10.337,155.055,1.1968750000000001,-0.8075915379112435
10.337,155.055,1.2000000000000002,-0.7811846711004095
10.337,155.055,1.203125,-0.7740404533110827
10.337,155.055,1.20625,-0.7780580355150023
10.337,155.055,1.209375,-0.7986379630362201
10.337,155.055,1.2125000000000001,-0.834593589663769
10.337,155.055,1.2156250000000002,-0.882135319415787
10.337,155.055,1.21875,-0.9381096330505851
10.337,155.055,1.221875,-1.002847083922367
10.337,155.055,1.225,-1.0779734369464937
10.337,155.055,1.2281250000000001,-1.1545978356272637
10.337,155.055,1.2312500000000002,-1.2305476193636224
10.337,155.055,1.234375,-1.299411221909068
10.337,155.055,1.2375,-1.3579937951807874
10.337,155.055,1.240625,-1.409373941188017
10.337,155.055,1.2437500000000001,-1.4581234092904807
10.337,155.055,1.2468750000000002,-1.49327043105698
10.337,155.055,1.25,-1.5125228397901094
10.337,155.055,1.253125,-1.5159243552171666
10.337,155.055,1.25625,-1.4994089755002096
10.337,155.055,1.2593750000000001,-1.4742835490925308
10.337,155.055,1.2625000000000002,-1.4521317505922924
10.337,155.055,1.265625,-1.4229980136294837
10.337,155.055,1.26875,-1.3811964510175287
10.337,155.055,1.271875,-1.333552119327114
10.337,155.055,1.2750000000000001,-1.2806288726176258
10.337,155.055,1.2781250000000002,-1.2232581325950413
10.337,155.055,1.28125,-1.1754371644939068
10.337,155.055,1.284375,-1.1369405725551884
