"Current","Field","Frequency","Spectra"
9.7736,146.604,1.253125,-1.5156555054168805
9.7736,146.604,1.25625,-1.499270774533763
9.7736,146.604,1.2593750000000001,-1.4733567267544558
9.7736,146.604,1.2625000000000002,-1.4500204592882175
9.7736,146.604,1.265625,-1.4205009925748966
9.7736,146.604,1.26875,-1.3811338502812618
9.7736,146.604,1.271875,-1.3330284440438913
9.7736,146.604,1.2750000000000001,-1.2806143228671816
9.7736,146.604,1.2781250000000002,-1.221947554703019
9.7736,146.604,1.28125,-1.1720175478477814
9.7736,146.604,1.284375,-1.1385666365818634
9.7736,146.604,1.2875,-1.1002794124734177
9.7736,146.604,1.2906250000000001,-1.0665912343379804
9.7736,146.604,1.2937500000000002,-1.0423507275350437
9.7736,146.604,1.296875,-1.0295155286607698
9.7736,146.604,1.3,-1.0242908394751784
9.7736,146.604,1.303125,-1.035549392344609
9.7736,146.604,1.3062500000000001,-1.0525946055419828
9.7736,146.604,1.3093750000000002,-1.0805843210838733
9.7736,146.604,1.3125,-1.114056373749081
9.7736,146.604,1.315625,-1.1540216412460842
9.7736,146.604,1.31875,-1.196412868395969
9.7736,146.604,1.3218750000000001,-1.238864437856282
9.7736,146.604,1.3250000000000002,-1.2831174996662766
9.7736,146.604,1.328125,-1.32149592153187
9.7736,146.604,1.33125,-1.3519415748205252
9.7736,146.604,1.334375,-1.3760197220556551
9.7736,146.604,1.3375000000000001,-1.3908121819751542
9.7736,146.604,1.3406250000000002,-1.3931237424243568
9.7736,146.604,1.34375,-1.387492043710738
9.7736,146.604,1.346875,-1.3707690783562834
9.7736,146.604,1.35,-1.3420739612074537
9.7736,146.604,1.3531250000000001,-1.3079979165459306
9.7736,146.604,1.3562500000000002,-1.2622469957783093
9.7736,146.604,1.359375,-1.2168939495828561
9.7736,146.604,1.3625,-1.1585187552553553
9.7736,146.604,1.365625,-1.0997195992757085
9.7736,146.604,1.3687500000000001,-1.0412736002273804
9.7736,146.604,1.3718750000000002,-0.985048077059117
9.7736,146.604,1.375,-0.938577099724559
9.7736,146.604,1.378125,-0.8940783450108046
9.7736,146.604,1.38125,-0.8603645253963976
9.7736,146.604,1.3843750000000001,-0.8387999937587848
9.7736,146.604,1.3875000000000002,-0.8274997447612386
9.7736,146.604,1.390625,-0.8353049359952716
9.7736,146.604,1.39375,-0.859056815066419
9.7736,146.604,1.396875,-0.8962172084372453
9.7736,146.604,1.4000000000000001,-0.9515069751674677
9.7736,146.604,1.4031250000000002,-1.0055863015350186
9.7736,146.604,1.40625,-1.0706096861318457
9.7736,146.604,1.409375,-1.1423216882674394
9.7736,146.604,1.4125,-1.217473355744251
9.7736,146.604,1.4156250000000001,-1.2939308675729078
9.7736,146.604,1.4187500000000002,-1.366889788203915
9.7736,146.604,1.421875,-1.428601630447285
9.7736,146.604,1.425,-1.4838273783849834
9.7736,146.604,1.428125,-1.5274407658984035
9.7736,146.604,1.4312500000000001,-1.5626583724936496
9.7736,146.604,1.4343750000000002,-1.5836465473802932
9.7736,146.604,1.4375,-1.5914103860476208
9.7736,146.604,1.440625,-1.588778192903989
9.7736,146.604,1.44375,-1.57378201903946
9.7736,146.604,1.4468750000000001,-1.548523529221026
9.7736,146.604,1.4500000000000002,-1.5139101258051204
9.7736,146.604,1.453125,-1.4697620149592332
9.7736,146.604,1.45625,-1.4187976619451372
9.7736,146.604,1.459375,-1.367308103408213
9.7736,146.604,1.4625000000000001,-1.3113978081200328
9.7736,146.604,1.4656250000000002,-1.2574273815365908
9.7736,146.604,1.46875,-1.2105694802577653
9.7736,146.604,1.471875,-1.169546094115985
9.7736,146.604,1.475,-1.1367807030897419
9.7736,146.604,1.4781250000000001,-1.116771498437767
9.7736,146.604,1.4812500000000002,-1.1103920174351263
9.7736,146.604,1.484375,-1.1155658396631418
9.7736,146.604,1.4875,-1.1372432675000765
9.7736,146.604,1.490625,-1.171649282623424
9.7736,146.604,1.4937500000000001,-1.217099702133469
9.7736,146.604,1.4968750000000002,-1.271693827251064
9.7736,146.604,1.5,-1.326300425770173
9.7736,146.604,1.503125,-1.3838824521708024
9.7736,146.604,1.50625,-1.4373952338676663
9.7736,146.604,1.5093750000000001,-1.486280752649006
9.7736,146.604,1.5125000000000002,-1.5303234700447688
9.7736,146.604,1.515625,-1.5610713880922953
9.7736,146.604,1.51875,-1.587253834368193
9.7736,146.604,1.521875,-1.6002410842738801
9.7736,146.604,1.5250000000000001,-1.5929528269054536
9.7736,146.604,1.5281250000000002,-1.5794664183143228
9.7736,146.604,1.53125,-1.5596765360237348
9.7736,146.604,1.534375,-1.5284400806021012
9.7736,146.604,1.5375,-1.4922284320184676
9.7736,146.604,1.5406250000000001,-1.4475655847967293
9.7736,146.604,1.5437500000000002,-1.3951857337694324
9.7736,146.604,1.546875,-1.3379582766366573
9.7736,146.604,1.55,-1.2781559972421213
9.7736,146.604,1.553125,-1.2180546899353615
9.7736,146.604,1.5562500000000001,-1.1566117049634435
9.7736,146.604,1.5593750000000002,-1.0998756508528378
9.7736,146.604,1.5625,-1.0479378294210864
9.7736,146.604,1.565625,-1.0040121663663322
9.7736,146.604,1.56875,-0.9719072963352461
9.7736,146.604,1.5718750000000001,-0.9535476111745488
9.7736,146.604,1.5750000000000002,-0.9513804068608654
9.7736,146.604,1.578125,-0.9654651560378179
9.7736,146.604,1.58125,-0.9941994306214662
9.7736,146.604,1.584375,-1.0415568308249803
9.7736,146.604,1.5875000000000001,-1.1034634751038297
9.7736,146.604,1.5906250000000002,-1.179985260528814
9.7736,146.604,1.59375,-1.258402535455245
9.7736,146.604,1.596875,-1.3425661819902213
9.7736,146.604,1.6,-1.4257351796288977
9.7736,146.604,1.6031250000000001,-1.4994597036924249
9.7736,146.604,1.6062500000000002,-1.566100465875919
9.7736,146.604,1.609375,-1.6225933676463942
9.7736,146.604,1.6125,-1.6622046316508183
9.7736,146.604,1.615625,-1.689796573382327
9.7736,146.604,1.6187500000000001,-1.6999779217878759
9.7736,146.604,1.6218750000000002,-1.694206867157012
9.7736,146.604,1.625,-1.6745600086371246
9.7736,146.604,1.628125,-1.6436502754222349
9.7736,146.604,1.63125,-1.6065046225772575
9.7736,146.604,1.6343750000000001,-1.5626785986956513
9.7736,146.604,1.6375000000000002,-1.5133755702719431
9.7736,146.604,1.640625,-1.4649238367622477
9.7736,146.604,1.64375,-1.4144564904559371
9.7736,146.604,1.646875,-1.3659841087697098
9.7736,146.604,1.6500000000000001,-1.3234581164143422
9.7736,146.604,1.6531250000000002,-1.2893350015872032
9.7736,146.604,1.65625,-1.263295955320321
9.7736,146.604,1.659375,-1.256085870906892
9.7736,146.604,1.6625,-1.2672775941550565
9.7736,146.604,1.6656250000000001,-1.2710942255294266
9.7736,146.604,1.6687500000000002,-1.2671924292250505
9.7736,146.604,1.671875,-1.2853196728635958
9.7736,146.604,1.675,-1.319083967132938
9.7736,146.604,1.678125,-1.3678550068041042
9.7736,146.604,1.6812500000000001,-1.4202198771396128
9.7736,146.604,1.6843750000000002,-1.4797851069198942
9.7736,146.604,1.6875,-1.543001079544279
9.7736,146.604,1.690625,-1.6033440612688659
9.7736,146.604,1.69375,-1.6595296354115308
9.7736,146.604,1.6968750000000001,-1.7115409350679611
9.7736,146.604,1.7000000000000002,-1.7547395998283155
9.7736,146.604,1.703125,-1.7864087528925654
9.7736,146.604,1.70625,-1.8074252298833016
9.7736,146.604,1.709375,-1.818534198138733
9.7736,146.604,1.7125000000000001,-1.815203801682899
9.7736,146.604,1.7156250000000002,-1.7973040097367745
9.7736,146.604,1.71875,-1.767767753346555
9.7736,146.604,1.721875,-1.7230841822709175
9.7736,146.604,1.725,-1.6708427088322864
9.7736,146.604,1.7281250000000001,-1.6067673735341956
9.7736,146.604,1.7312500000000002,-1.5389502774776174
9.7736,146.604,1.734375,-1.4667336184572044
9.7736,146.604,1.7375,-1.3906511944796616
9.7736,146.604,1.740625,-1.323047417052385
9.7736,146.604,1.7437500000000001,-1.253403743108728
9.7736,146.604,1.7468750000000002,-1.1922073004758174
9.7736,146.604,1.75,-1.1416957681976412
9.7736,146.604,1.753125,-1.1067751686208558
9.7736,146.604,1.75625,-1.0891974324349556
9.7736,146.604,1.7593750000000001,-1.0870203986313602
9.7736,146.604,1.7625000000000002,-1.1032561160903325
9.7736,146.604,1.765625,-1.1375240798812967
9.7736,146.604,1.76875,-1.184473117292535
9.7736,146.604,1.771875,-1.241381472836526
9.7736,146.604,1.7750000000000001,-1.307831759432917
9.7736,146.604,1.7781250000000002,-1.3782440897531065
9.7736,146.604,1.78125,-1.4507421503253668
9.7736,146.604,1.784375,-1.527121189112714
9.7736,146.604,1.7875,-1.5964536313447517
9.7736,146.604,1.7906250000000001,-1.6547240171987998
9.7736,146.604,1.7937500000000002,-1.702908522315668
9.7736,146.604,1.7968750000000002,-1.7381882828324975
9.7736,146.604,1.8,-1.7629926168025958
9.7736,146.604,1.803125,-1.7724636706772476
9.7736,146.604,1.8062500000000001,-1.7715351464726168
9.7736,146.604,1.8093750000000002,-1.7600639830725826
9.7736,146.604,1.8125000000000002,-1.7376131483441568
9.7736,146.604,1.815625,-1.70463029925304
9.7736,146.604,1.81875,-1.6660191652507703
9.7736,146.604,1.8218750000000001,-1.620671351911442
9.7736,146.604,1.8250000000000002,-1.5713796199711185
9.7736,146.604,1.8281250000000002,-1.5177825482760434
9.7736,146.604,1.83125,-1.4685913181797758
9.7736,146.604,1.834375,-1.4212604521256211
9.7736,146.604,1.8375000000000001,-1.3785809826692823
9.7736,146.604,1.8406250000000002,-1.3442529560715606
9.7736,146.604,1.8437500000000002,-1.3207041020166523
9.7736,146.604,1.846875,-1.3098847638951199
9.7736,146.604,1.85,-1.3091430559986816
9.7736,146.604,1.8531250000000001,-1.3255278741602918
9.7736,146.604,1.8562500000000002,-1.355009453441614
9.7736,146.604,1.8593750000000002,-1.3991560539566115
9.7736,146.604,1.8625,-1.4557126264479037
9.7736,146.604,1.865625,-1.5211090118813262
9.7736,146.604,1.8687500000000001,-1.592005462914393
9.7736,146.604,1.8718750000000002,-1.6652977368426234
9.7736,146.604,1.8750000000000002,-1.7325363945522319
9.7736,146.604,1.878125,-1.8026472346724245
9.7736,146.604,1.88125,-1.8571910390784176
9.7736,146.604,1.8843750000000001,-1.9056027950030776
9.7736,146.604,1.8875000000000002,-1.9400967243465461
9.7736,146.604,1.8906250000000002,-1.9591064483299492
9.7736,146.604,1.89375,-1.9614049855674054
9.7736,146.604,1.896875,-1.9479917401877445
9.7736,146.604,1.9000000000000001,-1.922865331962923
9.7736,146.604,1.9031250000000002,-1.8860594781866085
9.7736,146.604,1.9062500000000002,-1.8320663694238921
9.7736,146.604,1.909375,-1.7769758120193904
9.7736,146.604,1.9125,-1.7113989388198565
9.7736,146.604,1.9156250000000001,-1.6406563656505189
9.7736,146.604,1.9187500000000002,-1.566652545705345
9.7736,146.604,1.9218750000000002,-1.4969555049255547
9.7736,146.604,1.925,-1.4289570448200586
9.7736,146.604,1.928125,-1.3652607941776063
9.7736,146.604,1.9312500000000001,-1.31070242927243
9.7736,146.604,1.9343750000000002,-1.2680138677146497
9.7736,146.604,1.9375000000000002,-1.236249490665982
9.7736,146.604,1.940625,-1.2198831462242257
9.7736,146.604,1.94375,-1.2201375132344912
9.7736,146.604,1.9468750000000001,-1.234147866206314
9.7736,146.604,1.9500000000000002,-1.2615359779980548
9.7736,146.604,1.9531250000000002,-1.3050722666691676
9.7736,146.604,1.95625,-1.3624296018473827
9.7736,146.604,1.959375,-1.4299023676278733
9.7736,146.604,1.9625000000000001,-1.5002648581045444
9.7736,146.604,1.9656250000000002,-1.5745265718333388
9.7736,146.604,1.9687500000000002,-1.6450139481337978
9.7736,146.604,1.971875,-1.713604880045529
9.7736,146.604,1.975,-1.770711902850506
9.7736,146.604,1.9781250000000001,-1.8176602589645197
9.7736,146.604,1.9812500000000002,-1.8526108996783253
9.7736,146.604,1.9843750000000002,-1.8728023201507191
9.7736,146.604,1.9875,-1.8763601568849555
9.7736,146.604,1.990625,-1.8699187206903893
9.7736,146.604,1.9937500000000001,-1.847147464483698
9.7736,146.604,1.9968750000000002,-1.812202635890583
9.7736,146.604,2,-1.7662498489990222
9.7736,146.604,2.0031250000000003,-1.7144814074204269
9.7736,146.604,2.00625,-1.6552413117386138
9.7736,146.604,2.009375,-1.5917930220005676
9.7736,146.604,2.0125,-1.529632007300519
9.7736,146.604,2.015625,-1.4679017520755546
9.7736,146.604,2.0187500000000003,-1.412370768351951
9.7736,146.604,2.021875,-1.363197415091758
9.7736,146.604,2.025,-1.3282966259717477
9.7736,146.604,2.028125,-1.3031705711933173
9.7736,146.604,2.03125,-1.2946836216607043
9.7736,146.604,2.0343750000000003,-1.3045735592069907
9.7736,146.604,2.0375,-1.333858364503455
9.7736,146.604,2.040625,-1.3734091748634667
9.7736,146.604,2.04375,-1.4291759018327523
9.7736,146.604,2.046875,-1.4969524471149156
9.7736,146.604,2.0500000000000003,-1.5718938254153194
9.7736,146.604,2.053125,-1.6541248056428557
9.7736,146.604,2.05625,-1.7372737310930257
9.7736,146.604,2.059375,-1.8217276311107435
9.7736,146.604,2.0625,-1.8947246124085795
9.7736,146.604,2.0656250000000003,-1.9587787509296617
9.7736,146.604,2.06875,-2.0134597055655905
9.7736,146.604,2.071875,-2.0496566975817045
9.7736,146.604,2.075,-2.071877098027514
9.7736,146.604,2.078125,-2.082597083168683
9.7736,146.604,2.0812500000000003,-2.076343211482999
9.7736,146.604,2.084375,-2.05646023106491
9.7736,146.604,2.0875,-2.020396970358064
9.7736,146.604,2.090625,-1.9688526368753534
9.7736,146.604,2.09375,-1.912130368734066
9.7736,146.604,2.0968750000000003,-1.8443649132449202
9.7736,146.604,2.1,-1.7725962160216548
9.7736,146.604,2.103125,-1.7010938718981783
9.7736,146.604,2.10625,-1.6291505291643884
9.7736,146.604,2.109375,-1.5590032495579351
9.7736,146.604,2.1125000000000003,-1.4960318792213538
9.7736,146.604,2.115625,-1.4366835160636677
9.7736,146.604,2.11875,-1.3869507059546746
9.7736,146.604,2.121875,-1.3517709030743916
9.7736,146.604,2.125,-1.3276931691083997
9.7736,146.604,2.1281250000000003,-1.3214700806271256
9.7736,146.604,2.13125,-1.3348179707470647
9.7736,146.604,2.134375,-1.3628926142133544
9.7736,146.604,2.1375,-1.4051892099032235
9.7736,146.604,2.140625,-1.4636714434664548
9.7736,146.604,2.1437500000000003,-1.5280559571848296
9.7736,146.604,2.146875,-1.6037099308020195
9.7736,146.604,2.1500000000000004,-1.6796564201085726
9.7736,146.604,2.153125,-1.7541150206960119
9.7736,146.604,2.15625,-1.8249214107633738
9.7736,146.604,2.1593750000000003,-1.8875618886673193
9.7736,146.604,2.1625,-1.9353337383790232
9.7736,146.604,2.1656250000000004,-1.9665853160015003
9.7736,146.604,2.16875,-1.982352063760204
9.7736,146.604,2.171875,-1.9821699497643366
9.7736,146.604,2.1750000000000003,-1.9661477468558068
9.7736,146.604,2.178125,-1.9374106478692243
9.7736,146.604,2.1812500000000004,-1.8965025223887326
9.7736,146.604,2.184375,-1.8451323599263403
9.7736,146.604,2.1875,-1.787421547709984
9.7736,146.604,2.1906250000000003,-1.7200541030131664
9.7736,146.604,2.19375,-1.6497711639880521
9.7736,146.604,2.1968750000000004,-1.5739273233640236
9.7736,146.604,2.2,-1.4994709910110586
9.7736,146.604,2.203125,-1.4367724006087248
9.7736,146.604,2.2062500000000003,-1.3816174506391
9.7736,146.604,2.209375,-1.3409412171462627
9.7736,146.604,2.2125000000000004,-1.3119311487702037
9.7736,146.604,2.215625,-1.2988028844691681
9.7736,146.604,2.21875,-1.3027946244428834
9.7736,146.604,2.2218750000000003,-1.3232831469895023
9.7736,146.604,2.225,-1.361985892363764
9.7736,146.604,2.2281250000000004,-1.4147725521559478
9.7736,146.604,2.23125,-1.4800899288113274
9.7736,146.604,2.234375,-1.5549224695550814
9.7736,146.604,2.2375000000000003,-1.6357987873179378
9.7736,146.604,2.240625,-1.7184175311653878
9.7736,146.604,2.2437500000000004,-1.7977383034478958
9.7736,146.604,2.246875,-1.8703893469693667
9.7736,146.604,2.25,-1.9381916461133146
9.7736,146.604,2.2531250000000003,-1.9951624004860944
9.7736,146.604,2.25625,-2.0356369289514094
9.7736,146.604,2.2593750000000004,-2.066476505568647
9.7736,146.604,2.2625,-2.080639469372239
9.7736,146.604,2.265625,-2.079798093870065
9.7736,146.604,2.2687500000000003,-2.0627941316153704
9.7736,146.604,2.271875,-2.0323479348989926
9.7736,146.604,2.2750000000000004,-1.9948280124932525
9.7736,146.604,2.278125,-1.944396443647471
9.7736,146.604,2.28125,-1.889501584421907
9.7736,146.604,2.2843750000000003,-1.824130869436278
9.7736,146.604,2.2875,-1.7559735063467496
9.7736,146.604,2.2906250000000004,-1.6864493916381675
9.7736,146.604,2.29375,-1.61733584234218
9.7736,146.604,2.296875,-1.5526761637103916
9.7736,146.604,2.3000000000000003,-1.495355625217932
9.7736,146.604,2.303125,-1.4471914700264301
9.7736,146.604,2.3062500000000004,-1.4090486024461177
9.7736,146.604,2.309375,-1.3835200916491173
9.7736,146.604,2.3125,-1.374296147944841
9.7736,146.604,2.3156250000000003,-1.3805966156960845
9.7736,146.604,2.31875,-1.3990669521067056
9.7736,146.604,2.3218750000000004,-1.4375419934271958
9.7736,146.604,2.325,-1.489561366629473
9.7736,146.604,2.328125,-1.5518888667950057
9.7736,146.604,2.3312500000000003,-1.6279966945413311
9.7736,146.604,2.334375,-1.7019038114451448
9.7736,146.604,2.3375000000000004,-1.7766589300201217
9.7736,146.604,2.340625,-1.853204552890737
9.7736,146.604,2.34375,-1.9142847606806321
9.7736,146.604,2.3468750000000003,-1.9709518474340915
9.7736,146.604,2.35,-2.012705645395449
9.7736,146.604,2.3531250000000004,-2.038570906866975
9.7736,146.604,2.35625,-2.052254017695893
9.7736,146.604,2.359375,-2.0490313863689904
9.7736,146.604,2.3625000000000003,-2.031254850871283
9.7736,146.604,2.365625,-1.9970446172790435
9.7736,146.604,2.3687500000000004,-1.9510083405750827
9.7736,146.604,2.371875,-1.8947016852554008
9.7736,146.604,2.375,-1.8310190116422755
9.7736,146.604,2.3781250000000003,-1.7586466424320315
9.7736,146.604,2.38125,-1.6872526894068813
9.7736,146.604,2.3843750000000004,-1.6200458928867638
9.7736,146.604,2.3875,-1.5512473072804256
9.7736,146.604,2.390625,-1.4880355089933575
9.7736,146.604,2.3937500000000003,-1.4337341560734054
9.7736,146.604,2.396875,-1.3944860807338346
9.7736,146.604,2.4000000000000004,-1.3684042675963617
9.7736,146.604,2.403125,-1.3605250645471911
9.7736,146.604,2.40625,-1.37968619267722
9.7736,146.604,2.4093750000000003,-1.4129858144827279
9.7736,146.604,2.4125,-1.4615992625600112
9.7736,146.604,2.4156250000000004,-1.5382285705888616
9.7736,146.604,2.41875,-1.642049252694435
9.7736,146.604,2.421875,-1.7465990756217118
9.7736,146.604,2.4250000000000003,-1.9312083843002712
9.7736,146.604,2.428125,-2.2618100619431742
9.7736,146.604,2.4312500000000004,-2.933803884518002
9.7736,146.604,2.434375,-3.6087635127517736
9.7736,146.604,2.4375,-2.7082889090053626
9.7736,146.604,2.4406250000000003,-2.477156389994255
9.7736,146.604,2.44375,-2.2434153860160118
9.7736,146.604,2.4468750000000004,-2.2143362845982466
9.7736,146.604,2.45,-2.33853794168152
9.7736,146.604,2.453125,-2.425993752909717
9.7736,146.604,2.4562500000000003,-2.178492677097042
9.7736,146.604,2.459375,-2.079219673586208
9.7736,146.604,2.4625000000000004,-2.019392154394922
9.7736,146.604,2.465625,-1.9839263492822927
9.7736,146.604,2.46875,-1.9742731810887242
9.7736,146.604,2.4718750000000003,-2.1267802736169306
9.7736,146.604,2.475,-1.9572087623139356
9.7736,146.604,2.4781250000000004,-1.742582045026118
9.7736,146.604,2.48125,-1.590784094590254
9.7736,146.604,2.484375,-1.516616413510524
9.7736,146.604,2.4875000000000003,-1.4694032323802535
9.7736,146.604,2.490625,-1.4390545277841533
9.7736,146.604,2.4937500000000004,-1.4340775662133973
9.7736,146.604,2.496875,-1.4138209503098231
9.7736,146.604,2.5,-1.4430502327074126
9.7736,146.604,2.5031250000000003,-1.5017559752616794
9.7736,146.604,2.50625,-1.585938470171799
9.7736,146.604,2.5093750000000004,-1.7391844028252192
9.7736,146.604,2.5125,-2.1624735468808907
9.7736,146.604,2.515625,-2.5213457558108354
9.7736,146.604,2.5187500000000003,-2.2904188272126484
9.7736,146.604,2.521875,-2.293826965950887
9.7736,146.604,2.5250000000000004,-2.308897111949441
9.7736,146.604,2.528125,-2.206141119293271
9.7736,146.604,2.53125,-2.136584080876154
9.7736,146.604,2.5343750000000003,-2.117253111039782
9.7736,146.604,2.5375,-2.1166365986950684
9.7736,146.604,2.5406250000000004,-2.1175638250170574
9.7736,146.604,2.54375,-2.1061340567435285
9.7736,146.604,2.546875,-2.0813735746581536
9.7736,146.604,2.5500000000000003,-2.048510402392203
9.7736,146.604,2.553125,-1.9993665280373478
9.7736,146.604,2.5562500000000004,-1.93126167774897
9.7736,146.604,2.559375,-1.8603238710112666
9.7736,146.604,2.5625,-1.793417129819467
9.7736,146.604,2.5656250000000003,-1.7289594728412705
9.7736,146.604,2.56875,-1.6625607944702772
9.7736,146.604,2.5718750000000004,-1.594181123478201
9.7736,146.604,2.575,-1.5296059476643384
9.7736,146.604,2.578125,-1.475183493639565
9.7736,146.604,2.5812500000000003,-1.4410620453305234
9.7736,146.604,2.584375,-1.4222209756784014
9.7736,146.604,2.5875000000000004,-1.4249782237790207
9.7736,146.604,2.590625,-1.4360349262345782
9.7736,146.604,2.59375,-1.469966288713076
9.7736,146.604,2.5968750000000003,-1.523466829757557
9.7736,146.604,2.6,-1.590813846397939
9.7736,146.604,2.6031250000000004,-1.6791431670103674
9.7736,146.604,2.60625,-1.8019114300685877
9.7736,146.604,2.609375,-1.9393109124937205
9.7736,146.604,2.6125000000000003,-1.994317271190482
9.7736,146.604,2.615625,-2.0369681223301233
9.7736,146.604,2.6187500000000004,-2.113400623094385
9.7736,146.604,2.621875,-2.2150453725528334
9.7736,146.604,2.625,-2.320366517447968
9.7736,146.604,2.6281250000000003,-2.3676697842095358
9.7736,146.604,2.63125,-2.4163339180636028
9.7736,146.604,2.6343750000000004,-2.5121384713843478
9.7736,146.604,2.6375,-2.7474736377462374
9.7736,146.604,2.640625,-3.3518702570821595
9.7736,146.604,2.6437500000000003,-4.426863927706497
9.7736,146.604,2.646875,-4.391564101867461
9.7736,146.604,2.6500000000000004,-3.2237371620570414
9.7736,146.604,2.653125,-2.5166131166420183
9.7736,146.604,2.65625,-2.1775471761734235
9.7736,146.604,2.6593750000000003,-1.9851371127257842
9.7736,146.604,2.6625,-1.8522527450510007
9.7736,146.604,2.6656250000000004,-1.764628758721766
9.7736,146.604,2.66875,-1.7124543854515912
9.7736,146.604,2.671875,-1.6741977198950753
9.7736,146.604,2.6750000000000003,-1.6342034198011632
9.7736,146.604,2.678125,-1.6155773415061776
9.7736,146.604,2.6812500000000004,-1.6218019024397297
9.7736,146.604,2.684375,-1.6522481579840171
9.7736,146.604,2.6875,-1.700328491370536
9.7736,146.604,2.6906250000000003,-1.7483698625928812
9.7736,146.604,2.69375,-1.7984621645898513
9.7736,146.604,2.6968750000000004,-1.8767292093613208
9.7736,146.604,2.7,-1.9609016635973842
9.7736,146.604,2.703125,-2.0683716914920858
9.7736,146.604,2.7062500000000003,-2.1645231584646543
9.7736,146.604,2.709375,-2.233527053641632
9.7736,146.604,2.7125000000000004,-2.290303175691446
9.7736,146.604,2.715625,-2.3382960146930682
9.7736,146.604,2.71875,-2.3607509037874665
9.7736,146.604,2.7218750000000003,-2.376826256736768
