"Current","Field","Frequency","Spectra"
11.8289,177.434,1,-0.9180644522270538
11.8289,177.434,1.003125,-0.8749837676080658
11.8289,177.434,1.00625,-0.8370219164223203
11.8289,177.434,1.0093750000000001,-0.8049987009385268
11.8289,177.434,1.0125,-0.7827236697792703
11.8289,177.434,1.015625,-0.7687813414040148
11.8289,177.434,1.01875,-0.7672787373623225
11.8289,177.434,1.021875,-0.7724218792687547
11.8289,177.434,1.0250000000000001,-0.796521700692649
11.8289,177.434,1.028125,-0.8294215027524048
11.8289,177.434,1.03125,-0.8751785191894836
11.8289,177.434,1.034375,-0.9338554519891553
11.8289,177.434,1.0375,-0.9969949681631158
11.8289,177.434,1.0406250000000001,-1.0650831369213398
11.8289,177.434,1.04375,-1.1340977468847238
11.8289,177.434,1.046875,-1.2009167209343803
11.8289,177.434,1.05,-1.2652839691103988
11.8289,177.434,1.053125,-1.320166701917107
11.8289,177.434,1.0562500000000001,-1.3694078989827898
11.8289,177.434,1.059375,-1.4053855369805
11.8289,177.434,1.0625,-1.4300191835232785
11.8289,177.434,1.065625,-1.4423542910976987
11.8289,177.434,1.06875,-1.442188376126443
11.8289,177.434,1.0718750000000001,-1.4303553182947026
11.8289,177.434,1.0750000000000002,-1.4085659617481106
11.8289,177.434,1.078125,-1.3776381002663207
11.8289,177.434,1.08125,-1.3394760553403326
11.8289,177.434,1.084375,-1.29140752801004
11.8289,177.434,1.0875000000000001,-1.2393842368568078
11.8289,177.434,1.0906250000000002,-1.1838222953920625
11.8289,177.434,1.09375,-1.1375418698070812
11.8289,177.434,1.096875,-1.0789680410953197
11.8289,177.434,1.1,-1.0353641021160689
11.8289,177.434,1.1031250000000001,-0.997072293227958
11.8289,177.434,1.1062500000000002,-0.9507318235581301
11.8289,177.434,1.109375,-0.9203901851075769
11.8289,177.434,1.1125,-0.8982940825939113
11.8289,177.434,1.115625,-0.8885200641711084
11.8289,177.434,1.1187500000000001,-0.8887113026428695
11.8289,177.434,1.1218750000000002,-0.8960932281894257
11.8289,177.434,1.125,-0.9108899734945847
11.8289,177.434,1.128125,-0.9366839849459438
11.8289,177.434,1.13125,-0.967333407156499
11.8289,177.434,1.1343750000000001,-1.0025903074401818
11.8289,177.434,1.1375000000000002,-1.0439819821841625
11.8289,177.434,1.140625,-1.0849732914800931
11.8289,177.434,1.14375,-1.1200739517135028
11.8289,177.434,1.146875,-1.1562813971678794
11.8289,177.434,1.1500000000000001,-1.1887151026237306
11.8289,177.434,1.1531250000000002,-1.2125472316146177
11.8289,177.434,1.15625,-1.2316564145059268
11.8289,177.434,1.159375,-1.2372325533180744
11.8289,177.434,1.1625,-1.2343997780168743
11.8289,177.434,1.1656250000000001,-1.2204654557606829
11.8289,177.434,1.1687500000000002,-1.2020509046440933
11.8289,177.434,1.171875,-1.1702882809479704
11.8289,177.434,1.175,-1.1309681030771883
11.8289,177.434,1.178125,-1.0881272115448377
11.8289,177.434,1.1812500000000001,-1.036493179186738
11.8289,177.434,1.1843750000000002,-0.9856438610688174
11.8289,177.434,1.1875,-0.9318297461391747
11.8289,177.434,1.190625,-0.88199684059431
11.8289,177.434,1.19375,-0.8414250040318896
11.8289,177.434,1.1968750000000001,-0.8066499423847704
11.8289,177.434,1.2000000000000002,-0.7817983041340948
11.8289,177.434,1.203125,-0.7746721348062955
11.8289,177.434,1.20625,-0.7794003577716829
11.8289,177.434,1.209375,-0.7981290470586005
11.8289,177.434,1.2125000000000001,-0.8343543288001047
11.8289,177.434,1.2156250000000002,-0.8829504795202875
11.8289,177.434,1.21875,-0.9370079083109024
11.8289,177.434,1.221875,-1.002004764421793
11.8289,177.434,1.225,-1.0812309996918459
11.8289,177.434,1.2281250000000001,-1.1583162141338363
11.8289,177.434,1.2312500000000002,-1.2301517937919688
11.8289,177.434,1.234375,-1.2989559773704287
11.8289,177.434,1.2375,-1.3579624322452568
11.8289,177.434,1.240625,-1.4099920398106054
11.8289,177.434,1.2437500000000001,-1.457925443013778
11.8289,177.434,1.2468750000000002,-1.4923462275778443
11.8289,177.434,1.25,-1.5109923517795742
