"Current","Field","Frequency","Spectra"
11.724,175.86,1,-0.9171899310396364
11.724,175.86,1.003125,-0.8769236877942377
11.724,175.86,1.00625,-0.8369512783432427
11.724,175.86,1.0093750000000001,-0.8056622072294018
11.724,175.86,1.0125,-0.7853344333252907
11.724,175.86,1.015625,-0.7705129772050294
11.724,175.86,1.01875,-0.7685164324789718
11.724,175.86,1.021875,-0.7753540247210571
11.724,175.86,1.0250000000000001,-0.7961734562960733
11.724,175.86,1.028125,-0.8317450094913746
11.724,175.86,1.03125,-0.8780816513567842
11.724,175.86,1.034375,-0.9361332141574719
11.724,175.86,1.0375,-0.996798755228542
11.724,175.86,1.0406250000000001,-1.0660883431805281
11.724,175.86,1.04375,-1.1348094247169378
11.724,175.86,1.046875,-1.2030958286061042
11.724,175.86,1.05,-1.2646260120268615
11.724,175.86,1.053125,-1.3204904905208905
11.724,175.86,1.0562500000000001,-1.3669262843075012
11.724,175.86,1.059375,-1.4059911644305019
11.724,175.86,1.0625,-1.4293759215862387
11.724,175.86,1.065625,-1.4417114579263561
11.724,175.86,1.06875,-1.442137681260279
11.724,175.86,1.0718750000000001,-1.4321199969884135
11.724,175.86,1.0750000000000002,-1.411131182825924
11.724,175.86,1.078125,-1.3794982184609463
11.724,175.86,1.08125,-1.3409956504442029
11.724,175.86,1.084375,-1.294156549262354
11.724,175.86,1.0875000000000001,-1.2382500828012875
11.724,175.86,1.0906250000000002,-1.1863254321985541
11.724,175.86,1.09375,-1.1363296625391686
11.724,175.86,1.096875,-1.0790898306524728
11.724,175.86,1.1,-1.0355097116640506
11.724,175.86,1.1031250000000001,-0.9943455638565303
11.724,175.86,1.1062500000000002,-0.9498017160229778
11.724,175.86,1.109375,-0.9164058594509817
11.724,175.86,1.1125,-0.8961808162520939
11.724,175.86,1.115625,-0.8860615105323828
11.724,175.86,1.1187500000000001,-0.886670119189083
11.724,175.86,1.1218750000000002,-0.8947932574244333
11.724,175.86,1.125,-0.9092540319862414
11.724,175.86,1.128125,-0.9357548592549926
11.724,175.86,1.13125,-0.9665629982144165
11.724,175.86,1.1343750000000001,-1.0043605752085336
11.724,175.86,1.1375000000000002,-1.0450593250245646
11.724,175.86,1.140625,-1.0857404531915253
11.724,175.86,1.14375,-1.120452694469794
11.724,175.86,1.146875,-1.1580593725497037
11.724,175.86,1.1500000000000001,-1.188919206266975
11.724,175.86,1.1531250000000002,-1.2140302793711921
11.724,175.86,1.15625,-1.229541273769117
11.724,175.86,1.159375,-1.2345559977942595
11.724,175.86,1.1625,-1.2328031787021243
11.724,175.86,1.1656250000000001,-1.2189301317816073
11.724,175.86,1.1687500000000002,-1.1985879304148177
11.724,175.86,1.171875,-1.168612628792711
11.724,175.86,1.175,-1.130755631925874
11.724,175.86,1.178125,-1.0850727148111021
11.724,175.86,1.1812500000000001,-1.0354362818154053
11.724,175.86,1.1843750000000002,-0.9831411055862316
11.724,175.86,1.1875,-0.930978370382064
11.724,175.86,1.190625,-0.8832312722847379
11.724,175.86,1.19375,-0.8406900746983997
11.724,175.86,1.1968750000000001,-0.8081472214408281
11.724,175.86,1.2000000000000002,-0.783187104380776
11.724,175.86,1.203125,-0.7741650210239113
11.724,175.86,1.20625,-0.7796180364681288
11.724,175.86,1.209375,-0.8006028920361441
11.724,175.86,1.2125000000000001,-0.8349765120264427
11.724,175.86,1.2156250000000002,-0.8809141372356448
11.724,175.86,1.21875,-0.9367484994961272
11.724,175.86,1.221875,-1.0026312678117808
11.724,175.86,1.225,-1.077546668614866
11.724,175.86,1.2281250000000001,-1.1542016117278189
11.724,175.86,1.2312500000000002,-1.2296223805202702
11.724,175.86,1.234375,-1.300304851110525
11.724,175.86,1.2375,-1.3554853205667527
11.724,175.86,1.240625,-1.4091706680893061
11.724,175.86,1.2437500000000001,-1.4576734048391937
11.724,175.86,1.2468750000000002,-1.4933822418485603
11.724,175.86,1.25,-1.5132346566126964
