"Current","Field","Frequency","Spectra"
11.6738,175.107,1,-0.9177278334475196
11.6738,175.107,1.003125,-0.8755872728804014
11.6738,175.107,1.00625,-0.8391597843587677
11.6738,175.107,1.0093750000000001,-0.8087176046104511
11.6738,175.107,1.0125,-0.7838685831545157
11.6738,175.107,1.015625,-0.7722955379743395
11.6738,175.107,1.01875,-0.7701549273341018
11.6738,175.107,1.021875,-0.7773086454530221
11.6738,175.107,1.0250000000000001,-0.7989099683157503
11.6738,175.107,1.028125,-0.8355937714419805
11.6738,175.107,1.03125,-0.878364604502519
11.6738,175.107,1.034375,-0.9365626085748534
11.6738,175.107,1.0375,-1.0023128867119637
11.6738,175.107,1.0406250000000001,-1.0685484799490137
11.6738,175.107,1.04375,-1.1343648860228508
11.6738,175.107,1.046875,-1.2036649399402921
11.6738,175.107,1.05,-1.2663443015153333
11.6738,175.107,1.053125,-1.3192605122924561
11.6738,175.107,1.0562500000000001,-1.3675824162189412
11.6738,175.107,1.059375,-1.4033189417113774
11.6738,175.107,1.0625,-1.428725460283549
11.6738,175.107,1.065625,-1.4422053165984665
11.6738,175.107,1.06875,-1.4432578424903633
11.6738,175.107,1.0718750000000001,-1.4323289804966544
11.6738,175.107,1.0750000000000002,-1.412903333191128
11.6738,175.107,1.078125,-1.3827187947935793
11.6738,175.107,1.08125,-1.3431666587642934
11.6738,175.107,1.084375,-1.2949017006808692
11.6738,175.107,1.0875000000000001,-1.2440998307795028
11.6738,175.107,1.0906250000000002,-1.1857241482673393
11.6738,175.107,1.09375,-1.1401603432492504
11.6738,175.107,1.096875,-1.0827322309943808
11.6738,175.107,1.1,-1.0368298445283866
11.6738,175.107,1.1031250000000001,-0.9957477711960416
11.6738,175.107,1.1062500000000002,-0.9483558340088152
11.6738,175.107,1.109375,-0.9172658129038032
11.6738,175.107,1.1125,-0.8954811541106678
11.6738,175.107,1.115625,-0.8860291952887321
11.6738,175.107,1.1187500000000001,-0.8860146697759927
11.6738,175.107,1.1218750000000002,-0.8948328806333556
11.6738,175.107,1.125,-0.9106393752738358
11.6738,175.107,1.128125,-0.9378567155868858
11.6738,175.107,1.13125,-0.9686764556975849
11.6738,175.107,1.1343750000000001,-1.0066507183077464
11.6738,175.107,1.1375000000000002,-1.0462157811187396
11.6738,175.107,1.140625,-1.0884003987582966
11.6738,175.107,1.14375,-1.124710767582162
11.6738,175.107,1.146875,-1.1591162625243825
11.6738,175.107,1.1500000000000001,-1.1918889106900075
11.6738,175.107,1.1531250000000002,-1.217468631827123
11.6738,175.107,1.15625,-1.2282925785285328
11.6738,175.107,1.159375,-1.2361003757167792
11.6738,175.107,1.1625,-1.2328294576434962
11.6738,175.107,1.1656250000000001,-1.2185818247458868
11.6738,175.107,1.1687500000000002,-1.198754658854682
11.6738,175.107,1.171875,-1.1679052712925455
11.6738,175.107,1.175,-1.129345832067349
11.6738,175.107,1.178125,-1.0844842902595302
11.6738,175.107,1.1812500000000001,-1.0351140759439552
11.6738,175.107,1.1843750000000002,-0.9838211736516138
11.6738,175.107,1.1875,-0.9321456676633139
11.6738,175.107,1.190625,-0.8829876805162107
11.6738,175.107,1.19375,-0.844168731789463
11.6738,175.107,1.1968750000000001,-0.8104236092600157
11.6738,175.107,1.2000000000000002,-0.7855957466035817
11.6738,175.107,1.203125,-0.7760426464466668
11.6738,175.107,1.20625,-0.780166395090284
11.6738,175.107,1.209375,-0.8009778849342902
11.6738,175.107,1.2125000000000001,-0.8339110321695798
11.6738,175.107,1.2156250000000002,-0.8834399816326983
11.6738,175.107,1.21875,-0.936915368421276
11.6738,175.107,1.221875,-1.00123293891988
11.6738,175.107,1.225,-1.0788746142965784
11.6738,175.107,1.2281250000000001,-1.1550023509856047
11.6738,175.107,1.2312500000000002,-1.2291017052552113
11.6738,175.107,1.234375,-1.2970522263499706
11.6738,175.107,1.2375,-1.3568072138402607
11.6738,175.107,1.240625,-1.4080587294089257
11.6738,175.107,1.2437500000000001,-1.4564356157255394
11.6738,175.107,1.2468750000000002,-1.4926553581726854
11.6738,175.107,1.25,-1.5129309174427363
11.6738,175.107,1.253125,-1.5170939799949616
11.6738,175.107,1.25625,-1.5026926274220083
11.6738,175.107,1.2593750000000001,-1.476512261815879
11.6738,175.107,1.2625000000000002,-1.4526511538560574
11.6738,175.107,1.265625,-1.425393371842423
11.6738,175.107,1.26875,-1.3843224796078701
11.6738,175.107,1.271875,-1.335389194977853
11.6738,175.107,1.2750000000000001,-1.2827519436363308
11.6738,175.107,1.2781250000000002,-1.2236593134523968
11.6738,175.107,1.28125,-1.1756049331466432
11.6738,175.107,1.284375,-1.1396590263577706
11.6738,175.107,1.2875,-1.0989277921811937
11.6738,175.107,1.2906250000000001,-1.0641402876138581
11.6738,175.107,1.2937500000000002,-1.0419507333917846
11.6738,175.107,1.296875,-1.0285347722177933
11.6738,175.107,1.3,-1.021480820973442
11.6738,175.107,1.303125,-1.0348993320563669
11.6738,175.107,1.3062500000000001,-1.0542027787862247
11.6738,175.107,1.3093750000000002,-1.0804149711547755
11.6738,175.107,1.3125,-1.1133615105951877
11.6738,175.107,1.315625,-1.1567873335077117
11.6738,175.107,1.31875,-1.2020607212349326
11.6738,175.107,1.3218750000000001,-1.243902757745959
11.6738,175.107,1.3250000000000002,-1.2905553884507026
11.6738,175.107,1.328125,-1.3281576891232996
11.6738,175.107,1.33125,-1.3579638388218742
11.6738,175.107,1.334375,-1.3814620478543613
11.6738,175.107,1.3375000000000001,-1.3925563395952378
11.6738,175.107,1.3406250000000002,-1.3980001500325097
11.6738,175.107,1.34375,-1.3898625149828234
11.6738,175.107,1.346875,-1.3729522510532979
11.6738,175.107,1.35,-1.3475372293705556
11.6738,175.107,1.3531250000000001,-1.3107912889415911
11.6738,175.107,1.3562500000000002,-1.2669115264089545
11.6738,175.107,1.359375,-1.2178764112232612
11.6738,175.107,1.3625,-1.1609111665721492
11.6738,175.107,1.365625,-1.1043247234219098
11.6738,175.107,1.3687500000000001,-1.0461015073749178
11.6738,175.107,1.3718750000000002,-0.9884365711354488
11.6738,175.107,1.375,-0.940887306192511
11.6738,175.107,1.378125,-0.9002752159250258
11.6738,175.107,1.38125,-0.8664637877477045
11.6738,175.107,1.3843750000000001,-0.8441316482042039
11.6738,175.107,1.3875000000000002,-0.8309132019816384
11.6738,175.107,1.390625,-0.838993930989364
11.6738,175.107,1.39375,-0.8623696573886125
11.6738,175.107,1.396875,-0.901584602053388
11.6738,175.107,1.4000000000000001,-0.9545638612651841
11.6738,175.107,1.4031250000000002,-1.0093094257548973
11.6738,175.107,1.40625,-1.0723164586423481
11.6738,175.107,1.409375,-1.1431052544049964
11.6738,175.107,1.4125,-1.2237293870123322
