"Current","Field","Frequency","Spectra"
11.4094,171.141,1,-0.9181202130311495
11.4094,171.141,1.003125,-0.8756662025384054
11.4094,171.141,1.00625,-0.8386191277494897
11.4094,171.141,1.0093750000000001,-0.8062755690102529
11.4094,171.141,1.0125,-0.7862344977068838
11.4094,171.141,1.015625,-0.7718134488294487
11.4094,171.141,1.01875,-0.7744623490776863
11.4094,171.141,1.021875,-0.7790105321117091
11.4094,171.141,1.0250000000000001,-0.8027147077713631
11.4094,171.141,1.028125,-0.8370367432117289
11.4094,171.141,1.03125,-0.88434070411606
11.4094,171.141,1.034375,-0.9420494174134021
11.4094,171.141,1.0375,-1.0026291301779213
11.4094,171.141,1.0406250000000001,-1.0694071736709867
11.4094,171.141,1.04375,-1.136130024937009
11.4094,171.141,1.046875,-1.2009017989900734
11.4094,171.141,1.05,-1.2676224266339318
11.4094,171.141,1.053125,-1.321421811797795
11.4094,171.141,1.0562500000000001,-1.3666073128618648
11.4094,171.141,1.059375,-1.405598352371198
11.4094,171.141,1.0625,-1.4282836390130258
11.4094,171.141,1.065625,-1.4419252487856338
11.4094,171.141,1.06875,-1.444446614026276
11.4094,171.141,1.0718750000000001,-1.4341197491324051
11.4094,171.141,1.0750000000000002,-1.4125287467788417
11.4094,171.141,1.078125,-1.3831336910496428
11.4094,171.141,1.08125,-1.344606688838597
11.4094,171.141,1.084375,-1.2989766431441796
11.4094,171.141,1.0875000000000001,-1.2451515112321858
11.4094,171.141,1.0906250000000002,-1.1896811947806152
11.4094,171.141,1.09375,-1.1390216901157337
11.4094,171.141,1.096875,-1.0826841749062484
11.4094,171.141,1.1,-1.0346442378378458
11.4094,171.141,1.1031250000000001,-0.9933981658587405
11.4094,171.141,1.1062500000000002,-0.9482359969316222
11.4094,171.141,1.109375,-0.9156480858608469
11.4094,171.141,1.1125,-0.8941124908682712
11.4094,171.141,1.115625,-0.8841408012120033
11.4094,171.141,1.1187500000000001,-0.8855876544662161
11.4094,171.141,1.1218750000000002,-0.8935432067175175
11.4094,171.141,1.125,-0.9119817397836932
11.4094,171.141,1.128125,-0.9353358313874494
11.4094,171.141,1.13125,-0.9701709601117113
11.4094,171.141,1.1343750000000001,-1.0084058715940705
11.4094,171.141,1.1375000000000002,-1.0500200700119913
11.4094,171.141,1.140625,-1.0903536376277543
11.4094,171.141,1.14375,-1.126628617353477
11.4094,171.141,1.146875,-1.161403411556797
11.4094,171.141,1.1500000000000001,-1.191791936810789
11.4094,171.141,1.1531250000000002,-1.2151567603181026
11.4094,171.141,1.15625,-1.2293934231930477
11.4094,171.141,1.159375,-1.2366653520659714
11.4094,171.141,1.1625,-1.2312232483788852
11.4094,171.141,1.1656250000000001,-1.2180656887265386
11.4094,171.141,1.1687500000000002,-1.1948911023188784
11.4094,171.141,1.171875,-1.1667269125156134
11.4094,171.141,1.175,-1.1283143998747578
11.4094,171.141,1.178125,-1.0826260452243395
11.4094,171.141,1.1812500000000001,-1.0351979685623933
11.4094,171.141,1.1843750000000002,-0.9857924041149684
11.4094,171.141,1.1875,-0.9317802178631631
11.4094,171.141,1.190625,-0.8850365272191416
11.4094,171.141,1.19375,-0.8427082583428893
11.4094,171.141,1.1968750000000001,-0.8109030086146541
11.4094,171.141,1.2000000000000002,-0.787476610139507
11.4094,171.141,1.203125,-0.7773382539555138
11.4094,171.141,1.20625,-0.7811564872262606
11.4094,171.141,1.209375,-0.8017454551083547
11.4094,171.141,1.2125000000000001,-0.8346528734436252
11.4094,171.141,1.2156250000000002,-0.8833386552630653
11.4094,171.141,1.21875,-0.9381502993754309
11.4094,171.141,1.221875,-1.0027884211815004
11.4094,171.141,1.225,-1.0758342007203483
11.4094,171.141,1.2281250000000001,-1.1542981346628003
11.4094,171.141,1.2312500000000002,-1.2273718138745984
11.4094,171.141,1.234375,-1.2967900509991372
11.4094,171.141,1.2375,-1.358829820707169
11.4094,171.141,1.240625,-1.4105909298878387
11.4094,171.141,1.2437500000000001,-1.456134562521968
11.4094,171.141,1.2468750000000002,-1.4928222674235816
11.4094,171.141,1.25,-1.5136191315460161
11.4094,171.141,1.253125,-1.5176905942109398
11.4094,171.141,1.25625,-1.5036406254133126
11.4094,171.141,1.2593750000000001,-1.4763693416588464
11.4094,171.141,1.2625000000000002,-1.4555071546182894
11.4094,171.141,1.265625,-1.424994771456228
11.4094,171.141,1.26875,-1.386935710588533
11.4094,171.141,1.271875,-1.3371930366982285
11.4094,171.141,1.2750000000000001,-1.2813403067073672
11.4094,171.141,1.2781250000000002,-1.2259049077547668
11.4094,171.141,1.28125,-1.1776828278408367
11.4094,171.141,1.284375,-1.137755589547585
11.4094,171.141,1.2875,-1.0997859979476465
11.4094,171.141,1.2906250000000001,-1.0650400011310706
11.4094,171.141,1.2937500000000002,-1.0408143409915762
11.4094,171.141,1.296875,-1.0276576211257746
11.4094,171.141,1.3,-1.0227040287288838
11.4094,171.141,1.303125,-1.0347382184194283
11.4094,171.141,1.3062500000000001,-1.0536618896394496
11.4094,171.141,1.3093750000000002,-1.0776817446695057
11.4094,171.141,1.3125,-1.1158383588178664
11.4094,171.141,1.315625,-1.1585682772707284
11.4094,171.141,1.31875,-1.203359222272412
11.4094,171.141,1.3218750000000001,-1.2472723206549055
11.4094,171.141,1.3250000000000002,-1.2895956131354325
11.4094,171.141,1.328125,-1.3298398212784546
11.4094,171.141,1.33125,-1.3619990150377124
11.4094,171.141,1.334375,-1.3828328680307143
11.4094,171.141,1.3375000000000001,-1.3961801897523523
11.4094,171.141,1.3406250000000002,-1.3989149244890189
11.4094,171.141,1.34375,-1.392286375121134
11.4094,171.141,1.346875,-1.3755768902896837
11.4094,171.141,1.35,-1.3487698893481617
11.4094,171.141,1.3531250000000001,-1.311405606088033
11.4094,171.141,1.3562500000000002,-1.2665809564250587
11.4094,171.141,1.359375,-1.220716296028915
11.4094,171.141,1.3625,-1.1635060168756173
11.4094,171.141,1.365625,-1.1061804706755045
11.4094,171.141,1.3687500000000001,-1.0487447943726753
11.4094,171.141,1.3718750000000002,-0.9929621190193159
11.4094,171.141,1.375,-0.9442018032444068
11.4094,171.141,1.378125,-0.9006471398538606
11.4094,171.141,1.38125,-0.8687170377030664
11.4094,171.141,1.3843750000000001,-0.846200235802937
11.4094,171.141,1.3875000000000002,-0.8344201540651642
11.4094,171.141,1.390625,-0.8408569274316048
11.4094,171.141,1.39375,-0.8634522000260627
11.4094,171.141,1.396875,-0.9030679422731227
11.4094,171.141,1.4000000000000001,-0.9561536688482815
11.4094,171.141,1.4031250000000002,-1.0097948452023604
11.4094,171.141,1.40625,-1.0758912703016563
11.4094,171.141,1.409375,-1.147081758299795
11.4094,171.141,1.4125,-1.2242351820228936
11.4094,171.141,1.4156250000000001,-1.3023751470761769
11.4094,171.141,1.4187500000000002,-1.3760023345849786
11.4094,171.141,1.421875,-1.437459521135268
11.4094,171.141,1.425,-1.4925787569484568
11.4094,171.141,1.428125,-1.536829651896485
11.4094,171.141,1.4312500000000001,-1.5714504607148205
11.4094,171.141,1.4343750000000002,-1.5911161710948534
11.4094,171.141,1.4375,-1.5993631478022727
11.4094,171.141,1.440625,-1.5945771355381457
11.4094,171.141,1.44375,-1.5800087331721904
11.4094,171.141,1.4468750000000001,-1.5538514202341938
11.4094,171.141,1.4500000000000002,-1.5172290188350428
11.4094,171.141,1.453125,-1.4759354113968424
11.4094,171.141,1.45625,-1.4254446334265383
11.4094,171.141,1.459375,-1.3723075993425995
11.4094,171.141,1.4625000000000001,-1.3200165491327462
11.4094,171.141,1.4656250000000002,-1.266537498386358
11.4094,171.141,1.46875,-1.2209794334594268
11.4094,171.141,1.471875,-1.1795764834020623
11.4094,171.141,1.475,-1.1466523026597062
11.4094,171.141,1.4781250000000001,-1.1289565308935625
11.4094,171.141,1.4812500000000002,-1.1211638203454468
11.4094,171.141,1.484375,-1.123059265206126
11.4094,171.141,1.4875,-1.1455295957348968
11.4094,171.141,1.490625,-1.1786643933391678
11.4094,171.141,1.4937500000000001,-1.2198828652312468
11.4094,171.141,1.4968750000000002,-1.2733831602709054
11.4094,171.141,1.5,-1.3273678250674281
11.4094,171.141,1.503125,-1.384308050246392
11.4094,171.141,1.50625,-1.4391986338498763
11.4094,171.141,1.5093750000000001,-1.4881830625176506
11.4094,171.141,1.5125000000000002,-1.53208820791623
11.4094,171.141,1.515625,-1.5662743726208037
11.4094,171.141,1.51875,-1.5953848881599515
11.4094,171.141,1.521875,-1.6094654306194036
11.4094,171.141,1.5250000000000001,-1.6053464599951819
11.4094,171.141,1.5281250000000002,-1.5957449716963799
11.4094,171.141,1.53125,-1.5710392086756766
11.4094,171.141,1.534375,-1.542567222779838
11.4094,171.141,1.5375,-1.5029090156460099
11.4094,171.141,1.5406250000000001,-1.457134400641722
11.4094,171.141,1.5437500000000002,-1.4024267165638427
11.4094,171.141,1.546875,-1.3445697225356623
11.4094,171.141,1.55,-1.283183252267458
11.4094,171.141,1.553125,-1.2212771097952977
11.4094,171.141,1.5562500000000001,-1.1603682666907085
11.4094,171.141,1.5593750000000002,-1.1032070091733792
11.4094,171.141,1.5625,-1.0504405136250954
11.4094,171.141,1.565625,-1.0076475157183087
11.4094,171.141,1.56875,-0.9764329729933532
11.4094,171.141,1.5718750000000001,-0.9602791628763984
11.4094,171.141,1.5750000000000002,-0.9587584055342715
11.4094,171.141,1.578125,-0.9741171624927835
11.4094,171.141,1.58125,-1.0044898897305132
11.4094,171.141,1.584375,-1.049768170924306
11.4094,171.141,1.5875000000000001,-1.1148555045616106
11.4094,171.141,1.5906250000000002,-1.188178961378533
11.4094,171.141,1.59375,-1.2646971945814687
11.4094,171.141,1.596875,-1.348135614230475
11.4094,171.141,1.6,-1.431344927565641
11.4094,171.141,1.6031250000000001,-1.5023990226104054
11.4094,171.141,1.6062500000000002,-1.5680391666985252
11.4094,171.141,1.609375,-1.6224479368912266
11.4094,171.141,1.6125,-1.664408351610891
11.4094,171.141,1.615625,-1.6907266171918744
11.4094,171.141,1.6187500000000001,-1.7013578893737737
11.4094,171.141,1.6218750000000002,-1.697688535594049
11.4094,171.141,1.625,-1.6790715335197346
11.4094,171.141,1.628125,-1.6501882807030857
11.4094,171.141,1.63125,-1.6165257666472472
11.4094,171.141,1.6343750000000001,-1.5713343648573017
11.4094,171.141,1.6375000000000002,-1.525329192160745
11.4094,171.141,1.640625,-1.476362686125672
11.4094,171.141,1.64375,-1.4229465670093522
11.4094,171.141,1.646875,-1.375769616364595
11.4094,171.141,1.6500000000000001,-1.332349974187008
11.4094,171.141,1.6531250000000002,-1.2954730468419176
11.4094,171.141,1.65625,-1.2694555657313946
11.4094,171.141,1.659375,-1.2578533734824917
11.4094,171.141,1.6625,-1.2687707897847067
11.4094,171.141,1.6656250000000001,-1.2712618690767143
11.4094,171.141,1.6687500000000002,-1.2652174727411958
11.4094,171.141,1.671875,-1.2874433072974054
11.4094,171.141,1.675,-1.3210944177990378
11.4094,171.141,1.678125,-1.3704883843344975
11.4094,171.141,1.6812500000000001,-1.422272457531745
11.4094,171.141,1.6843750000000002,-1.4849027346181236
11.4094,171.141,1.6875,-1.5486684129234651
11.4094,171.141,1.690625,-1.6088388325182406
11.4094,171.141,1.69375,-1.6677187944284002
11.4094,171.141,1.6968750000000001,-1.719236986667787
11.4094,171.141,1.7000000000000002,-1.7603638387211318
11.4094,171.141,1.703125,-1.793812578996957
11.4094,171.141,1.70625,-1.8126428991541623
11.4094,171.141,1.709375,-1.8209193311051033
11.4094,171.141,1.7125000000000001,-1.8174834333809726
11.4094,171.141,1.7156250000000002,-1.7986975674662742
11.4094,171.141,1.71875,-1.7684743373900693
11.4094,171.141,1.721875,-1.7254549880763626
11.4094,171.141,1.725,-1.6716619370843118
11.4094,171.141,1.7281250000000001,-1.608776322634945
11.4094,171.141,1.7312500000000002,-1.5422455617620778
11.4094,171.141,1.734375,-1.4714831202720173
11.4094,171.141,1.7375,-1.3973205251213474
11.4094,171.141,1.740625,-1.3275910245273104
11.4094,171.141,1.7437500000000001,-1.2614301646084423
11.4094,171.141,1.7468750000000002,-1.2002949764646806
11.4094,171.141,1.75,-1.15120566634709
11.4094,171.141,1.753125,-1.1146748609587316
11.4094,171.141,1.75625,-1.095860609579896
11.4094,171.141,1.7593750000000001,-1.0927731519932653
11.4094,171.141,1.7625000000000002,-1.1061329896909826
11.4094,171.141,1.765625,-1.1363335080222339
11.4094,171.141,1.76875,-1.1806588615945617
11.4094,171.141,1.771875,-1.2393127354279514
11.4094,171.141,1.7750000000000001,-1.3048068183593813
11.4094,171.141,1.7781250000000002,-1.3757464337685879
11.4094,171.141,1.78125,-1.4513826084298531
11.4094,171.141,1.784375,-1.526147920494199
11.4094,171.141,1.7875,-1.596771431201565
11.4094,171.141,1.7906250000000001,-1.6557358040888457
11.4094,171.141,1.7937500000000002,-1.7040511591359833
11.4094,171.141,1.7968750000000002,-1.744916719579301
11.4094,171.141,1.8,-1.7686921016915915
11.4094,171.141,1.803125,-1.7796418594639225
11.4094,171.141,1.8062500000000001,-1.7775975263873218
11.4094,171.141,1.8093750000000002,-1.7657855975778347
11.4094,171.141,1.8125000000000002,-1.7431213213896954
11.4094,171.141,1.815625,-1.7097108227473816
11.4094,171.141,1.81875,-1.6687053944816579
11.4094,171.141,1.8218750000000001,-1.6246440627934406
11.4094,171.141,1.8250000000000002,-1.5740189129408688
11.4094,171.141,1.8281250000000002,-1.5219495383124269
11.4094,171.141,1.83125,-1.4725368391761249
11.4094,171.141,1.834375,-1.4248123276234004
11.4094,171.141,1.8375000000000001,-1.3821955763995941
11.4094,171.141,1.8406250000000002,-1.3471091057182587
11.4094,171.141,1.8437500000000002,-1.3248312350011355
11.4094,171.141,1.846875,-1.3110077006707077
11.4094,171.141,1.85,-1.3132860568480744
11.4094,171.141,1.8531250000000001,-1.3294091978179727
11.4094,171.141,1.8562500000000002,-1.3576701093829548
11.4094,171.141,1.8593750000000002,-1.400625720339196
11.4094,171.141,1.8625,-1.4577841289466704
11.4094,171.141,1.865625,-1.521161090546802
11.4094,171.141,1.8687500000000001,-1.5923538928928218
11.4094,171.141,1.8718750000000002,-1.6637622301026467
11.4094,171.141,1.8750000000000002,-1.7350501084956869
11.4094,171.141,1.878125,-1.8030312022218367
11.4094,171.141,1.88125,-1.85903087787512
11.4094,171.141,1.8843750000000001,-1.9055009698904368
11.4094,171.141,1.8875000000000002,-1.9399186749172799
11.4094,171.141,1.8906250000000002,-1.9604219685944608
11.4094,171.141,1.89375,-1.9644993791468965
11.4094,171.141,1.896875,-1.9520143278567632
11.4094,171.141,1.9000000000000001,-1.92854376379202
11.4094,171.141,1.9031250000000002,-1.8906346668682663
11.4094,171.141,1.9062500000000002,-1.8375865753592922
11.4094,171.141,1.909375,-1.7794196126342783
11.4094,171.141,1.9125,-1.7159506732785854
11.4094,171.141,1.9156250000000001,-1.6458111234607198
11.4094,171.141,1.9187500000000002,-1.5680771997297684
11.4094,171.141,1.9218750000000002,-1.4942644581251898
11.4094,171.141,1.925,-1.4264763431771397
11.4094,171.141,1.928125,-1.3614615189477253
11.4094,171.141,1.9312500000000001,-1.304250269734114
11.4094,171.141,1.9343750000000002,-1.2590773803970468
11.4094,171.141,1.9375000000000002,-1.2246983347888127
11.4094,171.141,1.940625,-1.205512372764364
11.4094,171.141,1.94375,-1.202867925129423
11.4094,171.141,1.9468750000000001,-1.2134390139332032
11.4094,171.141,1.9500000000000002,-1.2403012934604423
11.4094,171.141,1.9531250000000002,-1.2815967108519566
11.4094,171.141,1.95625,-1.3376839738227553
11.4094,171.141,1.959375,-1.4024103538748032
11.4094,171.141,1.9625000000000001,-1.4709064336821644
11.4094,171.141,1.9656250000000002,-1.5430965852652678
11.4094,171.141,1.9687500000000002,-1.6137952844399153
11.4094,171.141,1.971875,-1.678720403389892
11.4094,171.141,1.975,-1.7346054637409092
11.4094,171.141,1.9781250000000001,-1.783217042056839
11.4094,171.141,1.9812500000000002,-1.8158203741069388
11.4094,171.141,1.9843750000000002,-1.8368162532718215
11.4094,171.141,1.9875,-1.8415625620873368
11.4094,171.141,1.990625,-1.8347222079140897
11.4094,171.141,1.9937500000000001,-1.8112332754589289
11.4094,171.141,1.9968750000000002,-1.7775554265551616
11.4094,171.141,2,-1.7321956891722716
11.4094,171.141,2.0031250000000003,-1.6764768892376707
11.4094,171.141,2.00625,-1.6175432999260078
11.4094,171.141,2.009375,-1.5519507321894355
11.4094,171.141,2.0125,-1.4896520021679818
11.4094,171.141,2.015625,-1.4266597452513792
11.4094,171.141,2.0187500000000003,-1.3694078205788938
11.4094,171.141,2.021875,-1.3184884939638235
11.4094,171.141,2.025,-1.2769783118646312
11.4094,171.141,2.028125,-1.249716261325744
11.4094,171.141,2.03125,-1.2394380157632725
11.4094,171.141,2.0343750000000003,-1.246547063829614
11.4094,171.141,2.0375,-1.273609997153096
11.4094,171.141,2.040625,-1.3111926016503275
11.4094,171.141,2.04375,-1.3660257869725412
11.4094,171.141,2.046875,-1.4301248342644675
11.4094,171.141,2.0500000000000003,-1.5039499087928367
11.4094,171.141,2.053125,-1.5846543101882338
11.4094,171.141,2.05625,-1.669130732731865
11.4094,171.141,2.059375,-1.7512858785439633
11.4094,171.141,2.0625,-1.8254184578496009
11.4094,171.141,2.0656250000000003,-1.8886486091342771
11.4094,171.141,2.06875,-1.9418037460595918
11.4094,171.141,2.071875,-1.9795913936393736
11.4094,171.141,2.075,-2.002044392845233
11.4094,171.141,2.078125,-2.0121240768351245
11.4094,171.141,2.0812500000000003,-2.007288088735202
11.4094,171.141,2.084375,-1.9896004393447377
11.4094,171.141,2.0875,-1.9530534145982763
11.4094,171.141,2.090625,-1.9029826453016685
11.4094,171.141,2.09375,-1.842722442820386
11.4094,171.141,2.0968750000000003,-1.7760359568235475
11.4094,171.141,2.1,-1.7064465171293848
11.4094,171.141,2.103125,-1.6308870274730896
11.4094,171.141,2.10625,-1.5563961452137516
11.4094,171.141,2.109375,-1.487832822883901
11.4094,171.141,2.1125000000000003,-1.4201411089936198
11.4094,171.141,2.115625,-1.3592947646270856
11.4094,171.141,2.11875,-1.3042628842851192
11.4094,171.141,2.121875,-1.2637002281932763
11.4094,171.141,2.125,-1.2383810321185216
11.4094,171.141,2.1281250000000003,-1.2299440567337645
11.4094,171.141,2.13125,-1.237266861587863
11.4094,171.141,2.134375,-1.2640200023847346
11.4094,171.141,2.1375,-1.3026237509524832
11.4094,171.141,2.140625,-1.3563071148063117
11.4094,171.141,2.1437500000000003,-1.4197567782054006
11.4094,171.141,2.146875,-1.4946422919565419
11.4094,171.141,2.1500000000000004,-1.5699116516368996
