"Current","Field","Frequency","Spectra"
11.1841,167.762,1,-0.9172588583119777
11.1841,167.762,1.003125,-0.8747806664704039
11.1841,167.762,1.00625,-0.8384599101010343
11.1841,167.762,1.0093750000000001,-0.8056537665641393
11.1841,167.762,1.0125,-0.7835130001894193
11.1841,167.762,1.015625,-0.7680955849995146
11.1841,167.762,1.01875,-0.7676333781115331
11.1841,167.762,1.021875,-0.7729882858096891
11.1841,167.762,1.0250000000000001,-0.7941689494140891
11.1841,167.762,1.028125,-0.8311466680987244
11.1841,167.762,1.03125,-0.8763961571258141
11.1841,167.762,1.034375,-0.9347772691134633
11.1841,167.762,1.0375,-0.9968709396522426
11.1841,167.762,1.0406250000000001,-1.0663946968030156
11.1841,167.762,1.04375,-1.1330314239330395
11.1841,167.762,1.046875,-1.2004981615854213
11.1841,167.762,1.05,-1.2674703512145322
11.1841,167.762,1.053125,-1.3202436909957271
11.1841,167.762,1.0562500000000001,-1.366333337321519
11.1841,167.762,1.059375,-1.4069365322326175
11.1841,167.762,1.0625,-1.4287368610887983
11.1841,167.762,1.065625,-1.4410780631244877
11.1841,167.762,1.06875,-1.4420556290429496
11.1841,167.762,1.0718750000000001,-1.4305758861869098
11.1841,167.762,1.0750000000000002,-1.4103038390275837
11.1841,167.762,1.078125,-1.3793401554642561
11.1841,167.762,1.08125,-1.338417548783469
11.1841,167.762,1.084375,-1.2911351587450504
11.1841,167.762,1.0875000000000001,-1.239386858916428
11.1841,167.762,1.0906250000000002,-1.1839935821018357
11.1841,167.762,1.09375,-1.1369172743501692
11.1841,167.762,1.096875,-1.0801657220284884
11.1841,167.762,1.1,-1.0335513935898357
11.1841,167.762,1.1031250000000001,-0.995864326498629
11.1841,167.762,1.1062500000000002,-0.9511197656825711
11.1841,167.762,1.109375,-0.919451613784556
11.1841,167.762,1.1125,-0.8980394929803537
11.1841,167.762,1.115625,-0.8869207698358392
11.1841,167.762,1.1187500000000001,-0.888059613013445
11.1841,167.762,1.1218750000000002,-0.8953263567042562
